Wall time,Step,Value
1662604553.7208157,59,0.1011730432510376
1662604555.184283,60,0.09098844975233078
1662604556.6437242,61,0.08323495835065842
1662604558.0861053,62,0.08521578460931778
1662604559.546876,63,0.08617403358221054
1662604561.0233095,64,0.08335274457931519
1662604562.4491858,65,0.0710010677576065
1662604563.8973284,66,0.07514730095863342
1662604565.361578,67,0.07584386318922043
1662604566.7963464,68,0.06160511448979378
1662604568.2444284,69,0.06867965310811996
1662604569.7192702,70,0.05598113685846329
1662604571.1585946,71,0.060372233390808105
1662604572.5933278,72,0.0644114688038826
1662604574.0384417,73,0.06793294101953506
1662604575.4681885,74,0.0597427599132061
1662604576.9268146,75,0.0625322163105011
1662604578.3611016,76,0.07443708181381226
1662604579.8467865,77,0.0806402787566185
1662604581.2640274,78,0.08467026054859161
1662604582.7187927,79,0.06548815965652466
1662604584.148295,80,0.07507415115833282
1662604585.5927215,81,0.06211001053452492
1662604587.0455308,82,0.05161673575639725
1662604588.5168588,83,0.0524679496884346
1662604589.9718912,84,0.06740405410528183
1662604591.410494,85,0.05247264355421066
1662604592.8844898,86,0.07029113918542862
1662604594.3407044,87,0.05822116881608963
1662604595.7737575,88,0.05816355347633362
1662604597.207367,89,0.08956337720155716
1662604598.6618414,90,0.05953666567802429
1662604600.1415472,91,0.06601101905107498
1662604601.6006255,92,0.055512771010398865
1662604603.0534384,93,0.07715268433094025
1662604604.488,94,0.051899541169404984
1662604605.919677,95,0.06295503675937653
1662604607.4048862,96,0.06538254767656326
1662604608.833792,97,0.06302651762962341
1662604610.309611,98,0.059858109802007675
1662604611.7632983,99,0.06436346471309662
1662604613.2296383,100,0.07159038633108139
1662604614.6999707,101,0.08202773332595825
1662604616.1409009,102,0.06312784552574158
1662604617.578091,103,0.0648934617638588
1662604619.036559,104,0.058837659657001495
1662604620.4877846,105,0.06452948600053787
1662604621.9357038,106,0.058853309601545334
1662604623.3955975,107,0.061160746961832047
1662604624.864533,108,0.05272344499826431
1662604626.306258,109,0.06320102512836456
1662604627.7618384,110,0.050141554325819016
1662604629.1967244,111,0.06769858300685883
1662604630.6130128,112,0.08193468302488327
1662604632.066275,113,0.05237472802400589
1662604633.516147,114,0.06260443478822708
1662604634.9612808,115,0.0652361735701561
1662604636.417521,116,0.05354046821594238
1662604637.889838,117,0.05444757267832756
1662604639.3451667,118,0.05725681409239769
1662604640.8111823,119,0.0665353387594223
1662604642.2479699,120,0.07297347486019135
1662604643.6444519,121,0.06568559259176254
1662604645.1049364,122,0.05272143706679344
1662604646.5823796,123,0.05469514802098274
1662604648.0198321,124,0.05414266884326935
1662604649.455009,125,0.05790919065475464
1662604650.8777397,126,0.061409223824739456
1662604652.3405168,127,0.06352096796035767
1662604653.8023531,128,0.06561202555894852
1662604655.21193,129,0.06250122934579849
1662604656.6532733,130,0.059443481266498566
1662604658.0717204,131,0.06861454993486404
1662604659.5447915,132,0.060581404715776443
1662604661.0210073,133,0.06645749509334564
1662604662.4354558,134,0.06002981215715408
1662604663.891945,135,0.05045195668935776
1662604665.3455312,136,0.054210178554058075
1662604666.778995,137,0.06409455835819244
1662604668.2416282,138,0.0642194077372551
1662604669.7250252,139,0.05466335266828537
1662604671.1979969,140,0.053920794278383255
1662604672.6593068,141,0.06400809437036514
1662604674.094958,142,0.062097229063510895
1662604675.5658348,143,0.06491966545581818
1662604677.025498,144,0.06444346159696579
1662604678.4825408,145,0.06443631649017334
1662604679.907692,146,0.05293967202305794
1662604681.36228,147,0.05929397791624069
1662604682.7999349,148,0.061422351747751236
1662604684.2228146,149,0.05331442505121231
1662604685.7139103,150,0.06270731985569
1662604687.1837568,151,0.06562898308038712
1662604688.645765,152,0.04984930157661438
1662604690.0856526,153,0.07161672413349152
1662604691.5576673,154,0.08847030997276306
1662604692.9933076,155,0.053714580833911896
1662604694.4163947,156,0.08284829556941986
1662604695.8654778,157,0.052718982100486755
1662604697.2545753,158,0.05916653200984001
1662604698.7230163,159,0.05584963411092758
1662604700.1807234,160,0.07967406511306763
1662604701.657097,161,0.062133267521858215
1662604703.094139,162,0.06405448168516159
1662604704.4959917,163,0.055905312299728394
1662604705.9579217,164,0.06269480288028717
1662604707.4328537,165,0.06550462543964386
1662604708.8848264,166,0.07124290615320206
1662604710.333006,167,0.0673496350646019
1662604711.7847962,168,0.056797366589307785
1662604713.2660291,169,0.060485851019620895
1662604714.712685,170,0.06418449431657791
1662604716.20871,171,0.06913740932941437
1662604717.6388535,172,0.06050826981663704
1662604719.0854366,173,0.06806720048189163
1662604720.538583,174,0.05199877917766571
1662604722.0193806,175,0.088163360953331
1662604723.465915,176,0.0662182867527008
1662604724.9152055,177,0.0635494589805603
1662604726.3726213,178,0.07304902374744415
1662604727.8098273,179,0.06259334087371826
1662604729.2707558,180,0.060278765857219696
1662604730.7723231,181,0.06487316638231277
1662604732.200172,182,0.06624928116798401
1662604733.6548495,183,0.07782059907913208
1662604735.1058407,184,0.0611221119761467
1662604736.5594134,185,0.049207013100385666
1662604738.0056155,186,0.08354029804468155
1662604739.4689374,187,0.05114905536174774
1662604740.9285743,188,0.07039118558168411
1662604742.3932283,189,0.07760357111692429
1662604743.8417244,190,0.06084347143769264
1662604745.2869937,191,0.0772027000784874
1662604746.753264,192,0.059977732598781586
1662604748.193338,193,0.07043182849884033
1662604749.670606,194,0.06539405137300491
1662604751.1507118,195,0.05697966739535332
1662604752.56194,196,0.0704687312245369
1662604754.0677133,197,0.05673703923821449
1662604755.529312,198,0.05295867845416069
1662604756.9694796,199,0.05164326727390289
1662604758.4497929,200,0.06070270389318466
1662604759.8672295,201,0.055702220648527145
1662604761.285365,202,0.046703461557626724
1662604762.7558033,203,0.058779530227184296
1662604764.195643,204,0.07466960698366165
1662604765.6712012,205,0.054814327508211136
1662604767.1114595,206,0.07351766526699066
1662604768.5406716,207,0.08067244291305542
1662604769.973363,208,0.048699699342250824
1662604771.4170887,209,0.06641922891139984
1662604772.880337,210,0.06167590245604515
1662604774.3519876,211,0.07981684058904648
1662604775.8130884,212,0.06569923460483551
1662604777.2699943,213,0.06599076092243195
1662604778.7248535,214,0.06239039823412895
1662604780.210506,215,0.05637820437550545
1662604781.6867018,216,0.05901891738176346
1662604783.113271,217,0.07085654884576797
1662604784.570188,218,0.06673979014158249
1662604786.0518007,219,0.05799069255590439
1662604787.479303,220,0.07068992406129837
1662604788.9381583,221,0.051262449473142624
1662604790.4065301,222,0.06532695889472961
1662604791.8918695,223,0.06956823170185089
1662604793.3565311,224,0.056072935461997986
1662604794.8440456,225,0.05469706282019615
1662604796.2845464,226,0.060321345925331116
1662604797.7635279,227,0.07036008685827255
1662604799.1916285,228,0.06496782600879669
1662604800.6527247,229,0.05637146905064583
1662604802.111375,230,0.057474032044410706
1662604803.598003,231,0.05562390014529228
1662604805.0563772,232,0.05133156105875969
1662604806.4912608,233,0.046767063438892365
1662604807.916229,234,0.05570516362786293
1662604809.3981051,235,0.0637202337384224
1662604810.821838,236,0.04875704273581505
1662604812.259729,237,0.05701137334108353
1662604813.64547,238,0.053068313747644424
1662604815.0920568,239,0.06119287386536598
1662604816.57649,240,0.07331401854753494
1662604817.989822,241,0.07582984864711761
1662604819.47633,242,0.0658370703458786
1662604820.9264457,243,0.06212612986564636
1662604822.3825562,244,0.07133550196886063
1662604823.8556874,245,0.08468859642744064
1662604825.2870054,246,0.06968992203474045
1662604826.7537298,247,0.06358940154314041
1662604828.1988747,248,0.06371058523654938
1662604829.6775062,249,0.0680164024233818
1662604831.1351016,250,0.06870144605636597
1662604832.6118412,251,0.05180174112319946
1662604834.0318787,252,0.06761045008897781
1662604835.4815967,253,0.0624769888818264
1662604836.9474096,254,0.06135359779000282
1662604838.3617127,255,0.06428992003202438
1662604839.8100169,256,0.04815424606204033
1662604841.246101,257,0.06035295128822327
1662604842.6817658,258,0.058473143726587296
1662604844.1273413,259,0.07368935644626617
1662604845.6052551,260,0.0515708364546299
1662604847.0322425,261,0.06355582922697067
1662604848.5190554,262,0.05512695387005806
1662604849.9939237,263,0.05204655975103378
1662604851.4311218,264,0.046978648751974106
1662604852.9228718,265,0.07840920984745026
1662604854.38249,266,0.06124940142035484
1662604855.8516593,267,0.058067094534635544
1662604857.3327396,268,0.07676973938941956
1662604858.7748098,269,0.07090185582637787
1662604860.2635286,270,0.05974140018224716
1662604861.769691,271,0.05035163089632988
1662604863.2304568,272,0.06952798366546631
1662604864.7122104,273,0.05658925324678421
1662604866.164821,274,0.07160273939371109
1662604867.632431,275,0.06208574399352074
1662604869.0985212,276,0.05805019289255142
1662604870.5417802,277,0.047492749989032745
1662604872.021219,278,0.06227284297347069
1662604873.4646254,279,0.060116205364465714
1662604874.9240527,280,0.0667148232460022
1662604876.3819695,281,0.05326755344867706
1662604877.8524756,282,0.051068015396595
1662604879.3035328,283,0.05773215368390083
1662604880.7578583,284,0.05625176057219505
1662604882.2220318,285,0.058599162846803665
1662604883.6287663,286,0.06333920359611511
1662604885.0825183,287,0.06193779408931732
1662604886.5426073,288,0.05908605083823204
1662604887.9941394,289,0.06024298071861267
1662604889.4644747,290,0.054956622421741486
1662604890.9325063,291,0.0600876659154892
1662604892.3927562,292,0.06182505562901497
1662604893.863807,293,0.06198171526193619
1662604895.338951,294,0.05286237597465515
1662604896.7516418,295,0.05587340518832207
1662604898.1944137,296,0.07086619734764099
1662604899.646944,297,0.06498487293720245
1662604901.0939546,298,0.09233835339546204
1662604902.5655773,299,0.068915955722332
1662604904.0333142,300,0.056564100086688995
1662604905.482782,301,0.060242850333452225
1662604906.9282959,302,0.046483661979436874
1662604908.3983319,303,0.06661134213209152
1662604909.887894,304,0.057882264256477356
1662604911.3587415,305,0.06824840605258942
1662604912.8668299,306,0.05130860209465027
1662604914.3536057,307,0.05265244096517563
1662604915.815758,308,0.08057474344968796
1662604917.2687654,309,0.05836687237024307
1662604918.6937876,310,0.05847851559519768
1662604920.1122038,311,0.07778219133615494
1662604921.5878239,312,0.058715853840112686
1662604923.0450478,313,0.06021081283688545
1662604924.496662,314,0.05131845921278
1662604925.966944,315,0.0572323352098465
1662604927.4127462,316,0.06607528775930405
1662604928.8203545,317,0.06189138442277908
1662604930.2673602,318,0.050682950764894485
1662604931.7130036,319,0.06958826631307602
1662604933.17635,320,0.05386677011847496
1662604934.63368,321,0.053574901074171066
1662604936.083718,322,0.06700975447893143
1662604937.5482821,323,0.06778831779956818
1662604939.017109,324,0.044783949851989746
1662604940.4729578,325,0.048297833651304245
1662604941.9256363,326,0.060105763375759125
1662604943.376169,327,0.05982232466340065
1662604944.8080232,328,0.07097852230072021
1662604946.2464426,329,0.05625218152999878
1662604947.703225,330,0.0693340077996254
1662604949.1618316,331,0.059593331068754196
1662604950.601218,332,0.06273630261421204
1662604952.0612464,333,0.05929642543196678
1662604953.4839349,334,0.062083516269922256
1662604954.9301562,335,0.06175442412495613
1662604956.3605657,336,0.05934770777821541
1662604957.8214922,337,0.05227305367588997
1662604959.2855809,338,0.07117873430252075
1662604960.751688,339,0.07250908762216568
1662604962.1835802,340,0.048529379069805145
1662604963.6217453,341,0.06266548484563828
1662604965.0673692,342,0.049859706312417984
1662604966.525798,343,0.07045961171388626
1662604967.9623065,344,0.05360221862792969
1662604969.4405591,345,0.05965137854218483
1662604970.8961225,346,0.061162229627370834
1662604972.37196,347,0.07022760063409805
1662604973.8350637,348,0.056936658918857574
1662604975.280132,349,0.07653648406267166
1662604976.7125518,350,0.05742453411221504
1662604978.1713262,351,0.06098467484116554
1662604979.6565475,352,0.057997193187475204
1662604981.1029494,353,0.05892891809344292
1662604982.5606005,354,0.060519199818372726
1662604984.0024807,355,0.07229078561067581
1662604985.4872615,356,0.053829070180654526
1662604986.9264936,357,0.0535314567387104
1662604988.3764775,358,0.06100032106041908
1662604989.803761,359,0.047973811626434326
1662604991.2039032,360,0.05191183462738991
1662604992.6537106,361,0.06563065201044083
1662604994.1088748,362,0.08110542595386505
1662604995.5467412,363,0.06223810836672783
1662604997.0028327,364,0.06363082677125931
1662604998.42372,365,0.07132668048143387
1662604999.836559,366,0.050310488790273666
1662605001.2747948,367,0.07320545613765717
1662605002.6943755,368,0.06244494393467903
1662605004.1482956,369,0.07090376317501068
1662605005.5860755,370,0.05174264311790466
1662605007.0377088,371,0.05730162933468819
1662605008.5019248,372,0.07806099951267242
1662605009.949591,373,0.06789427250623703
1662605011.3875358,374,0.06599389016628265
1662605012.8502963,375,0.06463144719600677
1662605014.3013663,376,0.04474939405918121
1662605015.7376277,377,0.05898433178663254
1662605017.2023268,378,0.05460876598954201
1662605018.6260328,379,0.06180030107498169
1662605020.093607,380,0.061989691108465195
1662605021.5333652,381,0.06066977232694626
1662605022.9650369,382,0.07802639901638031
1662605024.4027991,383,0.07347792387008667
1662605025.8594432,384,0.059267494827508926
1662605027.2844405,385,0.060411009937524796
1662605028.7747054,386,0.05012127012014389
1662605030.25915,387,0.05138171836733818
1662605031.6929123,388,0.06554073095321655
1662605033.17621,389,0.06203422322869301
1662605034.6184268,390,0.05604921653866768
1662605036.080556,391,0.05145510658621788
1662605037.5174909,392,0.06642910838127136
1662605038.943689,393,0.060611456632614136
1662605040.3427591,394,0.056276943534612656
1662605041.7680519,395,0.0648321807384491
1662605043.189523,396,0.06747429072856903
1662605044.6367495,397,0.06131856143474579
1662605046.1030443,398,0.05916802957653999
1662605047.5370321,399,0.05460864305496216
1662605048.980927,400,0.05533430725336075
1662605050.4456,401,0.04783128574490547
1662605051.9372869,402,0.06374364346265793
1662605053.4244642,403,0.056023240089416504
1662605054.8505878,404,0.07221570611000061
1662605056.2881265,405,0.0559624508023262
1662605057.7353444,406,0.0651155486702919
1662605059.1888072,407,0.0718078687787056
1662605060.6208587,408,0.06211555376648903
1662605062.046816,409,0.0725034773349762
1662605063.5277135,410,0.056560218334198
1662605064.9777796,411,0.06771498918533325
1662605066.4350846,412,0.04327305406332016
1662605067.8944914,413,0.05243491753935814
1662605069.3766217,414,0.05064525082707405
1662605070.8340096,415,0.05098132789134979
1662605072.314381,416,0.06390572339296341
1662605073.7491763,417,0.06302033364772797
1662605075.210205,418,0.049891721457242966
1662605076.6852908,419,0.07158832997083664
1662605078.0989685,420,0.07141371816396713
1662605079.5105116,421,0.06287427246570587
1662605080.9146302,422,0.05935388430953026
1662605082.296131,423,0.05749380588531494
1662605083.7221208,424,0.07166464626789093
1662605085.1640782,425,0.07890471816062927
1662605086.564247,426,0.06051577255129814
1662605087.9837215,427,0.06709134578704834
1662605089.4349432,428,0.062213681638240814
1662605090.8905585,429,0.058250296860933304
1662605092.333566,430,0.05132638290524483
1662605093.7647018,431,0.05060916393995285
1662605095.2175672,432,0.07489366829395294
1662605096.6319256,433,0.06646950542926788
1662605098.087606,434,0.05961621180176735
1662605099.579984,435,0.0577557273209095
1662605101.039361,436,0.059004053473472595
1662605102.4779556,437,0.05542493611574173
1662605103.9396563,438,0.06450764089822769
1662605105.3923087,439,0.0613911896944046
1662605106.9021392,440,0.06288495659828186
1662605108.3577254,441,0.06323857605457306
1662605109.8613682,442,0.0626784935593605
1662605111.2829783,443,0.07227139174938202
1662605112.7743819,444,0.06066674366593361
1662605114.2480738,445,0.07417656481266022
1662605115.6840177,446,0.07212278991937637
1662605117.152761,447,0.05312776193022728
1662605118.607179,448,0.06904847174882889
1662605120.0704181,449,0.0580424889922142
1662605121.5199847,450,0.056373339146375656
1662605122.9531367,451,0.06319364905357361
1662605124.4031389,452,0.048604123294353485
1662605125.8937643,453,0.06281474232673645
1662605127.3789427,454,0.05897299945354462
1662605128.8102434,455,0.07476629316806793
1662605130.2771,456,0.06225622072815895
1662605131.7491212,457,0.053743310272693634
1662605133.2248642,458,0.05967763811349869
1662605134.678724,459,0.046857673674821854
1662605136.1534672,460,0.05981375649571419
1662605137.5980623,461,0.05986327677965164
1662605139.0377147,462,0.0592825785279274
1662605140.472659,463,0.06969192624092102
1662605141.9358277,464,0.0632035881280899
1662605143.380008,465,0.0671018734574318
1662605144.8547027,466,0.06774188578128815
1662605146.3410318,467,0.05466622859239578
1662605147.8228564,468,0.066951684653759
1662605149.2738588,469,0.07274571806192398
1662605150.7142131,470,0.0638296976685524
1662605152.192564,471,0.053431976586580276
1662605153.6002178,472,0.06762773543596268
1662605155.0363927,473,0.07694423198699951
1662605156.4951084,474,0.056279465556144714
1662605157.9659786,475,0.06616631895303726
1662605159.417447,476,0.06032364442944527
1662605160.8912294,477,0.049199700355529785
1662605162.3209605,478,0.05890139192342758
1662605163.7741175,479,0.05492020025849342
1662605165.2750964,480,0.06375182420015335
1662605166.73397,481,0.06196312606334686
1662605168.1964364,482,0.05823707953095436
1662605169.6444032,483,0.06009100377559662
1662605171.10304,484,0.06480097025632858
1662605172.559668,485,0.050401631742715836
1662605174.0394795,486,0.05985833331942558
1662605175.5246313,487,0.05707966536283493
1662605176.9915872,488,0.06310596317052841
1662605178.443246,489,0.06364520639181137
1662605179.9433143,490,0.06798062473535538
1662605181.3955643,491,0.06336887180805206
1662605182.8668501,492,0.05327710136771202
1662605184.2944422,493,0.057007282972335815
1662605185.768942,494,0.06137796491384506
1662605187.2259595,495,0.06176471337676048
1662605188.6904523,496,0.05251729115843773
1662605190.1192546,497,0.0558476559817791
1662605191.5608823,498,0.05396993085741997
1662605192.9745889,499,0.05692817643284798
1662605194.4177039,500,0.05363617092370987
1662605195.8431106,501,0.05687626823782921
1662605197.2815955,502,0.05143701285123825
1662605198.7106688,503,0.0589960552752018
1662605200.167407,504,0.0635499507188797
1662605201.6082957,505,0.04945331811904907
1662605203.0703483,506,0.0635911077260971
1662605204.5415888,507,0.06459728628396988
1662605205.9944937,508,0.06607411801815033
1662605207.4306388,509,0.06038016453385353
1662605208.863707,510,0.05789314582943916
1662605210.2949772,511,0.061473436653614044
1662605211.7600663,512,0.06582332402467728
1662605213.2343771,513,0.06416743993759155
1662605214.6775444,514,0.050106119364500046
1662605216.093079,515,0.051084671169519424
1662605217.5245419,516,0.06695803254842758
1662605219.0124435,517,0.059012144804000854
1662605220.4605043,518,0.06204298511147499
1662605221.8947873,519,0.06974559277296066
1662605223.3333652,520,0.0562407486140728
1662605224.8180656,521,0.06015288829803467
1662605226.2947202,522,0.06455356627702713
1662605227.7477493,523,0.06125681474804878
1662605229.1925442,524,0.058846283704042435
1662605230.6446922,525,0.05467475950717926
1662605232.1043134,526,0.0703517273068428
1662605233.5338643,527,0.07193848490715027
1662605235.0122619,528,0.07464417815208435
1662605236.4580078,529,0.05790809169411659
1662605237.9569373,530,0.05087248235940933
1662605239.4093513,531,0.06077466905117035
1662605240.8640327,532,0.05857153236865997
1662605242.3088596,533,0.06598719209432602
1662605243.694209,534,0.0640387162566185
1662605245.1619692,535,0.06242840737104416
1662605246.6171315,536,0.06295985728502274
1662605248.0947287,537,0.07692794501781464
1662605249.5679972,538,0.05317561700940132
1662605251.0367634,539,0.06336891651153564
1662605252.4559176,540,0.051507581025362015
1662605253.8758235,541,0.05147808417677879
1662605255.3363917,542,0.05812275782227516
1662605256.782298,543,0.06611235439777374
1662605258.2496898,544,0.06027340888977051
1662605259.7309725,545,0.062035638839006424
1662605261.2124996,546,0.06327039003372192
1662605262.6826832,547,0.06959256529808044
1662605264.1252325,548,0.06408849358558655
1662605265.576437,549,0.05865839496254921
1662605267.0540237,550,0.07738685607910156
1662605268.4658515,551,0.06448287516832352
1662605269.9083214,552,0.04998266324400902
1662605271.3549812,553,0.056938536465168
1662605272.8381164,554,0.05753190815448761
1662605274.2730494,555,0.0635649785399437
1662605275.7016733,556,0.0608406625688076
1662605277.1722877,557,0.06533176451921463
1662605278.6047626,558,0.06742584705352783
1662605280.0647597,559,0.05861672759056091
1662605281.5238433,560,0.05990959703922272
1662605282.9711626,561,0.05124877393245697
1662605284.4068499,562,0.0510307252407074
1662605285.8472722,563,0.06137082353234291
1662605287.330435,564,0.055804718285799026
1662605288.7978628,565,0.05704651400446892
1662605290.225156,566,0.06310727447271347
1662605291.6656377,567,0.051658764481544495
1662605293.0929208,568,0.08066112548112869
1662605294.5433776,569,0.06651037186384201
1662605295.9915059,570,0.06346290558576584
1662605297.4575112,571,0.06467855721712112
1662605298.8921368,572,0.08474401384592056
1662605300.3675144,573,0.06800702214241028
1662605301.8230023,574,0.07466276735067368
1662605303.213009,575,0.07483550906181335
1662605304.6651177,576,0.05296444520354271
1662605306.164405,577,0.049437932670116425
1662605307.6136522,578,0.0694601982831955
1662605309.0718327,579,0.053938768804073334
1662605310.5324004,580,0.08038108795881271
1662605311.9742763,581,0.06374213844537735
1662605313.4188397,582,0.059036869555711746
1662605314.891844,583,0.05620953440666199
1662605316.3544097,584,0.0638442113995552
1662605317.8045387,585,0.05289768427610397
1662605319.252804,586,0.0611451081931591
1662605320.7265928,587,0.04743950814008713
1662605322.1884634,588,0.060408253222703934
1662605323.6172612,589,0.05482209846377373
1662605325.0724301,590,0.05922752246260643
1662605326.5018294,591,0.0626678541302681
1662605327.938664,592,0.05511229857802391
1662605329.3953278,593,0.060366496443748474
1662605330.8913133,594,0.052607931196689606
1662605332.3421464,595,0.06385622173547745
1662605333.7896616,596,0.06554620712995529
1662605335.2633977,597,0.07366614043712616
1662605336.7356431,598,0.06833122670650482
1662605338.1800232,599,0.061975181102752686
1662605339.67816,600,0.0596483089029789
1662605341.0979037,601,0.047091711312532425
1662605342.5794048,602,0.062359947711229324
1662605344.0035396,603,0.05139227584004402
1662605345.437423,604,0.064912348985672
1662605346.912045,605,0.0632302463054657
1662605348.3721886,606,0.05683425813913345
1662605349.8205647,607,0.05956277996301651
1662605351.2487962,608,0.06789281219244003
1662605352.7140536,609,0.06873348355293274
1662605354.1604626,610,0.08139467984437943
1662605355.5678213,611,0.056940533220767975
1662605356.9694417,612,0.07679595053195953
1662605358.4203908,613,0.05616828426718712
1662605359.8445888,614,0.050989240407943726
1662605361.2850668,615,0.06154678761959076
1662605362.7517116,616,0.05435744300484657
1662605364.188728,617,0.056668832898139954
1662605365.655937,618,0.0658043920993805
1662605367.0783145,619,0.06555076688528061
1662605368.478794,620,0.06588916480541229
1662605369.9601924,621,0.05957373231649399
1662605371.4202454,622,0.05532798916101456
1662605372.867844,623,0.05946826562285423
1662605374.3411167,624,0.07036188244819641
1662605375.7740736,625,0.062373898923397064
1662605377.2147024,626,0.052145782858133316
1662605378.6361136,627,0.05452709272503853
1662605380.0657158,628,0.051234934478998184
1662605381.5113854,629,0.05738218128681183
1662605382.9621816,630,0.06088588014245033
1662605384.3838851,631,0.050463877618312836
1662605385.839508,632,0.04510671645402908
1662605387.2746694,633,0.06830570101737976
1662605388.7664244,634,0.08087582141160965
1662605390.2466958,635,0.05435220152139664
1662605391.7124672,636,0.06404997408390045
1662605393.181916,637,0.0703049972653389
1662605394.6108766,638,0.06723751872777939
1662605396.066179,639,0.06768301874399185
1662605397.5262973,640,0.07089636474847794
1662605398.9821167,641,0.05525246635079384
1662605400.4551618,642,0.06189003959298134
1662605401.9375055,643,0.053426310420036316
1662605403.3922324,644,0.052372045814991
1662605404.8079476,645,0.058859534561634064
1662605406.2875342,646,0.059087783098220825
1662605407.7274256,647,0.059523265808820724
1662605409.1862113,648,0.05725811794400215
1662605410.6070106,649,0.058131974190473557
1662605412.0147207,650,0.06494314968585968
1662605413.4516528,651,0.05833551287651062
1662605414.9146926,652,0.06915660202503204
1662605416.3962102,653,0.070353664457798
1662605417.8544679,654,0.05407711863517761
1662605419.277909,655,0.06010698899626732
1662605420.755403,656,0.047904424369335175
1662605422.208135,657,0.055272139608860016
1662605423.631334,658,0.06938276439905167
1662605425.0939176,659,0.05406912416219711
1662605426.5569942,660,0.046981081366539
1662605428.0141284,661,0.05568075180053711
1662605429.4820535,662,0.044138893485069275
1662605430.939998,663,0.06478959321975708
1662605432.4039245,664,0.07360353320837021
1662605433.8727171,665,0.06352077424526215
1662605435.3096569,666,0.05090884864330292
1662605436.7603438,667,0.07038378715515137
1662605438.238835,668,0.06628051400184631
1662605439.7047935,669,0.049219440668821335
1662605441.145255,670,0.050620757043361664
1662605442.589534,671,0.04996917024254799
1662605444.0592964,672,0.06168946251273155
1662605445.531973,673,0.05772068351507187
1662605446.9717538,674,0.05152124911546707
1662605448.419487,675,0.06441370397806168
1662605449.8834069,676,0.06057905778288841
1662605451.361305,677,0.05334584042429924
1662605452.7798023,678,0.06578671932220459
1662605454.2396705,679,0.06674499809741974
1662605455.678776,680,0.05363649129867554
1662605457.1021051,681,0.05725649371743202
1662605458.5727506,682,0.06365115940570831
1662605460.0448349,683,0.061341773718595505
1662605461.497166,684,0.05489218980073929
1662605462.9635353,685,0.05475206300616264
1662605464.4448423,686,0.05051484331488609
1662605465.9267616,687,0.052870817482471466
1662605467.3978906,688,0.05674511194229126
1662605468.8536675,689,0.06237354874610901
1662605470.2594097,690,0.06890307366847992
1662605471.7364128,691,0.0551365464925766
1662605473.181887,692,0.060716837644577026
1662605474.6445322,693,0.05377370864152908
1662605476.0535123,694,0.054445378482341766
1662605477.4636798,695,0.06802604347467422
1662605478.9040194,696,0.061103515326976776
1662605480.3572364,697,0.06368453800678253
1662605481.7971432,698,0.06515232473611832
1662605483.254446,699,0.07699164748191833
1662605484.729211,700,0.05853034555912018
1662605486.1902106,701,0.060885246843099594
1662605487.6166306,702,0.06628710776567459
1662605489.0448666,703,0.05048447847366333
1662605490.5070934,704,0.05449127033352852
1662605491.9441376,705,0.05105041339993477
1662605493.3828368,706,0.05456714704632759
1662605494.8022215,707,0.06469302624464035
