Wall time,Step,Value
1664915034.0935426,64,0.0016228313324972987
1664915035.497711,65,0.0013239852851256728
1664915036.9087536,66,0.0010732740629464388
1664915038.3316598,67,0.0007634524372406304
1664915039.7497046,68,0.0009080831077881157
1664915041.186896,69,0.000757884350605309
1664915042.6103253,70,0.0006537665612995625
1664915044.0486653,71,0.0007565845153294504
1664915045.432658,72,0.0002492122002877295
1664915046.8798337,73,0.0001886070822365582
1664915048.31649,74,0.0005155355902388692
1664915049.7494473,75,0.0013471093261614442
1664915051.1832154,76,0.000538674823474139
1664915052.6299534,77,0.0003321322437841445
1664915054.0729282,78,0.0005103900912217796
1664915055.5275412,79,0.0002866482245735824
1664915056.959871,80,0.0017554142978042364
1664915058.3700078,81,0.0007170364260673523
1664915059.7981205,82,0.0005151796503923833
1664915061.2484598,83,0.0002935403899755329
1664915062.6902454,84,0.00047342717880383134
1664915064.1166382,85,0.0004961760132573545
1664915065.524139,86,0.000491306243930012
1664915066.9227202,87,0.00048585314652882516
1664915068.372361,88,0.0011432769242674112
1664915069.8015432,89,0.003962825518101454
1664915071.246134,90,0.0004744737525470555
1664915072.7094746,91,0.0006902716704644263
1664915074.1512718,92,5.5269996664719656e-05
1664915075.591195,93,3.883703175233677e-05
1664915077.0363765,94,3.2619685953250155e-05
1664915078.4509377,95,0.001575184753164649
1664915079.8951576,96,0.0002573078090790659
1664915081.358677,97,0.00046481593744829297
1664915082.8031313,98,0.0011475958162918687
1664915084.2596693,99,0.001827707514166832
1664915085.6721263,100,0.0002591523516457528
1664915087.101045,101,0.00048712166608311236
1664915088.5404274,102,0.0007067486294545233
1664915089.9420247,103,0.00048511146451346576
1664915091.3601875,104,0.0002562390873208642
1664915092.7562788,105,0.0004657684767153114
1664915094.188864,106,0.0011663675541058183
1664915095.653891,107,0.0004805815115105361
1664915097.0788743,108,2.4143868358805776e-05
1664915098.502017,109,0.0004831473343074322
1664915099.952317,110,0.002031428972259164
1664915101.4021163,111,0.0006875431863591075
1664915102.8256772,112,0.0011647376231849194
1664915104.2707157,113,0.0007053114240989089
1664915105.6731963,114,0.0004788032383657992
1664915107.0724146,115,0.0002600536681711674
1664915108.509628,116,0.0002540293789934367
1664915109.909555,117,0.0004811722901649773
1664915111.334053,118,0.00025834288680925965
1664915112.7444406,119,0.0004869930271524936
1664915114.1627164,120,0.0011359723284840584
1664915115.609887,121,0.0011651433305814862
1664915117.0395267,122,0.0004791647079400718
1664915118.4589496,123,0.00047790014650672674
1664915119.8554046,124,2.8778964406228624e-05
1664915121.2972267,125,0.0002461964322719723
1664915122.7465305,126,0.00047855894081294537
1664915124.1766498,127,0.0011348092230036855
1664915125.6152282,128,0.00023331631382461637
1664915127.0595765,129,0.0006760229589417577
1664915128.5190911,130,0.00046220942749641836
1664915129.9523573,131,0.0002520039852242917
1664915131.38399,132,0.0016102627851068974
1664915132.8088577,133,0.00045968673657625914
1664915134.2806726,134,0.001167959999293089
1664915135.726637,135,0.00025531285791657865
1664915137.151605,136,0.0002474877692293376
1664915138.5805867,137,1.4866902347421274e-05
1664915140.0031374,138,0.0023612079676240683
1664915141.4440098,139,1.4999450286268257e-05
1664915142.900547,140,0.0006894906982779503
1664915144.3338776,141,0.00048070770571939647
1664915145.7516026,142,2.0636156477849e-05
1664915147.1993465,143,0.0011283695930615067
1664915148.6259873,144,0.0009408214245922863
1664915150.0801966,145,0.0004629081522580236
1664915151.4901195,146,1.6254691217909567e-05
1664915152.9186478,147,1.1537282261997461e-05
1664915154.3412652,148,0.00024721960653550923
1664915155.7627802,149,0.0002433944318909198
1664915157.178781,150,0.001165456254966557
1664915158.6228628,151,9.39240817388054e-06
1664915160.0500293,152,0.0009056406561285257
1664915161.493674,153,0.0014141444116830826
1664915162.9345777,154,0.0011757727479562163
1664915164.3849423,155,0.0004780871677212417
1664915165.8212397,156,0.0007023136713542044
1664915167.2699792,157,0.0011738489847630262
1664915168.7020454,158,0.00047259763232432306
1664915170.1380672,159,0.00024503719760105014
1664915171.5903063,160,0.0009282073588110507
1664915173.0426745,161,0.0009218143532052636
1664915174.4670935,162,0.000246042589424178
1664915175.9131436,163,0.0007086682599037886
1664915177.3493898,164,0.0006973642157390714
1664915178.7924948,165,1.5441961295437068e-05
1664915180.193477,166,0.0007147894357331097
1664915181.600774,167,0.0009135545697063208
1664915183.0279067,168,9.840222446655389e-06
1664915184.4671779,169,0.00024392550403717905
1664915185.8653357,170,0.00020994379883632064
1664915187.2722034,171,0.00048102132859639823
1664915188.726358,172,0.000244350143475458
1664915190.1713052,173,0.0002442765689920634
1664915191.6194146,174,0.0002439818053971976
1664915193.0800233,175,0.00020897897775284946
1664915194.5201836,176,0.0002458779781591147
1664915195.9303641,177,0.0009469280485063791
1664915197.3649964,178,0.0004801368049811572
1664915198.8180635,179,0.000715308531653136
1664915200.2709396,180,0.0011376667534932494
1664915201.7095451,181,8.980757229437586e-06
1664915203.1437125,182,0.0014089405303820968
1664915204.5763493,183,0.0009495955309830606
1664915205.986892,184,0.001397250802256167
1664915207.4322884,185,0.0002475854125805199
1664915208.8385186,186,0.002044189954176545
1664915210.2686725,187,0.00047641366836614907
1664915211.70192,188,2.6199695639661513e-05
1664915213.1190464,189,0.0006716881762258708
1664915214.5321739,190,0.0007017158204689622
1664915215.9772103,191,0.00047533411998301744
1664915217.3936543,192,0.0009250907460227609
1664915218.8032525,193,0.0004814444691874087
1664915220.225892,194,0.00025203623226843774
1664915221.644949,195,0.0004729878855869174
1664915223.075826,196,0.0004789722734130919
1664915224.5016139,197,1.4620154615840875e-05
1664915225.9463353,198,0.0007140628877095878
1664915227.3807201,199,0.0009224968962371349
1664915228.8257127,200,0.0006945698405615985
1664915230.2552586,201,0.00022979457571636885
1664915231.688376,202,0.00024670371203683317
1664915233.1132507,203,0.0011687561636790633
1664915234.5195546,204,0.000693006266374141
1664915235.950277,205,0.0004768521466758102
1664915237.318743,206,0.00047585900756530464
1664915238.7334485,207,0.00022476130106952041
1664915240.1459024,208,8.706947483005933e-06
1664915241.5476892,209,0.0004670709604397416
1664915242.9831698,210,0.00047936110058799386
1664915244.4129508,211,0.000245020812144503
1664915245.8353589,212,0.00024579904857091606
1664915247.2654457,213,0.00022705375158693641
1664915248.6909244,214,9.018634045787621e-06
1664915250.125676,215,1.0060127351607662e-05
1664915251.5522194,216,6.446655788749922e-06
1664915252.9815629,217,0.000244708004174754
1664915254.4147706,218,0.000718544062692672
1664915255.8740683,219,0.0004087042761966586
1664915257.3064706,220,0.0009535885765217245
1664915258.7236514,221,4.341461590229301e-06
1664915260.1287737,222,5.431897079688497e-06
1664915261.5545876,223,0.0007220548577606678
1664915262.9903257,224,0.00024175719590857625
1664915264.4060462,225,0.000959620054345578
1664915265.8548343,226,0.0004824800416827202
1664915267.289571,227,0.0007180845132097602
1664915268.729086,228,0.00046475481940433383
1664915270.1457942,229,2.9052043828414753e-06
1664915271.542312,230,2.7093130938737886e-06
1664915272.957581,231,1.5155309256442706e-06
1664915274.367761,232,0.00048501239507459104
1664915275.7787523,233,0.00022970397549215704
1664915277.193454,234,0.00023038928338792175
1664915278.6333292,235,0.00045905145816504955
1664915280.0572724,236,0.00047092163003981113
1664915281.4884968,237,0.0004835161962546408
1664915282.9281716,238,0.00024323197430931032
1664915284.3654666,239,0.00024253815354313701
1664915285.8001332,240,0.0009633182198740542
1664915287.2031202,241,0.00048327690456062555
1664915288.6364183,242,0.00024253354058600962
1664915290.0774345,243,0.0006944281631149352
1664915291.5263948,244,2.9537118280131835e-06
1664915292.9428022,245,0.0009348877356387675
1664915294.393122,246,0.0011507055023685098
1664915295.7997968,247,0.00024314929032698274
1664915297.2577355,248,0.00024313092580996454
1664915298.7076395,249,4.602058652380947e-06
1664915300.1428106,250,4.3657191781676374e-06
1664915301.5910537,251,0.0004687186738010496
1664915303.011144,252,0.0004818386514671147
1664915304.4433753,253,2.8341137294773944e-06
1664915305.967884,254,3.0403789423871785e-06
1664915307.37928,255,0.0007261272985488176
1664915308.8006008,256,0.00047207539319060743
1664915310.2160194,257,0.0009267633431591094
1664915311.6272986,258,0.00024263616069220006
1664915313.0592265,259,0.00024361236137337983
1664915314.488402,260,0.00048429041635245085
1664915315.9356291,261,2.86226190837624e-06
1664915317.4011195,262,0.00024321740784216672
1664915318.8009174,263,0.0002443731646053493
1664915320.2116966,264,0.0006791198393329978
1664915321.655141,265,0.001201170263811946
1664915323.0583131,266,0.00024288365966640413
1664915324.492459,267,0.000444761011749506
1664915325.9233553,268,0.0007061884389258921
1664915327.3680954,269,0.0016569928266108036
1664915328.8041384,270,0.000476278830319643
1664915330.2303367,271,7.5600642048812006e-06
1664915331.6579149,272,5.1933338909293525e-06
1664915333.082593,273,5.052315827924758e-06
1664915334.5005949,274,0.0007046765531413257
1664915335.941267,275,0.0011586375767365098
1664915337.3641737,276,6.443750862672459e-06
1664915338.788452,277,0.0014256618451327085
1664915340.2276409,278,0.0002433701156405732
1664915341.664271,279,0.00024235379532910883
1664915343.072379,280,0.001874780748039484
1664915344.5187094,281,0.00048066009185276926
1664915345.9560559,282,0.0004567815049085766
1664915347.4142952,283,0.0014206204796209931
1664915348.8559237,284,0.0002460792020428926
1664915350.2903333,285,0.0015822156565263867
1664915351.72947,286,1.5034756870591082e-05
1664915353.1372447,287,0.0013892364222556353
1664915354.5556061,288,0.0007107763085514307
1664915355.9588125,289,0.0007106694974936545
1664915357.3777227,290,0.0006959573947824538
1664915358.810802,291,0.001099910936318338
1664915360.2184668,292,1.2396595593600068e-05
1664915361.6552277,293,0.0011701836483553052
1664915363.0984368,294,1.1163165254401974e-05
1664915364.5475852,295,0.00024479636340402067
1664915365.975765,296,0.0002452801272738725
1664915367.4260144,297,0.00047910388093441725
1664915368.845445,298,0.001406640512868762
1664915370.2905915,299,0.0006981900660321116
1664915371.7244687,300,0.0002457847003825009
1664915373.1652129,301,0.00024043259327299893
1664915374.5772355,302,0.00045927680912427604
1664915376.0133734,303,0.0020500721875578165
1664915377.4519541,304,0.0016366823110729456
1664915378.8578641,305,0.000923681422136724
1664915380.2497697,306,1.3988100363349076e-05
1664915381.70796,307,0.0002414876507828012
1664915383.1117508,308,0.0007087985286489129
1664915384.5492883,309,1.1579103556869086e-05
1664915385.9967756,310,0.0002444957208354026
1664915387.4320748,311,0.0007125017582438886
1664915388.860714,312,0.00024383352138102055
1664915390.27691,313,0.0007108796271495521
1664915391.7099447,314,0.0004751852829940617
1664915393.1225386,315,0.0004633610078599304
1664915394.5477378,316,0.0006290514138527215
1664915395.9967437,317,0.0013970356667414308
1664915397.400091,318,0.0009011153015308082
1664915398.8133724,319,0.0002467143349349499
1664915400.2415452,320,0.0011758789187297225
1664915401.6918838,321,0.001113969017751515
1664915403.1082819,322,0.00023084219719748944
1664915404.5414064,323,1.2397561476973351e-05
1664915405.9920933,324,0.0002424011763650924
1664915407.4099941,325,0.0004746653721667826
1664915408.853336,326,1.2594895451911725e-05
1664915410.2713566,327,0.00024292721354868263
1664915411.7010672,328,0.0009479307918809354
1664915413.1330397,329,0.0011476284125819802
1664915414.5556366,330,8.955555131251458e-06
1664915415.998214,331,6.455044058384374e-06
1664915417.4319406,332,0.00024280758225359023
1664915418.8449838,333,0.0016420061001554132
1664915420.290746,334,0.00024678223417140543
1664915421.714349,335,0.00048160896403715014
1664915423.1179764,336,0.0004580591048579663
1664915424.5609715,337,0.0004793687257915735
1664915426.013241,338,0.0007111129234544933
1664915427.4431105,339,0.0006976834847591817
1664915428.8678675,340,0.0007096040644682944
1664915430.2964807,341,0.0007140347734093666
1664915431.7651963,342,0.0007110117003321648
1664915433.1947281,343,0.0004768237704411149
1664915434.6232255,344,0.0002428943698760122
1664915436.0397046,345,0.00047859418555162847
1664915437.4561942,346,0.0018687717383727431
1664915438.8490603,347,0.00047697636182419956
1664915440.2676442,348,0.0002482017735019326
1664915441.704149,349,2.2597258066525683e-05
1664915443.1114895,350,0.0013713898370042443
1664915444.5293307,351,0.0002558513078838587
1664915445.979819,352,0.0004451510903891176
1664915447.4307985,353,0.0013192748883739114
1664915448.8630376,354,0.00022792619711253792
1664915450.2798529,355,0.00022302927391137928
1664915451.6755872,356,0.0004732673696707934
1664915453.1340966,357,1.9819428416667506e-05
1664915454.5356967,358,0.00022993737366050482
1664915455.9863343,359,0.0007068767445161939
1664915457.4045157,360,1.3018996469327249e-05
1664915458.803657,361,0.001406255061738193
1664915460.2461503,362,0.0011703242780640721
1664915461.6620011,363,0.0002470931794960052
1664915463.06153,364,0.0014025463024154305
1664915464.504008,365,0.0006685349508188665
1664915465.924428,366,0.00024321864475496113
1664915467.3667154,367,0.0004788912774529308
1664915468.7912574,368,0.00161095114890486
1664915470.2249959,369,0.0016263367142528296
1664915471.685896,370,0.0002492154308129102
1664915473.1359587,371,0.0009396646055392921
1664915474.573434,372,0.00022791211085859686
1664915475.9870605,373,0.000482691393699497
1664915477.4301002,374,0.0007023446960374713
1664915478.839141,375,0.0004793534171767533
1664915480.2580192,376,0.0007056680042296648
1664915481.6964417,377,0.0011400042567402124
1664915483.1289084,378,0.00048761715879663825
1664915484.5514867,379,1.4921896763553377e-05
1664915485.9704142,380,0.0007091659354045987
1664915487.4060965,381,0.0013561364030465484
1664915488.876213,382,0.0013782611349597573
1664915490.3283608,383,0.0009378383401781321
1664915491.7498322,384,0.000256508297752589
1664915493.1807096,385,0.000936471507884562
1664915494.6224303,386,0.0007053000153973699
1664915496.0315487,387,1.5856292520766146e-05
1664915497.4787462,388,0.00047502238885499537
1664915498.932587,389,0.0006883956375531852
1664915500.3607733,390,1.686630093900021e-05
1664915501.7784328,391,8.417120625381358e-06
1664915503.1706417,392,0.0004777908034157008
1664915504.6109314,393,0.000246571988100186
1664915506.0647297,394,0.0004753694811370224
1664915507.5072744,395,0.0004776697314810008
1664915508.9475522,396,0.0011477713705971837
1664915510.385922,397,0.0002437968651065603
1664915511.8387864,398,1.0181503057538066e-05
1664915513.2688305,399,0.0002419644733890891
1664915514.7082403,400,0.0014106675516813993
1664915516.1225708,401,0.0009481635643169284
1664915517.5523174,402,0.0004574224294628948
1664915518.9734156,403,9.883781785902102e-06
1664915520.383782,404,0.00024307979037985206
1664915521.8240464,405,0.0004584651323966682
1664915523.2533913,406,8.134672498272266e-06
1664915524.694233,407,0.0002419211232336238
1664915526.1241713,408,0.0002247966913273558
1664915527.5331776,409,0.0007000392652116716
1664915528.9829724,410,0.0002424470440018922
1664915530.4417741,411,0.0006954731070436537
1664915531.873076,412,7.312977686524391e-06
1664915533.3351004,413,0.0011744082439690828
1664915534.7546468,414,4.131225068704225e-06
1664915536.1734924,415,0.0007187724695540965
1664915537.6001685,416,5.132093519932823e-06
1664915538.995622,417,0.0016645336290821433
1664915540.444082,418,0.0002467576996423304
1664915541.8966706,419,0.0002429136511636898
1664915543.3348162,420,0.0002404057449894026
1664915544.7931132,421,0.0009471135563217103
1664915546.2493129,422,0.000461067829746753
1664915547.6977365,423,0.00024363856937270612
1664915549.1098797,424,0.00024366873549297452
1664915550.5350795,425,0.000241245623328723
1664915551.9805546,426,0.00022543861996382475
1664915553.4234889,427,0.00024360969837289304
1664915554.8752036,428,0.00024390277394559234
1664915556.3308308,429,5.8522728068055585e-06
1664915557.769206,430,7.898261173977517e-06
1664915559.165282,431,4.234703737893142e-06
1664915560.6123343,432,0.0002430141466902569
1664915562.0315108,433,0.0009361473494209349
1664915563.4789376,434,5.374491138354642e-06
1664915564.9005613,435,0.00024229407426901162
1664915566.352136,436,0.0006898759165778756
1664915567.772833,437,5.091161256132182e-06
1664915569.2289855,438,0.0009584366343915462
1664915570.6144366,439,0.0004624393186531961
1664915572.0504062,440,0.0004810432146769017
1664915573.477562,441,0.0004813609702978283
1664915574.9068687,442,0.0016522452933713794
1664915576.3400934,443,0.00024640074116177857
1664915577.7613404,444,0.0004762241442222148
1664915579.1763017,445,0.0002430430322419852
1664915580.6111069,446,9.913855137710925e-06
1664915582.029063,447,0.00024184021458495408
1664915583.4861543,448,0.0009503350593149662
1664915584.9187098,449,0.00024194906291086227
1664915586.3569303,450,0.00047624186845496297
1664915587.803509,451,5.9518447415030096e-06
1664915589.2326071,452,0.00024221165222115815
1664915590.6631029,453,5.534120191441616e-06
1664915592.1082258,454,2.614796812849818e-06
1664915593.524778,455,0.0011793124722316861
1664915594.9609404,456,0.0011836152989417315
1664915596.4218206,457,2.9675036330445437e-06
1664915597.8663404,458,0.0011942819692194462
1664915599.2793572,459,0.0002433412300888449
1664915600.7035394,460,0.0007157322834245861
1664915602.1557014,461,0.0006955193821340799
1664915603.566047,462,0.0002407856663921848
1664915604.995634,463,0.0002245623036287725
1664915606.4471445,464,0.00024232742725871503
1664915607.8856826,465,7.188055860751774e-06
1664915609.2949896,466,0.002114443341270089
1664915610.6820638,467,0.00047480035573244095
1664915612.0660627,468,0.00045889668399468064
1664915613.4860413,469,1.145355145126814e-05
1664915614.9058652,470,0.0004778425209224224
1664915616.3256876,471,0.001635731547139585
1664915617.7773788,472,1.626872835913673e-05
1664915619.1649864,473,0.0004802809562534094
1664915620.618779,474,0.00045416015200316906
1664915622.0437613,475,0.00022416605497710407
1664915623.479268,476,0.0009189979173243046
1664915624.918329,477,0.0004756569105666131
1664915626.3794615,478,0.0004805165808647871
1664915627.816727,479,0.0002413578622508794
1664915629.2536206,480,0.0009434196399524808
1664915630.6804197,481,0.0002444570418447256
1664915632.1008651,482,6.784216566302348e-06
1664915633.518847,483,0.00022468570386990905
1664915634.914832,484,0.0009247167035937309
1664915636.3304565,485,0.0006543112685903907
1664915637.752575,486,0.00046207886771298945
1664915639.1746988,487,0.00022800083388574421
1664915640.6245399,488,0.00045970352948643267
1664915642.0403886,489,0.0015859398990869522
1664915643.4897978,490,0.0006920674932189286
1664915644.932228,491,7.242661013151519e-06
1664915646.3577719,492,0.0008948749746195972
1664915647.7766004,493,0.0004812631232198328
1664915649.229605,494,0.00022392647224478424
1664915650.632655,495,0.0009426760370843112
1664915652.052312,496,0.00047646393068134785
1664915653.4953165,497,7.986233867995907e-06
1664915654.9361098,498,0.0007125567644834518
1664915656.387552,499,0.0004777332069352269
1664915657.8044393,500,0.00024156544532161206
1664915659.2443895,501,0.0004750010557472706
1664915660.6830733,502,0.00047625863226130605
1664915662.0934913,503,0.00023990205954760313
1664915663.5262673,504,0.0002424518170300871
1664915664.9691973,505,0.00045934744412079453
1664915666.444795,506,7.55846349420608e-06
1664915667.8339295,507,0.00022667471785098314
1664915669.2473485,508,0.00043936679139733315
1664915670.6825747,509,0.0004616238293237984
1664915672.1190577,510,0.00048159537254832685
1664915673.5716572,511,0.00024167599622160196
1664915674.9973586,512,0.0007152322214096785
1664915676.427643,513,0.0007135584019124508
1664915677.8672352,514,0.0004779273003805429
1664915679.3083992,515,0.0009186468669213355
1664915680.7420382,516,0.00047680115676485
1664915682.1816802,517,0.0007158317603170872
1664915683.7172291,518,0.0009527534712105989
1664915685.156397,519,0.0009143610950559378
1664915686.5881336,520,0.0015700076473876834
1664915688.0629036,521,0.0004764260957017541
1664915689.5109346,522,0.0007097414927557111
1664915690.9329371,523,0.0011763875372707844
1664915692.3883154,524,0.0013309718342497945
1664915693.8210242,525,0.0004352895193733275
1664915695.2676818,526,0.0002451771288178861
1664915696.6908495,527,0.000939580611884594
1664915698.1323586,528,1.030278599500889e-05
1664915699.5527163,529,0.00024434251827187836
1664915700.967705,530,0.00023888253781478852
1664915702.40333,531,0.000242209731368348
1664915703.8514678,532,0.0007181390537880361
1664915705.2648954,533,0.0002508702746126801
1664915706.7184331,534,0.0004787878133356571
1664915708.1396585,535,8.83026859810343e-06
1664915709.5770378,536,6.559715529874666e-06
1664915711.0312822,537,5.830512236570939e-06
1664915712.4684353,538,4.685798103309935e-06
1664915713.8914106,539,0.0009577603777870536
1664915715.33263,540,0.0011941278353333473
1664915716.777367,541,0.0011859484948217869
1664915718.1761773,542,6.092516287026228e-06
1664915719.6149476,543,0.0004823668859899044
1664915721.0687551,544,0.00024162109184544533
1664915722.4832032,545,0.00024267190019600093
1664915723.8973315,546,7.544130767200841e-06
1664915725.3447084,547,0.0004377683508209884
1664915726.788902,548,0.0009543331689201295
1664915728.223967,549,0.00022182099928613752
1664915729.6659877,550,0.0007053217268548906
1664915731.0854087,551,5.000163127988344e-06
1664915732.518592,552,0.00024087315250653774
1664915733.9266052,553,0.001177749945782125
1664915735.364882,554,0.00047927675768733025
1664915736.8007426,555,0.00022685909061692655
1664915738.2180228,556,0.0010998664656654
1664915739.6586146,557,0.0007137582288123667
1664915741.1005776,558,7.579753855679883e-06
1664915742.5398214,559,0.000953245151322335
1664915743.9734776,560,0.00024612131528556347
1664915745.4003491,561,4.045915829919977e-06
1664915746.8285666,562,0.00020816161122638732
1664915748.2720983,563,0.0009503880282863975
1664915749.6898854,564,0.00024287617998197675
1664915751.1294239,565,0.00024296790070366114
1664915752.5550098,566,0.00047880111378617585
1664915753.9765313,567,0.0007140337256714702
1664915755.4060469,568,0.00024354492779821157
1664915756.8270152,569,0.00024215277517214417
1664915758.2498326,570,0.00024098232097458094
1664915759.7001727,571,0.0007135213236324489
1664915761.1220062,572,0.000482639588881284
1664915762.5221574,573,0.00047979067312553525
1664915763.9566565,574,0.00024232680152636021
1664915765.3652008,575,0.00024341919925063848
1664915766.8250794,576,0.00047839974286034703
1664915768.2733119,577,4.483102202357259e-06
1664915769.7144582,578,0.0004671719507314265
1664915771.138972,579,0.0014072476187720895
1664915772.5866263,580,0.00022551704023499042
1664915774.0299816,581,0.0006945023778825998
1664915775.44866,582,0.0002468761522322893
1664915776.8849077,583,1.010615687846439e-05
1664915778.3208916,584,0.0007136085769161582
1664915779.7468524,585,0.0002447888837195933
1664915781.1817644,586,3.987976469943533e-06
1664915782.6965592,587,0.0007140416419133544
1664915784.1178699,588,0.0006997148739174008
1664915785.5574164,589,0.0004611159092746675
1664915786.9973698,590,0.000678640732076019
1664915788.44546,591,0.0002405905834166333
1664915789.8846173,592,0.000695938419084996
1664915791.3276758,593,0.0002442942059133202
1664915792.768864,594,0.0009558995952829719
1664915794.2286158,595,0.00022558466298505664
1664915795.6742823,596,0.0002264905779156834
1664915797.1096218,597,5.99366376263788e-06
1664915798.515477,598,0.0007162936381064355
1664915799.9431071,599,0.0004827426455449313
1664915801.3777516,600,0.0002404093975201249
1664915802.819384,601,0.0007150787860155106
1664915804.2537446,602,0.0007003583014011383
1664915805.6757958,603,0.0004787938087247312
1664915807.1072536,604,0.00024275948817376047
1664915808.5594578,605,0.0009579344186931849
1664915809.9535215,606,0.00024197736638598144
1664915811.377509,607,0.0009536724537611008
1664915812.823171,608,0.0004625476722139865
1664915814.254884,609,3.874669801007258e-06
1664915815.6857364,610,0.0004665357118938118
1664915817.0995154,611,0.0002402469835942611
1664915818.5403776,612,0.0007230552728287876
1664915819.9819064,613,0.00048146650078706443
1664915821.370619,614,3.4074855648213997e-06
1664915822.8090227,615,0.00047903883387334645
1664915824.2637901,616,0.00024191931879613549
1664915825.6865704,617,0.0013884924119338393
1664915827.124113,618,0.0007112816674634814
1664915828.5659237,619,0.0009468725183978677
1664915829.9843028,620,0.00022450696269515902
1664915831.4014914,621,0.0007200947729870677
1664915832.8610754,622,0.0004758788854815066
1664915834.2985537,623,0.000475171982543543
1664915835.720541,624,5.517413228517398e-06
1664915837.141417,625,0.00024242168001364917
1664915838.5668547,626,1.171700751001481e-05
1664915839.9942496,627,0.000715621339622885
1664915841.4330413,628,0.0007143660332076252
1664915842.8699896,629,0.004542043898254633
1664915844.311799,630,0.00046364960144273937
1664915845.713382,631,0.0002392243331996724
1664915847.13385,632,0.0002470842737238854
1664915848.5568783,633,0.00024466513423249125
1664915850.0056016,634,4.118076503800694e-06
1664915851.4559603,635,0.00044249926577322185
1664915852.8870397,636,0.0002405979612376541
1664915854.3285847,637,0.00048010770115070045
1664915855.779987,638,0.0007164327544160187
1664915857.2129679,639,0.0009383364231325686
1664915858.6600368,640,0.0004773541004396975
1664915860.0891473,641,3.840137651422992e-06
1664915861.5300636,642,0.0002417816867819056
1664915862.9800446,643,0.0014278339222073555
1664915864.4264529,644,0.00047872011782601476
1664915865.8645816,645,0.0006979436730034649
1664915867.2988968,646,0.0002240271569462493
1664915868.7460713,647,0.00024019322881940752
1664915870.1370442,648,0.0007002442143857479
1664915871.5873299,649,0.0004847632662858814
1664915872.9843676,650,6.168491836433532e-06
1664915874.4083931,651,4.779163191415137e-06
1664915875.8509743,652,0.00047971366439014673
1664915877.2974253,653,0.00047629044274799526
1664915878.7311268,654,0.00024122958711814135
1664915880.1752043,655,1.7862913637145539e-06
1664915881.5946436,656,4.398313649289776e-06
1664915883.0515583,657,0.0016509504057466984
1664915884.4665437,658,0.00047630624612793326
1664915885.9166906,659,0.00045841021346859634
1664915887.3106015,660,0.0004625599831342697
1664915888.744802,661,0.0004608798772096634
1664915890.192781,662,0.00047843350330367684
1664915891.6052985,663,0.0014009203296154737
1664915893.0396686,664,0.00047199049731716514
1664915894.455111,665,0.0006952339317649603
1664915895.8877802,666,0.00024687309633009136
1664915897.3127277,667,0.00047461403300985694
1664915898.7154055,668,0.0004550456360448152
1664915900.1332617,669,0.0011595184914767742
1664915901.5121374,670,0.0013704693410545588
1664915902.9194274,671,0.000707907194737345
