Wall time,Step,Value
1662590576.2953954,71,0.3677402436733246
1662590577.7373552,72,0.40159913897514343
1662590579.1865156,73,0.33157113194465637
1662590580.6214793,74,0.3851874768733978
1662590582.022005,75,0.36705946922302246
1662590583.4518554,76,0.3332933187484741
1662590584.8990061,77,0.34721776843070984
1662590586.334444,78,0.36117085814476013
1662590587.7429307,79,0.3725329041481018
1662590589.1815813,80,0.38629814982414246
1662590590.6215208,81,0.34427621960639954
1662590592.061212,82,0.3256114721298218
1662590593.5387526,83,0.3394598364830017
1662590594.9567194,84,0.35102179646492004
1662590596.432682,85,0.3667396903038025
1662590597.8816664,86,0.3486778140068054
1662590599.355236,87,0.34612396359443665
1662590600.778899,88,0.328959196805954
1662590602.248636,89,0.38186487555503845
1662590603.68575,90,0.38745343685150146
1662590605.1421983,91,0.32992812991142273
1662590606.6275282,92,0.30686047673225403
1662590608.1051285,93,0.34880104660987854
1662590609.562881,94,0.2866998612880707
1662590610.9971936,95,0.3223925828933716
1662590612.4567292,96,0.3371323347091675
1662590613.8875508,97,0.34895798563957214
1662590615.325339,98,0.314430296421051
1662590616.7516618,99,0.3056323230266571
1662590618.1777139,100,0.332339882850647
1662590619.621129,101,0.3725568354129791
1662590621.07023,102,0.3423570394515991
1662590622.5290055,103,0.34636014699935913
1662590623.972953,104,0.3552904427051544
1662590625.391569,105,0.36184847354888916
1662590626.8217895,106,0.31744253635406494
1662590628.2235024,107,0.32822901010513306
1662590629.6547728,108,0.3469489514827728
1662590631.1056197,109,0.31900063157081604
1662590632.5317104,110,0.3278217911720276
1662590633.9969819,111,0.35165634751319885
1662590635.4610162,112,0.36373013257980347
1662590636.9402761,113,0.32001665234565735
1662590638.4170163,114,0.3233587145805359
1662590639.8483276,115,0.3644115626811981
1662590641.2742417,116,0.33893775939941406
1662590642.7172487,117,0.3112543225288391
1662590644.1958652,118,0.30500128865242004
1662590645.6831286,119,0.3729175329208374
1662590647.1440015,120,0.3399404287338257
1662590648.5574315,121,0.31379255652427673
1662590650.0115743,122,0.33978283405303955
1662590651.4783804,123,0.32423365116119385
1662590652.938061,124,0.3279465138912201
1662590654.3855026,125,0.3158445358276367
1662590655.8060036,126,0.3285091519355774
1662590657.2241426,127,0.3006698787212372
1662590658.6697347,128,0.318090558052063
1662590660.1185927,129,0.35049787163734436
1662590661.5748134,130,0.33131885528564453
1662590663.0498915,131,0.340242862701416
1662590664.4880333,132,0.3270491659641266
1662590665.9109123,133,0.31443357467651367
1662590667.3423345,134,0.3109799921512604
1662590668.7385206,135,0.31449565291404724
1662590670.1990523,136,0.3325268626213074
1662590671.680083,137,0.31262728571891785
1662590673.0980177,138,0.37023428082466125
1662590674.5627894,139,0.31060338020324707
1662590675.9826117,140,0.362875372171402
1662590677.397103,141,0.3722732365131378
1662590678.8281384,142,0.34909605979919434
1662590680.22509,143,0.3677912652492523
1662590681.6889274,144,0.38570237159729004
1662590683.1661131,145,0.35640010237693787
1662590684.6711693,146,0.3192102313041687
1662590686.138304,147,0.2956973612308502
1662590687.6006577,148,0.3820230960845947
1662590689.0664828,149,0.3114941120147705
1662590690.4955401,150,0.34730952978134155
1662590691.9558055,151,0.3251754641532898
1662590693.3945408,152,0.3153321444988251
1662590694.8276649,153,0.320436954498291
1662590696.2853286,154,0.34148526191711426
1662590697.6993542,155,0.2976101338863373
1662590699.1120305,156,0.37550684809684753
1662590700.5743568,157,0.32605624198913574
1662590702.0456517,158,0.3195752203464508
1662590703.4699464,159,0.3389023542404175
1662590704.895126,160,0.31116625666618347
1662590706.326108,161,0.3099169433116913
1662590707.7600908,162,0.3352034091949463
1662590709.1980512,163,0.38355740904808044
1662590710.6254117,164,0.3384489119052887
1662590712.0534635,165,0.3022397458553314
1662590713.4903824,166,0.3669450581073761
1662590714.9740283,167,0.32798078656196594
1662590716.4429755,168,0.3176897466182709
1662590717.8682961,169,0.31137651205062866
1662590719.352997,170,0.31096580624580383
1662590720.8043292,171,0.3539681136608124
1662590722.2359736,172,0.31470245122909546
1662590723.657033,173,0.3564364016056061
1662590725.1266282,174,0.3242114186286926
1662590726.562577,175,0.3715868890285492
1662590728.004659,176,0.32396048307418823
1662590729.4674537,177,0.34675589203834534
1662590730.9319987,178,0.2978716790676117
1662590732.3599153,179,0.35146471858024597
1662590733.819572,180,0.2923501133918762
1662590735.274525,181,0.3245179057121277
1662590736.7411554,182,0.3312509059906006
1662590738.2029645,183,0.34516075253486633
1662590739.660448,184,0.3732985854148865
1662590741.0845444,185,0.3144073486328125
1662590742.5177794,186,0.3420485258102417
1662590744.02365,187,0.3056427836418152
1662590745.4978364,188,0.3450441360473633
1662590746.966115,189,0.31000885367393494
1662590748.3917155,190,0.3257193863391876
1662590749.8348467,191,0.2982969582080841
1662590751.222235,192,0.34411942958831787
1662590752.6216614,193,0.3386516869068146
1662590754.0316331,194,0.32251405715942383
1662590755.492103,195,0.34301871061325073
1662590756.9436166,196,0.3224141001701355
1662590758.3634317,197,0.343232125043869
1662590759.8097749,198,0.32311078906059265
1662590761.2488148,199,0.3292509913444519
1662590762.6921732,200,0.33369627594947815
1662590764.096726,201,0.3317752778530121
1662590765.5557902,202,0.28998279571533203
1662590766.9946234,203,0.34176963567733765
1662590768.4733398,204,0.3118716776371002
1662590769.905527,205,0.33186212182044983
1662590771.3316839,206,0.3261010944843292
1662590772.7677126,207,0.3577336072921753
1662590774.210503,208,0.3184395730495453
1662590775.6939328,209,0.310282438993454
1662590777.1377547,210,0.32593899965286255
1662590778.5880048,211,0.33581289649009705
1662590780.0256581,212,0.35121163725852966
1662590781.428889,213,0.3429347276687622
1662590782.8249485,214,0.34043192863464355
1662590784.2278523,215,0.322975754737854
1662590785.6841087,216,0.3559987545013428
1662590787.1233454,217,0.3196399509906769
1662590788.57978,218,0.3119169771671295
1662590790.0426586,219,0.3040091097354889
1662590791.5124552,220,0.3292742967605591
1662590792.9542933,221,0.29933062195777893
1662590794.3768275,222,0.3477663993835449
1662590795.8320508,223,0.3218417167663574
1662590797.277134,224,0.30938637256622314
1662590798.7300878,225,0.30837884545326233
1662590800.19662,226,0.33741459250450134
1662590801.6609588,227,0.3092115819454193
1662590803.110186,228,0.344929575920105
1662590804.5267904,229,0.3375397026538849
1662590805.9342897,230,0.36064091324806213
1662590807.356715,231,0.2636129856109619
1662590808.8174243,232,0.3093508183956146
1662590810.245048,233,0.3181746304035187
1662590811.6770651,234,0.3354567587375641
1662590813.1025536,235,0.33668434619903564
1662590814.5234954,236,0.3178352415561676
1662590815.9851165,237,0.3814539909362793
1662590817.364134,238,0.3262655735015869
1662590818.8291838,239,0.294820636510849
1662590820.2715065,240,0.33789193630218506
1662590821.7946067,241,0.32224929332733154
1662590823.289028,242,0.34523075819015503
1662590824.740152,243,0.32853439450263977
1662590826.1703854,244,0.3216492235660553
1662590827.6568391,245,0.3981758952140808
1662590829.083843,246,0.2905396819114685
1662590830.521953,247,0.33463627099990845
1662590831.9881399,248,0.3377353250980377
1662590833.4159539,249,0.3154895603656769
1662590834.8581724,250,0.4017731845378876
1662590836.260002,251,0.31542903184890747
1662590837.6979208,252,0.3397735357284546
1662590839.1425045,253,0.32179075479507446
1662590840.5788925,254,0.3377426266670227
1662590842.0044878,255,0.31190359592437744
1662590843.3893342,256,0.2967958450317383
1662590844.8481696,257,0.3493122458457947
1662590846.3142374,258,0.2797812819480896
1662590847.767374,259,0.3325457274913788
1662590849.2194133,260,0.29444241523742676
1662590850.6492121,261,0.3678792119026184
1662590852.074271,262,0.3417649269104004
1662590853.527054,263,0.3128111660480499
1662590854.9661033,264,0.3447721004486084
1662590856.3884199,265,0.342400461435318
1662590857.810191,266,0.35906168818473816
1662590859.2553399,267,0.3176952600479126
1662590860.715095,268,0.2887912094593048
1662590862.1619024,269,0.33345285058021545
1662590863.6556997,270,0.30574730038642883
1662590865.152823,271,0.3173038363456726
1662590866.6050358,272,0.31814950704574585
1662590868.024772,273,0.32276973128318787
1662590869.4694037,274,0.33649468421936035
1662590870.9375696,275,0.30176684260368347
1662590872.357408,276,0.2715313136577606
1662590873.8031962,277,0.32481804490089417
1662590875.2439544,278,0.3189639747142792
1662590876.6657622,279,0.3408094048500061
1662590878.1381931,280,0.31847497820854187
1662590879.599001,281,0.33890971541404724
1662590881.0488448,282,0.31007295846939087
1662590882.4956741,283,0.3569464087486267
1662590883.9484317,284,0.34700658917427063
1662590885.3826988,285,0.3291867673397064
1662590886.8495188,286,0.3322339355945587
1662590888.3035707,287,0.2882690727710724
1662590889.8037755,288,0.3612960875034332
1662590891.243596,289,0.33579152822494507
1662590892.6956162,290,0.2866750657558441
1662590894.1533298,291,0.33736953139305115
1662590895.6106024,292,0.3302973806858063
1662590897.0238574,293,0.34250038862228394
1662590898.501891,294,0.29541486501693726
1662590899.970158,295,0.327505499124527
1662590901.393702,296,0.32355156540870667
1662590902.8512747,297,0.35812991857528687
1662590904.3018632,298,0.37263137102127075
1662590905.7464561,299,0.32483184337615967
1662590907.2071466,300,0.30408063530921936
1662590908.6634235,301,0.329020231962204
1662590910.097788,302,0.3282288610935211
1662590911.5730999,303,0.34656256437301636
1662590912.9984994,304,0.35731974244117737
1662590914.4256597,305,0.319434255361557
1662590915.880078,306,0.3157239854335785
1662590917.3444118,307,0.32519546151161194
1662590918.8199975,308,0.3587706387042999
1662590920.2555602,309,0.3268700838088989
1662590921.727454,310,0.35174745321273804
1662590923.1831164,311,0.34856128692626953
1662590924.662041,312,0.2912692129611969
1662590926.0400455,313,0.3723357915878296
1662590927.4683576,314,0.2762492299079895
1662590928.9349458,315,0.35724738240242004
1662590930.3652964,316,0.3547239899635315
1662590931.8096921,317,0.31842631101608276
1662590933.2396498,318,0.308944433927536
1662590934.7076979,319,0.35624104738235474
1662590936.1575344,320,0.32649821043014526
1662590937.6347175,321,0.3315112292766571
1662590939.0645237,322,0.29416951537132263
1662590940.5110269,323,0.35515597462654114
1662590941.9783337,324,0.3148283362388611
1662590943.40034,325,0.3298773765563965
1662590944.8616612,326,0.28815218806266785
1662590946.3088331,327,0.32583755254745483
1662590947.735758,328,0.33187317848205566
1662590949.2322118,329,0.33107990026474
1662590950.6356554,330,0.3322925567626953
1662590952.0361996,331,0.33226478099823
1662590953.4831986,332,0.31386423110961914
1662590954.9175043,333,0.32821398973464966
1662590956.338821,334,0.35419002175331116
1662590957.76075,335,0.3098362982273102
1662590959.2404938,336,0.3374246656894684
1662590960.6830099,337,0.3336406648159027
1662590962.117286,338,0.324316143989563
1662590963.5882602,339,0.3193873167037964
1662590965.0252101,340,0.30239593982696533
1662590966.4382198,341,0.3265237808227539
1662590967.9156034,342,0.2884272038936615
1662590969.364235,343,0.3324183523654938
1662590970.8244324,344,0.32133564352989197
1662590972.258801,345,0.3185461461544037
1662590973.6641681,346,0.34862256050109863
1662590975.0556488,347,0.32700875401496887
1662590976.524825,348,0.31312108039855957
1662590977.9707775,349,0.3509802222251892
1662590979.4011652,350,0.34631118178367615
1662590980.8410408,351,0.3219407796859741
1662590982.2511013,352,0.3200500011444092
1662590983.7318172,353,0.32673731446266174
1662590985.1813064,354,0.329961895942688
1662590986.6506114,355,0.32261911034584045
1662590988.128615,356,0.34053224325180054
1662590989.5975225,357,0.31421035528182983
1662590991.076863,358,0.33904969692230225
1662590992.570339,359,0.2804897129535675
1662590994.0002728,360,0.3340190649032593
1662590995.4307885,361,0.3177468180656433
1662590996.9038742,362,0.3532705008983612
1662590998.3685095,363,0.32215338945388794
1662590999.8279598,364,0.33878248929977417
1662591001.2604613,365,0.3986356556415558
1662591002.6758583,366,0.32237640023231506
1662591004.1044936,367,0.2981083393096924
1662591005.559314,368,0.32230719923973083
1662591007.0249076,369,0.36181169748306274
1662591008.4811478,370,0.292868047952652
1662591009.9485724,371,0.3326146602630615
1662591011.399363,372,0.42147085070610046
1662591012.8385086,373,0.31794312596321106
1662591014.2927618,374,0.36195117235183716
1662591015.7474737,375,0.31115221977233887
1662591017.205429,376,0.36113858222961426
1662591018.64426,377,0.33891114592552185
1662591020.1304448,378,0.311421275138855
1662591021.5652094,379,0.3626815676689148
1662591022.9884417,380,0.3034827709197998
1662591024.441702,381,0.32427024841308594
1662591025.888107,382,0.36882638931274414
1662591027.3288343,383,0.3433416485786438
1662591028.7738998,384,0.3268103301525116
1662591030.2501085,385,0.3227255642414093
1662591031.7103431,386,0.31684601306915283
1662591033.1889803,387,0.34816938638687134
1662591034.6449842,388,0.3687978684902191
1662591036.097647,389,0.3611140549182892
1662591037.581691,390,0.350488543510437
1662591039.0315328,391,0.33367452025413513
1662591040.4681323,392,0.3506060242652893
1662591041.9453645,393,0.37448593974113464
1662591043.3805342,394,0.3057161867618561
1662591044.8299787,395,0.30198734998703003
1662591046.232509,396,0.33554190397262573
1662591047.6967394,397,0.29929986596107483
1662591049.15959,398,0.3405851125717163
1662591050.616044,399,0.30522313714027405
1662591052.0304863,400,0.30865755677223206
1662591053.5080955,401,0.329516738653183
1662591054.9758623,402,0.2924143671989441
1662591056.4202797,403,0.3467068672180176
1662591057.9075654,404,0.3371967673301697
1662591059.3757083,405,0.3347313106060028
1662591060.7561872,406,0.3308655321598053
1662591062.143055,407,0.3031783401966095
1662591063.6001537,408,0.3031686544418335
1662591065.0437496,409,0.2722815275192261
1662591066.5086954,410,0.2930717468261719
1662591067.8804836,411,0.3279985785484314
1662591069.3474946,412,0.30875495076179504
1662591070.786302,413,0.3093109130859375
1662591072.2416205,414,0.34456533193588257
1662591073.719215,415,0.3044487535953522
1662591075.1923013,416,0.3719443678855896
1662591076.6822402,417,0.3459782302379608
1662591078.0837474,418,0.30109304189682007
1662591079.5342817,419,0.3646352291107178
1662591080.9639335,420,0.3504849374294281
1662591082.4256494,421,0.3423023819923401
1662591083.8744645,422,0.31221023201942444
1662591085.2996256,423,0.32153820991516113
1662591086.7535067,424,0.30075743794441223
1662591088.235595,425,0.3339083194732666
1662591089.6932564,426,0.35665178298950195
1662591091.1967034,427,0.30770453810691833
1662591092.658292,428,0.3416496813297272
1662591094.0971634,429,0.2766299843788147
1662591095.5159912,430,0.3202931582927704
1662591097.0319963,431,0.2810409963130951
1662591098.4751575,432,0.3607158958911896
1662591099.889438,433,0.31232985854148865
1662591101.2797182,434,0.34434282779693604
1662591102.7106571,435,0.33675825595855713
1662591104.171086,436,0.36378365755081177
1662591105.6197672,437,0.307844340801239
1662591107.0038054,438,0.2962307929992676
1662591108.441128,439,0.2912774085998535
1662591109.8698814,440,0.29195064306259155
1662591111.285008,441,0.35912370681762695
1662591112.7413373,442,0.325364351272583
1662591114.1725614,443,0.3803398311138153
1662591115.6271327,444,0.3432944715023041
1662591117.0263946,445,0.3449718654155731
1662591118.470738,446,0.3241100609302521
1662591119.9152231,447,0.382941871881485
1662591121.3461394,448,0.32735475897789
1662591122.7670605,449,0.3468140959739685
1662591124.2259278,450,0.34035593271255493
1662591125.6911564,451,0.3397974967956543
1662591127.1354768,452,0.3351370096206665
1662591128.614933,453,0.30598199367523193
1662591130.0171483,454,0.33489900827407837
1662591131.5103707,455,0.3634054958820343
1662591133.0042229,456,0.32181817293167114
1662591134.4903355,457,0.28197142481803894
1662591135.9421895,458,0.337249755859375
1662591137.4180214,459,0.3070303499698639
1662591138.8875291,460,0.33125293254852295
1662591140.3292,461,0.3451492488384247
1662591141.8010652,462,0.32190418243408203
1662591143.2150838,463,0.3236638605594635
1662591144.6762698,464,0.31881627440452576
1662591146.1102664,465,0.29945698380470276
1662591147.5748181,466,0.3972136080265045
1662591149.023917,467,0.34569334983825684
1662591150.4754398,468,0.3392525911331177
1662591151.8984966,469,0.26965048909187317
1662591153.4103112,470,0.28705841302871704
1662591154.852797,471,0.32718682289123535
1662591156.3099148,472,0.30832135677337646
1662591157.744576,473,0.33160775899887085
1662591159.1511042,474,0.2946171462535858
1662591160.5869281,475,0.327487051486969
1662591162.0219164,476,0.35262802243232727
1662591163.5298126,477,0.3503318428993225
1662591164.9969969,478,0.32270851731300354
1662591166.4396882,479,0.3129500448703766
1662591167.8995445,480,0.36529964208602905
1662591169.311532,481,0.3177790343761444
1662591170.743007,482,0.3327712416648865
1662591172.2418282,483,0.3258901834487915
1662591173.7172985,484,0.3368127942085266
1662591175.168261,485,0.3109574019908905
1662591176.6130314,486,0.3700600564479828
1662591178.084386,487,0.31265056133270264
1662591179.5789778,488,0.32454925775527954
1662591181.0553436,489,0.3229854702949524
1662591182.5167725,490,0.34253087639808655
1662591183.986544,491,0.3117750287055969
1662591185.468889,492,0.3201780617237091
1662591186.967767,493,0.3085344731807709
1662591188.4076884,494,0.34125420451164246
1662591189.8249629,495,0.33152997493743896
1662591191.241155,496,0.3224678337574005
1662591192.6618633,497,0.33758053183555603
1662591194.0937333,498,0.29264333844184875
1662591195.5543907,499,0.294830322265625
1662591196.9626167,500,0.35308992862701416
1662591198.407831,501,0.35224318504333496
1662591199.8883832,502,0.3135310411453247
1662591201.3406558,503,0.3069598972797394
1662591202.8027945,504,0.334960401058197
1662591204.2582843,505,0.3161430358886719
1662591205.6956499,506,0.3206862807273865
1662591207.1173928,507,0.3431392312049866
1662591208.5870986,508,0.32520219683647156
1662591210.0494783,509,0.31767737865448
1662591211.5316424,510,0.32688263058662415
1662591212.9930234,511,0.35183942317962646
1662591214.44717,512,0.3543013632297516
1662591215.9279087,513,0.3417012393474579
1662591217.3651466,514,0.3325309157371521
1662591218.8004017,515,0.3708474338054657
1662591220.262489,516,0.3302980661392212
1662591221.6954038,517,0.33395496010780334
1662591223.163556,518,0.33209028840065
1662591224.6213846,519,0.30343085527420044
1662591226.0598361,520,0.34433823823928833
1662591227.5455832,521,0.30202144384384155
1662591228.9927638,522,0.3091035485267639
1662591230.43012,523,0.3400055766105652
1662591231.8580937,524,0.28847241401672363
1662591233.2967408,525,0.35876771807670593
1662591234.7580776,526,0.3689199388027191
1662591236.2272875,527,0.32659220695495605
1662591237.6678164,528,0.35925811529159546
1662591239.1434107,529,0.3353172838687897
1662591240.5827427,530,0.29617586731910706
1662591242.0226886,531,0.322176992893219
1662591243.4786286,532,0.31524980068206787
1662591244.9074168,533,0.3368087708950043
1662591246.3712265,534,0.36701393127441406
1662591247.857037,535,0.31989049911499023
1662591249.2819364,536,0.32827261090278625
1662591250.738848,537,0.3249107003211975
1662591252.2000341,538,0.34715735912323
1662591253.673005,539,0.303994745016098
1662591255.1622174,540,0.3464309573173523
1662591256.659032,541,0.2894151210784912
1662591258.1296318,542,0.32753580808639526
1662591259.6016219,543,0.3442775011062622
1662591261.0362618,544,0.3478093147277832
1662591262.528457,545,0.3453764021396637
1662591263.9763055,546,0.3139744699001312
1662591265.4546134,547,0.3344593644142151
1662591266.891237,548,0.31702685356140137
1662591268.3187532,549,0.3733484447002411
1662591269.7799537,550,0.33621928095817566
1662591271.2647653,551,0.31123629212379456
1662591272.7610593,552,0.32250916957855225
1662591274.1901429,553,0.3728167712688446
1662591275.660558,554,0.3106912672519684
1662591277.0972185,555,0.34617364406585693
1662591278.53416,556,0.3135705888271332
1662591280.0012143,557,0.29705169796943665
1662591281.420144,558,0.3311136066913605
1662591282.8562033,559,0.34816011786460876
1662591284.3141656,560,0.29440492391586304
1662591285.7660356,561,0.315862774848938
1662591287.2309804,562,0.349839448928833
1662591288.670269,563,0.35581105947494507
1662591290.1137207,564,0.3257603049278259
1662591291.5503356,565,0.34015241265296936
1662591293.0178242,566,0.32246753573417664
1662591294.461851,567,0.2897857129573822
1662591295.931299,568,0.36713042855262756
1662591297.3428588,569,0.332329124212265
1662591298.7898395,570,0.30430954694747925
1662591300.256491,571,0.3303970992565155
1662591301.710167,572,0.3064219057559967
1662591303.1404257,573,0.30479171872138977
1662591304.5615532,574,0.3251071274280548
1662591306.008302,575,0.3329581916332245
1662591307.3831334,576,0.3519274890422821
1662591308.8070521,577,0.35460931062698364
1662591310.222883,578,0.35188835859298706
1662591311.6271086,579,0.3447260558605194
1662591313.0407917,580,0.35582631826400757
1662591314.4439938,581,0.2879989743232727
1662591315.865185,582,0.3328670859336853
1662591317.2675223,583,0.2853891849517822
1662591318.7190208,584,0.3140712380409241
1662591320.1516166,585,0.30695924162864685
1662591321.5930848,586,0.31573474407196045
1662591323.0317605,587,0.3274458944797516
1662591324.4626017,588,0.27441298961639404
1662591325.8577237,589,0.30978628993034363
1662591327.3370454,590,0.2848828434944153
1662591328.754263,591,0.3425176739692688
1662591330.2047708,592,0.3351163864135742
1662591331.636344,593,0.32849007844924927
1662591333.1000063,594,0.3806614577770233
1662591334.5061016,595,0.3086030185222626
1662591335.972617,596,0.33145207166671753
1662591337.4002082,597,0.3247482180595398
1662591338.8908622,598,0.35541167855262756
1662591340.3885963,599,0.347441166639328
1662591341.87644,600,0.29067978262901306
1662591343.3637035,601,0.2628534436225891
1662591344.838846,602,0.3511594533920288
1662591346.2565148,603,0.32631799578666687
1662591347.7098103,604,0.3087923228740692
1662591349.1966763,605,0.3169318735599518
1662591350.6689074,606,0.35237249732017517
1662591352.0943167,607,0.2899312674999237
1662591353.5567513,608,0.32062357664108276
1662591354.9894593,609,0.33781543374061584
1662591356.4260864,610,0.3422459661960602
1662591357.9086347,611,0.3333735764026642
1662591359.393429,612,0.35949191451072693
1662591360.8330746,613,0.30089452862739563
1662591362.256851,614,0.33536455035209656
1662591363.7087317,615,0.3038710653781891
1662591365.1487036,616,0.26722708344459534
1662591366.6570895,617,0.3348238170146942
1662591368.127765,618,0.3120552897453308
1662591369.5596972,619,0.3154223561286926
1662591371.0242033,620,0.30922654271125793
1662591372.429986,621,0.35498979687690735
1662591373.8498406,622,0.2760404646396637
1662591375.2536063,623,0.3509797155857086
1662591376.6939945,624,0.34758612513542175
1662591378.1400287,625,0.35908445715904236
1662591379.62245,626,0.2792493999004364
1662591381.0824964,627,0.33480170369148254
1662591382.4939709,628,0.29349398612976074
1662591383.912391,629,0.3539930284023285
1662591385.322883,630,0.3380320966243744
1662591386.7276907,631,0.3103578984737396
1662591388.156561,632,0.3095426857471466
1662591389.5646596,633,0.3733929693698883
1662591391.0166552,634,0.37085676193237305
1662591392.4226315,635,0.34395718574523926
1662591393.8678455,636,0.36148157715797424
1662591395.2966588,637,0.3841263949871063
1662591396.8156357,638,0.3073987364768982
1662591398.3080902,639,0.3301922380924225
1662591399.7708726,640,0.2996128499507904
1662591401.1867943,641,0.32976624369621277
1662591402.6196098,642,0.3162861764431
1662591404.064384,643,0.35781431198120117
1662591405.505762,644,0.30784735083580017
1662591407.006091,645,0.33926379680633545
1662591408.4838364,646,0.3479340970516205
1662591409.9087906,647,0.29269444942474365
1662591411.3416383,648,0.3557915985584259
1662591412.7832813,649,0.36981865763664246
1662591414.2676764,650,0.34295061230659485
1662591415.6923065,651,0.3308525085449219
1662591417.125239,652,0.34053874015808105
1662591418.6177168,653,0.3369513750076294
1662591420.1178324,654,0.34047526121139526
1662591421.5908086,655,0.3323041498661041
1662591423.0379403,656,0.3183349072933197
1662591424.4774764,657,0.3550526201725006
1662591425.9648716,658,0.3284763693809509
1662591427.4339623,659,0.30331185460090637
1662591428.8818629,660,0.3358173668384552
1662591430.3096719,661,0.27995142340660095
1662591431.7905755,662,0.2786897122859955
1662591433.2417536,663,0.31897664070129395
1662591434.7343454,664,0.26606276631355286
1662591436.2029686,665,0.30817776918411255
1662591437.6933463,666,0.3307832181453705
1662591439.0986233,667,0.35618287324905396
1662591440.559201,668,0.3062695562839508
1662591442.040103,669,0.282509982585907
1662591443.5176902,670,0.3207422196865082
1662591445.0045488,671,0.33098748326301575
1662591446.4491668,672,0.3356271982192993
1662591447.9045584,673,0.3030354678630829
1662591449.3572242,674,0.29213961958885193
1662591450.836855,675,0.2836472690105438
1662591452.3231506,676,0.3470061123371124
1662591453.7883081,677,0.31640082597732544
1662591455.2651427,678,0.3549612760543823
1662591456.733162,679,0.3997111916542053
1662591458.157266,680,0.36814624071121216
1662591459.6110651,681,0.271841436624527
1662591461.0621057,682,0.29474419355392456
1662591462.4969342,683,0.3232804536819458
1662591463.9353101,684,0.3058512508869171
1662591465.3769956,685,0.28402528166770935
1662591466.8132691,686,0.3128858804702759
1662591468.2103932,687,0.3070436716079712
1662591469.636717,688,0.34981611371040344
1662591471.1091342,689,0.32439205050468445
1662591472.5450716,690,0.3623216450214386
1662591473.9683704,691,0.3353126347064972
1662591475.4265664,692,0.35043326020240784
1662591476.8796525,693,0.3185664415359497
1662591478.365212,694,0.33563676476478577
1662591479.8205876,695,0.3612920939922333
1662591481.2644684,696,0.3576333522796631
1662591482.7380621,697,0.347777783870697
1662591484.214985,698,0.3574088215827942
1662591485.6835845,699,0.32738688588142395
1662591487.1780841,700,0.30817580223083496
1662591488.631547,701,0.3379099667072296
1662591490.1192336,702,0.30359312891960144
1662591491.5991585,703,0.3230064809322357
1662591493.0302498,704,0.3345051109790802
1662591494.4699411,705,0.3599635362625122
1662591495.9066682,706,0.32734769582748413
1662591497.3486185,707,0.3093477785587311
1662591498.798417,708,0.3536851406097412
1662591500.2021332,709,0.313846617937088
1662591501.6455777,710,0.3159255385398865
