Wall time,Step,Value
1662612777.3012295,93,0.013718435540795326
1662612778.7661715,94,0.015619750134646893
1662612780.2168207,95,0.018449142575263977
1662612781.7089705,96,0.01637171022593975
1662612783.1553888,97,0.008973468095064163
1662612784.6117163,98,0.012686623260378838
1662612786.0476725,99,0.024155182763934135
1662612787.5414221,100,0.018045149743556976
1662612789.032253,101,0.02335158735513687
1662612790.4963725,102,0.01391820888966322
1662612791.9483957,103,0.013227966614067554
1662612793.4442863,104,0.014922240749001503
1662612794.9181068,105,0.01348358578979969
1662612796.3746278,106,0.0195104219019413
1662612797.862021,107,0.013888074085116386
1662612799.3064747,108,0.014340052381157875
1662612800.7736933,109,0.01114771980792284
1662612802.2249415,110,0.01750069297850132
1662612803.694968,111,0.017548372969031334
1662612805.122036,112,0.016286352649331093
1662612806.5502431,113,0.012299321591854095
1662612808.0384352,114,0.008787423372268677
1662612809.4990253,115,0.01916765235364437
1662612810.9439735,116,0.009615104645490646
1662612812.3952181,117,0.009901665151119232
1662612813.8249247,118,0.013108461163938046
1662612815.2990272,119,0.01642458140850067
1662612816.7979248,120,0.018243465572595596
1662612818.2315476,121,0.01898183487355709
1662612819.6802773,122,0.01096875686198473
1662612821.1469889,123,0.013444873504340649
1662612822.6091917,124,0.011991226114332676
1662612824.0523033,125,0.012809005565941334
1662612825.4677675,126,0.013321956619620323
1662612826.9072955,127,0.011720080859959126
1662612828.3534982,128,0.01281394250690937
1662612829.7767744,129,0.012052077800035477
1662612831.2242358,130,0.012023314833641052
1662612832.701329,131,0.017305435612797737
1662612834.1619384,132,0.016467856243252754
1662612835.5966299,133,0.015501877292990685
1662612837.0262501,134,0.013403479009866714
1662612838.491172,135,0.01334864180535078
1662612839.927115,136,0.012432849034667015
1662612841.382481,137,0.0156305693089962
1662612842.815684,138,0.018111638724803925
1662612844.2847803,139,0.01255730539560318
1662612845.6817896,140,0.01040513627231121
1662612847.1102223,141,0.012032493017613888
1662612848.4902825,142,0.009883339516818523
1662612849.9117455,143,0.01557285338640213
1662612851.3344195,144,0.012166145257651806
1662612852.7654579,145,0.015821537002921104
1662612854.2377625,146,0.01084949355572462
1662612855.670756,147,0.01225806400179863
1662612857.1280782,148,0.016711007803678513
1662612858.5927708,149,0.013573683798313141
1662612860.0626237,150,0.013220250606536865
1662612861.5486267,151,0.015105949714779854
1662612863.0161312,152,0.010437116958200932
1662612864.4426112,153,0.018305450677871704
1662612865.8497262,154,0.014998020604252815
1662612867.2789762,155,0.017811015248298645
1662612868.712258,156,0.018100112676620483
1662612870.119155,157,0.011654355563223362
1662612871.5790124,158,0.02043101005256176
1662612873.0297413,159,0.01246068999171257
1662612874.46849,160,0.015851767733693123
1662612875.9296467,161,0.01634743995964527
1662612877.3717885,162,0.015107503160834312
1662612878.824421,163,0.01140793040394783
1662612880.2571847,164,0.012995818629860878
1662612881.6904042,165,0.01575481705367565
1662612883.1242988,166,0.017101915553212166
1662612884.5559292,167,0.01573755219578743
1662612886.0176675,168,0.013052063062787056
1662612887.4588456,169,0.01797754317522049
1662612888.9083471,170,0.012690780684351921
1662612890.3927035,171,0.012792509980499744
1662612891.818025,172,0.01467062346637249
1662612893.2739744,173,0.01250474713742733
1662612894.736675,174,0.012081344611942768
1662612896.1749995,175,0.023361852392554283
1662612897.6316574,176,0.012884018011391163
1662612899.106488,177,0.018698133528232574
1662612900.5219252,178,0.018813524395227432
1662612901.9409304,179,0.011975718662142754
1662612903.3192325,180,0.01205454207956791
1662612904.7922666,181,0.010243076831102371
1662612906.275606,182,0.01687490940093994
1662612907.6437294,183,0.017564237117767334
1662612909.0760953,184,0.018406886607408524
1662612910.5330012,185,0.01113541517406702
1662612911.938759,186,0.01439519040286541
1662612913.4091127,187,0.012884489260613918
1662612914.8574946,188,0.015493430197238922
1662612916.331349,189,0.022176917642354965
1662612917.829585,190,0.014489094726741314
1662612919.2963858,191,0.01173031609505415
1662612920.763878,192,0.017740825191140175
1662612922.2031374,193,0.018131054937839508
1662612923.6504347,194,0.017707224935293198
1662612925.0843036,195,0.012163052335381508
1662612926.5278866,196,0.02164078876376152
1662612927.953147,197,0.012621681205928326
1662612929.3883982,198,0.01688579097390175
1662612930.8549256,199,0.011459932662546635
1662612932.3443112,200,0.01284974254667759
1662612933.7672703,201,0.014567852020263672
1662612935.2242255,202,0.014635756611824036
1662612936.6267807,203,0.012073945254087448
1662612938.082569,204,0.0114852050319314
1662612939.5500154,205,0.014528096653521061
1662612940.9949648,206,0.020569834858179092
1662612942.4785573,207,0.015474054962396622
1662612943.8796613,208,0.013736040331423283
1662612945.3414433,209,0.018568888306617737
1662612946.767002,210,0.010885239578783512
1662612948.2294302,211,0.012898116372525692
1662612949.6845741,212,0.015927975997328758
1662612951.1526012,213,0.018059639260172844
1662612952.6086547,214,0.014482439495623112
1662612954.0474925,215,0.011921151541173458
1662612955.5142915,216,0.012836172245442867
1662612956.926136,217,0.01632058434188366
1662612958.3868842,218,0.01426694355905056
1662612959.8298495,219,0.012964526191353798
1662612961.2278194,220,0.02486284263432026
1662612962.6701968,221,0.013432332314550877
1662612964.1412063,222,0.010038811713457108
1662612965.5891223,223,0.017111409455537796
1662612967.06981,224,0.013660521246492863
1662612968.5020108,225,0.013451006263494492
1662612969.9506392,226,0.011298052966594696
1662612971.3873038,227,0.013736972585320473
1662612972.8335922,228,0.014371247962117195
1662612974.2878418,229,0.011967390775680542
1662612975.7543492,230,0.01314039621502161
1662612977.2205985,231,0.011121086776256561
1662612978.6958823,232,0.011931780725717545
1662612980.1273105,233,0.01082500908523798
1662612981.5717165,234,0.011478190310299397
1662612983.0374706,235,0.01692218892276287
1662612984.4757783,236,0.014222010038793087
1662612985.9171636,237,0.018626630306243896
1662612987.33192,238,0.017518270760774612
1662612988.773855,239,0.01611461490392685
1662612990.2290711,240,0.012427697889506817
1662612991.667377,241,0.017287354916334152
1662612993.0963054,242,0.011742237955331802
1662612994.5615945,243,0.011867702007293701
1662612996.0115206,244,0.01342696975916624
1662612997.5056956,245,0.01620314083993435
1662612998.9862235,246,0.016531286761164665
1662613000.4875813,247,0.013700191862881184
1662613001.9560034,248,0.012888609431684017
1662613003.4149053,249,0.010970988310873508
1662613004.8612103,250,0.01355808787047863
1662613006.3236005,251,0.013388559222221375
1662613007.7505987,252,0.008445490151643753
1662613009.1897144,253,0.012250899337232113
1662613010.6256318,254,0.01735844835639
1662613012.092,255,0.018065866082906723
1662613013.497645,256,0.010985455475747585
1662613014.9571722,257,0.016411637887358665
1662613016.417212,258,0.015354362316429615
1662613017.8606014,259,0.014075878076255322
1662613019.2965105,260,0.010241259820759296
1662613020.7629442,261,0.012190076522529125
1662613022.2432253,262,0.013977114111185074
1662613023.7008743,263,0.012429771013557911
1662613025.1775763,264,0.012453318573534489
1662613026.6092515,265,0.017704740166664124
1662613028.045932,266,0.01311064325273037
1662613029.4639623,267,0.015544158406555653
1662613030.907611,268,0.016553150489926338
1662613032.4004471,269,0.018924469128251076
1662613033.8717427,270,0.01490035280585289
1662613035.3173914,271,0.0107949273660779
1662613036.7955108,272,0.011899182572960854
1662613038.2720122,273,0.015231429599225521
1662613039.7320929,274,0.011971371248364449
1662613041.226931,275,0.015243327245116234
1662613042.6403341,276,0.010221012867987156
1662613044.128825,277,0.011540635488927364
1662613045.5837815,278,0.016261272132396698
1662613047.0022159,279,0.01784863881766796
1662613048.4260151,280,0.012857913039624691
1662613049.871614,281,0.01210760697722435
1662613051.2827828,282,0.01572263240814209
1662613052.6971602,283,0.011700532399117947
1662613054.134021,284,0.014923475682735443
1662613055.6238682,285,0.018574828281998634
1662613057.0924907,286,0.013532189652323723
1662613058.5416687,287,0.017263080924749374
1662613060.0519068,288,0.013029131107032299
1662613061.483941,289,0.012387855909764767
1662613062.9530914,290,0.016788627952337265
1662613064.4217343,291,0.01937393844127655
1662613065.8712842,292,0.011888222768902779
1662613067.3204854,293,0.015842879191040993
1662613068.7629564,294,0.014008917845785618
1662613070.224495,295,0.016613991931080818
1662613071.7031033,296,0.014271129854023457
1662613073.178309,297,0.019326958805322647
1662613074.6229095,298,0.029704969376325607
1662613076.060036,299,0.01736137829720974
1662613077.4885564,300,0.012372705154120922
1662613078.9233098,301,0.012089966796338558
1662613080.4285958,302,0.009774749167263508
1662613081.8394709,303,0.01716296374797821
1662613083.299834,304,0.014823870733380318
1662613084.7363214,305,0.0153953330591321
1662613086.1389904,306,0.011142142117023468
1662613087.6034942,307,0.011376637034118176
1662613089.0731528,308,0.019222352653741837
1662613090.5193381,309,0.012083341367542744
1662613091.9611135,310,0.02094116434454918
1662613093.388091,311,0.01545712910592556
1662613094.8478398,312,0.009173656813800335
1662613096.3161108,313,0.014132712036371231
1662613097.8244698,314,0.011332922615110874
1662613099.2548656,315,0.014470644295215607
1662613100.7080004,316,0.01436778623610735
1662613102.1887622,317,0.014115609228610992
1662613103.6363192,318,0.011660851538181305
1662613105.0632412,319,0.01209927536547184
1662613106.538282,320,0.01347450539469719
1662613108.0133255,321,0.013646836392581463
1662613109.4489267,322,0.0189890768378973
1662613110.8792236,323,0.017633849754929543
1662613112.3380303,324,0.008937534876167774
1662613113.7957475,325,0.01096911821514368
1662613115.2660303,326,0.010823649354279041
1662613116.7623224,327,0.012134948745369911
1662613118.249587,328,0.01701294630765915
1662613119.6917112,329,0.016878731548786163
1662613121.1410878,330,0.013087958097457886
1662613122.6206243,331,0.012853351421654224
1662613124.0961633,332,0.013589178211987019
1662613125.5288272,333,0.015251539647579193
1662613126.9546475,334,0.0120657067745924
1662613128.3694718,335,0.0142959700897336
1662613129.8229659,336,0.020398059859871864
1662613131.2377753,337,0.014480079524219036
1662613132.6677845,338,0.014618927612900734
1662613134.0943942,339,0.015503431670367718
1662613135.5502985,340,0.01061391644179821
1662613136.9719367,341,0.014575573615729809
1662613138.4375544,342,0.013808203861117363
1662613139.8783805,343,0.020420631393790245
1662613141.33227,344,0.012908398173749447
1662613142.769785,345,0.012192431837320328
1662613144.2315116,346,0.012980890460312366
1662613145.6910539,347,0.01782652549445629
1662613147.1619868,348,0.012525231577455997
1662613148.614132,349,0.012842259369790554
1662613150.0693853,350,0.014649235643446445
1662613151.5189514,351,0.01596701890230179
1662613152.9630258,352,0.012089051306247711
1662613154.408612,353,0.016090113669633865
1662613155.8594875,354,0.01608535647392273
1662613157.2863867,355,0.01309543289244175
1662613158.7207248,356,0.012683809734880924
1662613160.1454685,357,0.013195383362472057
1662613161.6210093,358,0.01273386087268591
1662613163.110656,359,0.012437114492058754
1662613164.5488188,360,0.011946354061365128
1662613166.0210462,361,0.018933745101094246
1662613167.5098724,362,0.018361687660217285
1662613168.9701314,363,0.012466780841350555
1662613170.4238148,364,0.018081849440932274
1662613171.8869896,365,0.020766615867614746
1662613173.3509216,366,0.011560375802218914
1662613174.8274853,367,0.01936379075050354
1662613176.2834349,368,0.016733085736632347
1662613177.700277,369,0.01661187782883644
1662613179.1594496,370,0.010086842812597752
1662613180.6021173,371,0.01418816763907671
1662613182.0915341,372,0.013911308720707893
1662613183.5347629,373,0.01489700935781002
1662613184.972381,374,0.014671250246465206
1662613186.4556165,375,0.013796577230095863
1662613187.8955736,376,0.012595721520483494
1662613189.317334,377,0.015014616772532463
1662613190.7851014,378,0.01328113954514265
1662613192.2472131,379,0.01136607863008976
1662613193.6833093,380,0.014471837319433689
1662613195.1263754,381,0.014094592072069645
1662613196.5221422,382,0.017358114942908287
1662613197.9785964,383,0.019440313801169395
1662613199.4089983,384,0.013186735101044178
1662613200.842383,385,0.014287413097918034
1662613202.2891576,386,0.009899602271616459
1662613203.739025,387,0.01648787036538124
1662613205.1722474,388,0.01318320445716381
1662613206.6008894,389,0.013672824949026108
1662613208.0412834,390,0.014133567921817303
1662613209.5243974,391,0.012129171751439571
1662613210.9820871,392,0.01551513560116291
1662613212.4548876,393,0.017797671258449554
1662613213.8677027,394,0.008862257935106754
1662613215.3214717,395,0.008933930657804012
1662613216.7718148,396,0.01591305434703827
1662613218.2435935,397,0.012913980521261692
1662613219.6964488,398,0.016825109720230103
1662613221.140886,399,0.014330542646348476
1662613222.5834887,400,0.011610232293605804
1662613224.0174065,401,0.009224909357726574
1662613225.480202,402,0.017318127676844597
1662613226.9324853,403,0.012908926233649254
1662613228.376054,404,0.011235436424612999
1662613229.836794,405,0.016659952700138092
1662613231.2765877,406,0.01447411347180605
1662613232.9963403,407,0.02165442518889904
1662613234.4629123,408,0.012730630114674568
1662613235.9219115,409,0.015574908815324306
1662613237.40292,410,0.014560502022504807
1662613238.8417275,411,0.012303775176405907
1662613240.2886784,412,0.011562724597752094
1662613241.6835625,413,0.018719956278800964
1662613243.1474411,414,0.013891903683543205
1662613244.6221085,415,0.015754813328385353
1662613246.083373,416,0.011042190715670586
1662613247.5181308,417,0.016157014295458794
1662613248.9597077,418,0.013622154481709003
1662613250.4244306,419,0.016553301364183426
1662613251.8631904,420,0.014536685310304165
1662613253.3208413,421,0.012829330749809742
1662613254.7995963,422,0.017377229407429695
1662613256.2926238,423,0.00968090072274208
1662613257.6953447,424,0.01891210861504078
1662613259.1742904,425,0.01606188714504242
1662613260.6241477,426,0.01436734851449728
1662613262.095881,427,0.015364136546850204
1662613263.54085,428,0.014555128291249275
1662613264.9760442,429,0.012204725295305252
1662613266.4535756,430,0.01652480475604534
1662613267.9488094,431,0.009344249032437801
1662613269.387644,432,0.01845984347164631
1662613270.8569424,433,0.019210267812013626
1662613272.3138108,434,0.02210533618927002
1662613273.7491522,435,0.011332336813211441
1662613275.1944327,436,0.013377557508647442
1662613276.6554897,437,0.011753748171031475
1662613278.106335,438,0.014054439961910248
1662613279.5410278,439,0.01595710963010788
1662613280.954532,440,0.015981417149305344
1662613282.4072175,441,0.015778787434101105
1662613283.868483,442,0.01473800465464592
1662613285.2895436,443,0.018761558458209038
1662613286.7217462,444,0.013027092441916466
1662613288.1699157,445,0.015330947004258633
1662613289.5994627,446,0.013255228288471699
1662613291.089757,447,0.012350212782621384
1662613292.5563743,448,0.017053574323654175
1662613294.0143197,449,0.013819030486047268
1662613295.469536,450,0.013108191080391407
1662613296.8972862,451,0.015152997337281704
1662613298.3187099,452,0.01018963661044836
1662613299.7803566,453,0.013435833156108856
1662613301.235812,454,0.01319599337875843
1662613302.7163575,455,0.014997664839029312
1662613304.1913972,456,0.012342164292931557
1662613305.6499662,457,0.011559734120965004
1662613307.090889,458,0.010401105508208275
1662613308.49891,459,0.012659073807299137
1662613309.9773097,460,0.013241884298622608
1662613311.433267,461,0.013633099384605885
1662613312.8569076,462,0.011643294245004654
1662613314.2863202,463,0.015052157454192638
1662613315.739841,464,0.014539133757352829
1662613317.1546535,465,0.021562518551945686
1662613318.606361,466,0.01783987134695053
1662613320.0723302,467,0.011824548244476318
1662613321.5265257,468,0.015080352313816547
1662613323.008299,469,0.013463225215673447
1662613324.4698167,470,0.013256436213850975
1662613325.9443605,471,0.015450075268745422
1662613327.3600667,472,0.016003528609871864
1662613328.7856302,473,0.02401900291442871
1662613330.2056525,474,0.015722239390015602
1662613331.6914368,475,0.013452899642288685
1662613333.1394796,476,0.011677587404847145
1662613334.6166797,477,0.010555964894592762
1662613336.0906281,478,0.014012240804731846
1662613337.5066953,479,0.011996809393167496
1662613338.9765906,480,0.018846822902560234
1662613340.4413452,481,0.011159387417137623
1662613341.9597178,482,0.01088112685829401
1662613343.41199,483,0.012559265829622746
1662613344.870911,484,0.015127223916351795
1662613346.336281,485,0.014589774422347546
1662613347.7986014,486,0.02645798586308956
1662613349.262874,487,0.01494619157165289
1662613350.693731,488,0.01638875901699066
1662613352.153047,489,0.01541348546743393
1662613353.5638566,490,0.018576249480247498
1662613354.9545164,491,0.015047216787934303
1662613356.4034097,492,0.013453761115670204
1662613357.8431637,493,0.017369786277413368
1662613359.3084452,494,0.014791118912398815
1662613360.7607112,495,0.011276597157120705
1662613362.251193,496,0.01243623811751604
1662613363.7144883,497,0.009045079350471497
1662613365.169736,498,0.015605229884386063
1662613366.5571787,499,0.014891475439071655
1662613367.9990602,500,0.016252636909484863
1662613369.494573,501,0.019073667004704475
1662613370.9553673,502,0.011558318510651588
1662613372.3905241,503,0.011963597498834133
1662613373.8560143,504,0.013489595614373684
1662613375.334013,505,0.015379374846816063
1662613376.7889361,506,0.01514803059399128
1662613378.2715695,507,0.014887487515807152
1662613379.6938825,508,0.023822659626603127
1662613381.143813,509,0.010598639957606792
1662613382.6254454,510,0.01483871228992939
1662613384.1136117,511,0.015689345076680183
1662613385.5679324,512,0.014515536837279797
1662613387.0120687,513,0.012017032131552696
1662613388.4588106,514,0.014179803431034088
1662613389.905197,515,0.014837907627224922
1662613391.3429298,516,0.014319933950901031
1662613392.8390124,517,0.011028831824660301
1662613394.314142,518,0.016442684456706047
1662613395.7928185,519,0.02184012345969677
1662613397.2227952,520,0.01341931987553835
1662613398.6365013,521,0.013194101862609386
1662613400.0897121,522,0.01499372161924839
1662613401.5319386,523,0.013897349126636982
1662613403.0122416,524,0.013173799030482769
1662613404.4545724,525,0.01010984182357788
1662613405.8500535,526,0.01397495623677969
1662613407.2500155,527,0.01809528097510338
1662613408.6807323,528,0.021661465987563133
1662613410.120725,529,0.011068788357079029
1662613411.584292,530,0.011511060409247875
1662613413.0343783,531,0.010840382426977158
1662613414.5144846,532,0.01979580894112587
1662613415.9812558,533,0.015039652585983276
1662613417.4452767,534,0.013357260264456272
1662613418.8722625,535,0.02043672278523445
1662613420.308768,536,0.01297550369054079
1662613421.7609577,537,0.019078467041254044
1662613423.2201874,538,0.014433066360652447
1662613424.6674824,539,0.014929626137018204
1662613426.1132715,540,0.014028611592948437
1662613427.5578804,541,0.012769985012710094
1662613429.0264575,542,0.008617250248789787
1662613430.4988172,543,0.01696077361702919
1662613431.996119,544,0.011672630906105042
1662613433.4519897,545,0.016059841960668564
1662613434.929579,546,0.010005943477153778
1662613436.3725998,547,0.018103832378983498
1662613437.7921646,548,0.01820940151810646
1662613439.2291062,549,0.013053232803940773
1662613440.6853209,550,0.01589898020029068
1662613442.173176,551,0.012241227552294731
1662613443.6133957,552,0.009517333470284939
1662613445.1023421,553,0.014825166203081608
1662613446.5753949,554,0.016612689942121506
1662613448.0384083,555,0.01245607528835535
1662613449.4970684,556,0.017274506390094757
1662613450.9473722,557,0.016708752140402794
1662613452.3846712,558,0.015298610553145409
1662613453.874922,559,0.0149227324873209
1662613455.359809,560,0.013891059905290604
1662613456.765529,561,0.012639738619327545
1662613458.2255094,562,0.013409532606601715
1662613459.6512668,563,0.015538978390395641
1662613461.0887787,564,0.009517627768218517
1662613462.574872,565,0.010979892686009407
1662613464.033144,566,0.016990749165415764
1662613465.5390782,567,0.016307221725583076
1662613467.0313656,568,0.017460405826568604
1662613468.4638016,569,0.00931544229388237
1662613469.9538941,570,0.016749350354075432
1662613471.3903122,571,0.01565323770046234
1662613472.8507266,572,0.01587817259132862
1662613474.3255093,573,0.019776230677962303
1662613475.7818213,574,0.015873776748776436
1662613477.2006202,575,0.016024738550186157
1662613478.6406891,576,0.014888981357216835
1662613480.0721,577,0.011792638339102268
1662613481.4872594,578,0.014416969381272793
1662613482.9045217,579,0.016225531697273254
1662613484.368098,580,0.019970713183283806
1662613485.8311481,581,0.016319412738084793
1662613487.3154786,582,0.011228755116462708
1662613488.745728,583,0.011239049956202507
1662613490.222497,584,0.010741651058197021
1662613491.6666403,585,0.014495058916509151
1662613493.1156797,586,0.01572529971599579
1662613494.5732634,587,0.012857470661401749
1662613496.0458121,588,0.01077265851199627
1662613497.5131848,589,0.012022989802062511
1662613498.9778707,590,0.010697384364902973
1662613500.4785264,591,0.016135193407535553
1662613501.9319773,592,0.009535049088299274
1662613503.3943775,593,0.011649683117866516
1662613504.8298337,594,0.013887555338442326
1662613506.2844896,595,0.012861124239861965
1662613507.725779,596,0.017455704510211945
1662613509.1879663,597,0.018226750195026398
1662613510.6496172,598,0.016903579235076904
1662613512.1038716,599,0.01066278014332056
1662613513.5506544,600,0.016526754945516586
1662613514.9874578,601,0.016669467091560364
1662613516.448271,602,0.009539472870528698
1662613517.923135,603,0.013903897255659103
1662613519.4003928,604,0.014584343880414963
1662613520.8236742,605,0.01392506342381239
1662613522.2787726,606,0.012268400751054287
1662613523.6996408,607,0.016253598034381866
1662613525.121872,608,0.015206516720354557
1662613526.5732324,609,0.013732615858316422
1662613528.0054393,610,0.0184947457164526
1662613529.4595509,611,0.012034964747726917
1662613530.9404323,612,0.015809515491127968
1662613532.3505728,613,0.009688767604529858
1662613533.8327618,614,0.01413776259869337
1662613535.3117075,615,0.012860985472798347
1662613536.732589,616,0.01485813595354557
1662613538.1943684,617,0.01606045663356781
1662613539.6720152,618,0.013025675900280476
1662613541.1013694,619,0.01654040813446045
1662613542.5620544,620,0.013322836719453335
1662613544.0357487,621,0.015188382938504219
1662613545.520267,622,0.011632753536105156
1662613546.989067,623,0.018186628818511963
1662613548.4585156,624,0.013744063675403595
1662613549.927589,625,0.008673373609781265
1662613551.313202,626,0.011453604325652122
1662613552.7725744,627,0.011594647541642189
1662613554.212328,628,0.015526983886957169
1662613555.6650481,629,0.015368117019534111
1662613557.1034033,630,0.01585240475833416
1662613558.5404658,631,0.012870126403868198
1662613560.0179744,632,0.009774240665137768
1662613561.4895535,633,0.01491999626159668
1662613562.9393563,634,0.016404060646891594
1662613564.3630722,635,0.008498875424265862
1662613565.8420477,636,0.018185801804065704
1662613567.3024426,637,0.014507118612527847
1662613568.7660885,638,0.013887901790440083
1662613570.2025492,639,0.01595555618405342
1662613571.631915,640,0.012696338817477226
1662613573.0489087,641,0.012692424468696117
1662613574.5118005,642,0.012187321670353413
1662613575.9767215,643,0.01284050289541483
1662613577.4351904,644,0.01489704754203558
1662613578.8743045,645,0.010516872629523277
1662613580.3426871,646,0.014906018041074276
1662613581.7876508,647,0.016433682292699814
1662613583.2233922,648,0.015046495944261551
1662613584.6462762,649,0.01565537415444851
1662613586.0808654,650,0.012468499131500721
1662613587.5687943,651,0.013447050005197525
1662613589.0617998,652,0.01661568321287632
1662613590.5298848,653,0.013623977079987526
1662613591.9624734,654,0.017770443111658096
1662613593.398106,655,0.012111986055970192
1662613594.858798,656,0.009328869171440601
1662613596.301628,657,0.016557926312088966
1662613597.7080307,658,0.01574685610830784
1662613599.1346846,659,0.015634434297680855
1662613600.5770962,660,0.013433382846415043
1662613602.019023,661,0.0123524758964777
1662613603.4881659,662,0.012417559511959553
1662613604.933797,663,0.019668638706207275
1662613606.3737502,664,0.01670590229332447
1662613607.8152094,665,0.01817801408469677
1662613609.265481,666,0.011614075861871243
1662613610.710172,667,0.015506713651120663
1662613612.1810699,668,0.015491041354835033
1662613613.5978165,669,0.013476463966071606
1662613615.0840592,670,0.012386101298034191
1662613616.5093622,671,0.012297367677092552
1662613617.965858,672,0.012727830559015274
1662613619.4616838,673,0.012630755081772804
1662613620.895098,674,0.0114315589889884
1662613622.3740313,675,0.014234744012355804
1662613623.8188376,676,0.015666376799345016
1662613625.2932487,677,0.015326948836445808
1662613626.7677262,678,0.012166843749582767
1662613628.220272,679,0.012400238774716854
1662613629.679499,680,0.013634762726724148
1662613631.1210973,681,0.012801705859601498
1662613632.5546873,682,0.016669344156980515
1662613634.040705,683,0.01288103498518467
1662613635.4630616,684,0.016038134694099426
1662613636.916658,685,0.011899342760443687
1662613638.367101,686,0.011375993490219116
1662613639.8491852,687,0.009851204231381416
1662613641.279766,688,0.015797672793269157
1662613642.6880374,689,0.014521344564855099
1662613644.161604,690,0.013577979989349842
1662613645.6248357,691,0.012710041366517544
1662613647.0613754,692,0.009094879031181335
1662613648.53125,693,0.02043003961443901
1662613650.0164688,694,0.013923083432018757
1662613651.491955,695,0.02127462439239025
1662613652.9775488,696,0.01689259707927704
1662613654.4273114,697,0.01815323904156685
1662613655.8888927,698,0.015611396171152592
1662613657.3717241,699,0.01411360502243042
1662613658.7566428,700,0.012166064232587814
1662613660.2008362,701,0.017198530957102776
1662613661.6583066,702,0.01927231065928936
1662613663.128342,703,0.016980350017547607
1662613664.5974991,704,0.010148376226425171
1662613666.115516,705,0.012786689214408398
1662613667.6104226,706,0.014021283015608788
1662613669.0774994,707,0.012675595469772816
