Wall time,Step,Value
1662615089.804362,76,0.00982555653899908
1662615091.222123,77,0.010329934768378735
1662615092.660581,78,0.009025289677083492
1662615094.0908048,79,0.006253371015191078
1662615095.523193,80,0.010573995299637318
1662615096.9685638,81,0.010796441696584225
1662615098.4104266,82,0.00657012639567256
1662615099.8521125,83,0.009230349212884903
1662615101.2717745,84,0.007991482503712177
1662615102.7339344,85,0.008748983033001423
1662615104.222846,86,0.010753740556538105
1662615105.6442828,87,0.007668325211852789
1662615107.0830529,88,0.013476730324327946
1662615108.563267,89,0.010145487263798714
1662615109.9889345,90,0.0076720742508769035
1662615111.4124143,91,0.008140581659972668
1662615112.8655849,92,0.006717650219798088
1662615114.358992,93,0.007244758307933807
1662615115.8155515,94,0.008209075778722763
1662615117.2719657,95,0.011905177496373653
1662615118.7287993,96,0.009747620671987534
1662615120.2080188,97,0.005080150905996561
1662615121.648402,98,0.007930170744657516
1662615123.0888054,99,0.015828728675842285
1662615124.5221105,100,0.012128544971346855
1662615126.013115,101,0.013211836107075214
1662615127.472406,102,0.009077286347746849
1662615128.8925862,103,0.008438745513558388
1662615130.328849,104,0.008272407576441765
1662615131.773628,105,0.00857553444802761
1662615133.2258604,106,0.010947848670184612
1662615134.6887877,107,0.009575909934937954
1662615136.1314342,108,0.00709691783413291
1662615137.5430224,109,0.007263644598424435
1662615138.9735312,110,0.011322098784148693
1662615140.4217322,111,0.011264776811003685
1662615141.8699818,112,0.008892880752682686
1662615143.324902,113,0.006366322282701731
1662615144.7736368,114,0.005861138459295034
1662615146.2347734,115,0.009021194651722908
1662615147.717433,116,0.004919275175780058
1662615149.1979911,117,0.005793088115751743
1662615150.6813796,118,0.008240091614425182
1662615152.1236405,119,0.010203839279711246
1662615153.556374,120,0.011681238189339638
1662615155.0186691,121,0.008147240616381168
1662615156.4546826,122,0.007525421213358641
1662615157.872553,123,0.007290397770702839
1662615159.2868514,124,0.006886439863592386
1662615160.7116575,125,0.005204381886869669
1662615162.1720963,126,0.007139669265598059
1662615163.6364043,127,0.00788920745253563
1662615165.0123975,128,0.007064604200422764
1662615166.4579225,129,0.004918067250400782
1662615167.9127893,130,0.005765232257544994
1662615169.3380268,131,0.011087464168667793
1662615170.772677,132,0.008981593884527683
1662615172.2011735,133,0.010957800783216953
1662615173.686156,134,0.009495962411165237
1662615175.1503582,135,0.007598986383527517
1662615176.586365,136,0.00701293908059597
1662615177.9845,137,0.00835619680583477
1662615179.4458604,138,0.014339621178805828
1662615180.8821633,139,0.004723545629531145
1662615182.3251047,140,0.004895955789834261
1662615183.7763822,141,0.006169107276946306
1662615185.2246609,142,0.0070979963056743145
1662615186.6614485,143,0.009825116954743862
1662615188.1002002,144,0.008198993280529976
1662615189.575163,145,0.010973951779305935
1662615191.0258434,146,0.006394731812179089
1662615192.4568915,147,0.006646076682955027
1662615193.931584,148,0.011641955003142357
1662615195.3746488,149,0.008880911394953728
1662615196.799162,150,0.008990990929305553
1662615198.3026514,151,0.010065182112157345
1662615199.6976998,152,0.006113842595368624
1662615201.1155345,153,0.011613595299422741
1662615202.5394278,154,0.01148682925850153
1662615203.9621837,155,0.013763537630438805
1662615205.3572092,156,0.00861505325883627
1662615206.8418095,157,0.008621573448181152
1662615208.2835546,158,0.00914581399410963
1662615209.7233243,159,0.010098177939653397
1662615211.150987,160,0.007942182943224907
1662615212.6465254,161,0.007199801504611969
1662615214.071354,162,0.007288880180567503
1662615215.48028,163,0.007245153654366732
1662615216.9342117,164,0.007952210493385792
1662615218.4012933,165,0.00929198507219553
1662615219.8703337,166,0.0113277742639184
1662615221.3006325,167,0.009278474375605583
1662615222.7285094,168,0.007533854804933071
1662615224.157773,169,0.010568549856543541
1662615225.5891802,170,0.009137728251516819
1662615227.055858,171,0.007639803923666477
1662615228.483485,172,0.006760887335985899
1662615229.9273968,173,0.008876887150108814
1662615231.3861322,174,0.005350679624825716
1662615232.8686142,175,0.01447660569101572
1662615234.30758,176,0.005296389106661081
1662615235.7442012,177,0.015110141597688198
1662615237.1959782,178,0.01208159513771534
1662615238.654143,179,0.008829833939671516
1662615240.1218352,180,0.005961861927062273
1662615241.573614,181,0.0063020773231983185
1662615243.0298467,182,0.011065222322940826
1662615244.471909,183,0.007401762995868921
1662615245.9521642,184,0.011471600271761417
1662615247.4288757,185,0.006187519058585167
1662615248.9312737,186,0.010950515978038311
1662615250.4018052,187,0.0075641656294465065
1662615251.8786058,188,0.009564334526658058
1662615253.2859795,189,0.011546670459210873
1662615254.6942391,190,0.008430934511125088
1662615256.0799165,191,0.007991417311131954
1662615257.5242567,192,0.010951286181807518
1662615258.947741,193,0.008684135042130947
1662615260.3949015,194,0.013357724994421005
1662615261.8444412,195,0.006939271930605173
1662615263.2434325,196,0.011219936423003674
1662615264.7227526,197,0.0067788525484502316
1662615266.2016177,198,0.012692858465015888
1662615267.672374,199,0.005286922212690115
1662615269.163959,200,0.008830790407955647
1662615270.6472504,201,0.006090050097554922
1662615272.0881226,202,0.00815367791801691
1662615273.5339136,203,0.00593616534024477
1662615274.996288,204,0.007514478638768196
1662615276.446736,205,0.008705263026058674
1662615277.8852346,206,0.012984439730644226
1662615279.3471227,207,0.011450052261352539
1662615280.788683,208,0.010192438960075378
1662615282.210575,209,0.01227756030857563
1662615283.6636536,210,0.006745075806975365
1662615285.130348,211,0.006082975771278143
1662615286.6310835,212,0.008692454546689987
1662615288.1133752,213,0.012618103995919228
1662615289.5703292,214,0.007338582072407007
1662615291.0281782,215,0.007975319400429726
1662615292.486085,216,0.008007370866835117
1662615293.8964763,217,0.009642385877668858
1662615295.341204,218,0.007852449081838131
1662615296.7930057,219,0.008230114355683327
1662615298.249241,220,0.014439965598285198
1662615299.7142599,221,0.006986659485846758
1662615301.1434045,222,0.004008447285741568
1662615302.5846415,223,0.008063319139182568
1662615304.0365558,224,0.010328162461519241
1662615305.4918654,225,0.006522180512547493
1662615306.9478617,226,0.007677518296986818
1662615308.413594,227,0.009002611972391605
1662615309.8780305,228,0.008230454288423061
1662615311.3426888,229,0.007496191188693047
1662615312.7933745,230,0.007465203292667866
1662615314.2302186,231,0.00543958367779851
1662615315.6963472,232,0.007555429823696613
1662615317.144046,233,0.006116107571870089
1662615318.5684798,234,0.007863970473408699
1662615320.0119097,235,0.01088338065892458
1662615321.4862661,236,0.008735322393476963
1662615322.905525,237,0.00798182561993599
1662615324.346951,238,0.007915038615465164
1662615325.7567816,239,0.00792086310684681
1662615327.212276,240,0.00677326787263155
1662615328.6841779,241,0.010013931430876255
1662615330.0919793,242,0.005842116661369801
1662615331.5737877,243,0.005909863393753767
1662615333.0204055,244,0.008385002613067627
1662615334.477908,245,0.00952207762748003
1662615335.9316251,246,0.01066317968070507
1662615337.3923895,247,0.008632402867078781
1662615338.8343325,248,0.006921600084751844
1662615340.260398,249,0.0070248437114059925
1662615341.6963322,250,0.007767334580421448
1662615343.1262581,251,0.006121101789176464
1662615344.5668185,252,0.0058831279166042805
1662615345.9675794,253,0.005304231774061918
1662615347.3547711,254,0.012572862207889557
1662615348.7961166,255,0.013840379193425179
1662615350.2427564,256,0.006471066270023584
1662615351.654821,257,0.011845985427498817
1662615353.057316,258,0.01167484000325203
1662615354.4327068,259,0.008721628226339817
1662615355.873245,260,0.005074827466160059
1662615357.3502061,261,0.008822202682495117
1662615358.7926326,262,0.009327197447419167
1662615360.248256,263,0.0080872168764472
1662615361.7073238,264,0.009082351811230183
1662615363.1633794,265,0.007917357608675957
1662615364.6058698,266,0.008506517857313156
1662615366.0692577,267,0.012314120307564735
1662615367.5667977,268,0.011136692017316818
1662615369.0066605,269,0.013015180826187134
1662615370.419192,270,0.007894986309111118
1662615371.870083,271,0.007072127424180508
1662615373.3031483,272,0.006160276476293802
1662615374.7385094,273,0.00683296425268054
1662615376.184017,274,0.006920699030160904
1662615377.612846,275,0.010420916602015495
1662615379.06053,276,0.006067657843232155
1662615380.5519352,277,0.008320469409227371
1662615382.0047996,278,0.010210199281573296
1662615383.4725084,279,0.010964962653815746
1662615384.9336245,280,0.009005711413919926
1662615386.3770328,281,0.007499001454561949
1662615387.7720933,282,0.008369646966457367
1662615389.2664173,283,0.009311405941843987
1662615390.6908884,284,0.00898018293082714
1662615392.1157372,285,0.013044895604252815
1662615393.5846643,286,0.0092705599963665
1662615395.054303,287,0.012175027281045914
1662615396.4849591,288,0.007997811771929264
1662615397.916538,289,0.006670190487056971
1662615399.385011,290,0.007899953052401543
1662615400.8414865,291,0.014060220681130886
1662615402.2860665,292,0.006515971850603819
1662615403.7216067,293,0.012637712061405182
1662615405.1552281,294,0.009233259595930576
1662615406.6043448,295,0.008084169588983059
1662615408.042806,296,0.007907196879386902
1662615409.488033,297,0.008586686104536057
1662615410.8993082,298,0.021844977512955666
1662615412.3667245,299,0.013263582251966
1662615413.8203287,300,0.0074898782186210155
1662615415.2725759,301,0.008767584338784218
1662615416.6822355,302,0.0064906589686870575
1662615418.1201816,303,0.010133334435522556
1662615419.5703423,304,0.0065937284380197525
1662615421.0470092,305,0.01009422354400158
1662615422.4495397,306,0.006093375384807587
1662615423.866897,307,0.007882141508162022
1662615425.3287532,308,0.01025782898068428
1662615426.7541163,309,0.007132324855774641
1662615428.229102,310,0.01021116878837347
1662615429.7017393,311,0.007963546551764011
1662615431.1462598,312,0.004937987308949232
1662615432.608955,313,0.008041583932936192
1662615434.0526223,314,0.007737414911389351
1662615435.4899755,315,0.007924315519630909
1662615436.9294808,316,0.007155487779527903
1662615438.3539374,317,0.011082454584538937
1662615439.7678132,318,0.005606529302895069
1662615441.2109919,319,0.007648393977433443
1662615442.6274037,320,0.00842900387942791
1662615444.0696075,321,0.010212354362010956
1662615445.498464,322,0.012967366725206375
1662615446.9664304,323,0.013496152125298977
1662615448.37311,324,0.006371001712977886
1662615449.820564,325,0.005453006364405155
1662615451.2380707,326,0.007822340354323387
1662615452.6359937,327,0.007060465402901173
1662615454.091038,328,0.012311268597841263
1662615455.520355,329,0.010593235492706299
1662615456.9776852,330,0.008278826251626015
1662615458.4418883,331,0.009276589378714561
1662615459.9245946,332,0.009199662134051323
1662615461.3623688,333,0.009156671352684498
1662615462.801106,334,0.008749806322157383
1662615464.283877,335,0.010359245352447033
1662615465.7667837,336,0.012514419853687286
1662615467.2220707,337,0.009759209118783474
1662615468.697695,338,0.009598986245691776
1662615470.1726086,339,0.008165118284523487
1662615471.635667,340,0.006210751831531525
1662615473.0654747,341,0.009498011320829391
1662615474.5416028,342,0.006446979474276304
1662615476.0117161,343,0.01295764371752739
1662615477.4377346,344,0.008131246082484722
1662615478.8836892,345,0.00824279710650444
1662615480.3657947,346,0.007328575011342764
1662615481.7934246,347,0.012437007389962673
1662615483.2510343,348,0.006103653460741043
1662615484.7036881,349,0.007196702063083649
1662615486.1136565,350,0.008459984324872494
1662615487.5382686,351,0.008667531423270702
1662615488.9831927,352,0.007773036602884531
1662615490.415741,353,0.011573027819395065
1662615491.8397412,354,0.009400417096912861
1662615493.25247,355,0.008344895206391811
1662615494.6726239,356,0.007130018901079893
1662615496.115637,357,0.007616700138896704
1662615497.592697,358,0.00707935681566596
1662615499.0178297,359,0.009082984179258347
1662615500.4980385,360,0.007076124660670757
1662615501.936386,361,0.012245194986462593
1662615503.339281,362,0.009098622016608715
1662615504.749989,363,0.004495722707360983
1662615506.214784,364,0.006957337725907564
1662615507.6817124,365,0.010642792098224163
1662615509.1060498,366,0.00559516716748476
1662615510.528931,367,0.014385763555765152
1662615512.008885,368,0.01196660753339529
1662615513.442226,369,0.01012104470282793
1662615514.8618348,370,0.005014665424823761
1662615516.2745395,371,0.007028701715171337
1662615517.6864312,372,0.00847887434065342
1662615519.160202,373,0.009265010245144367
1662615520.600836,374,0.006824259180575609
1662615522.021112,375,0.00860902015119791
1662615523.4937682,376,0.009423678740859032
1662615524.9380534,377,0.010162229649722576
1662615526.368671,378,0.008419087156653404
1662615527.7896879,379,0.00672493502497673
1662615529.2599902,380,0.008762059733271599
1662615530.664858,381,0.0069348979741334915
1662615532.0904615,382,0.012412240728735924
1662615533.5632927,383,0.013294314034283161
1662615534.9952893,384,0.009225134737789631
1662615536.4294922,385,0.007531501352787018
1662615537.8841453,386,0.006441162899136543
1662615539.3441257,387,0.007125260774046183
1662615540.7699819,388,0.010068892501294613
1662615542.2449605,389,0.006316402927041054
1662615543.727175,390,0.007233212236315012
1662615545.190003,391,0.006633352022618055
1662615546.6093867,392,0.007775408215820789
1662615548.0833793,393,0.009155220352113247
1662615549.5166454,394,0.0062475623562932014
1662615550.9311428,395,0.00541116064414382
1662615552.3770435,396,0.011235760524868965
1662615553.8537834,397,0.008040448650717735
1662615555.3217964,398,0.007668811362236738
1662615556.7736015,399,0.010586283169686794
1662615558.2143457,400,0.0064903078600764275
1662615559.67578,401,0.00616221921518445
1662615561.1510847,402,0.009758966974914074
1662615562.6190467,403,0.008380969054996967
1662615564.0827878,404,0.005688598845154047
1662615565.5115929,405,0.010933936573565006
1662615566.9534657,406,0.006982702761888504
1662615568.3856401,407,0.009543441236019135
1662615569.8097677,408,0.006632270757108927
1662615571.264948,409,0.007962060160934925
1662615572.7167447,410,0.010829596780240536
1662615574.1381288,411,0.008927294053137302
1662615575.5907333,412,0.006412668619304895
1662615577.042102,413,0.008447960950434208
1662615578.4840615,414,0.00952480360865593
1662615579.9329634,415,0.00909675657749176
1662615581.386808,416,0.005630039609968662
1662615582.8358226,417,0.01078859157860279
1662615584.3311417,418,0.009457242675125599
1662615585.7747319,419,0.008854441344738007
1662615587.239072,420,0.009451424703001976
1662615588.6620152,421,0.007475523743778467
1662615590.12222,422,0.005958016961812973
1662615591.5878036,423,0.00526316137984395
1662615593.0480633,424,0.010388096794486046
1662615594.4658716,425,0.00932365283370018
1662615595.8851283,426,0.01077717263251543
1662615597.325256,427,0.01010550931096077
1662615598.7825677,428,0.007079556584358215
1662615600.2324543,429,0.006942658219486475
1662615601.6679657,430,0.008631071075797081
1662615603.0802624,431,0.005410126876085997
1662615604.5247474,432,0.010888379067182541
1662615605.9249368,433,0.012305074371397495
1662615607.3443687,434,0.01280665211379528
1662615608.8092306,435,0.00657103955745697
1662615610.261085,436,0.007522237487137318
1662615611.6998398,437,0.004274877719581127
1662615613.1185868,438,0.00910379271954298
1662615614.5115788,439,0.00848203245550394
1662615615.9771984,440,0.008246436715126038
1662615617.3890693,441,0.008392865769565105
1662615618.8530893,442,0.0076132966205477715
1662615620.305004,443,0.012699277140200138
1662615621.783941,444,0.010577034205198288
1662615623.2090287,445,0.007959087379276752
1662615624.6727636,446,0.00742197223007679
1662615626.1624904,447,0.00821041688323021
1662615627.6360106,448,0.00984576903283596
1662615629.1078546,449,0.009156333282589912
1662615630.5686016,450,0.008609723299741745
1662615632.053662,451,0.007077948190271854
1662615633.4681022,452,0.006460133939981461
1662615634.91079,453,0.0066223107278347015
1662615636.3577473,454,0.007234632503241301
1662615637.7855196,455,0.007477517705410719
1662615639.2362416,456,0.008744644932448864
1662615640.705192,457,0.00738702155649662
1662615642.182782,458,0.00792291946709156
1662615643.6298068,459,0.0078986631706357
1662615645.0753424,460,0.00807935930788517
1662615646.564189,461,0.00714614475145936
1662615648.0060806,462,0.009537814185023308
1662615649.4217997,463,0.01192076038569212
1662615650.833071,464,0.006997786462306976
1662615652.3106818,465,0.013230741955339909
1662615653.724699,466,0.011971292085945606
1662615655.2091513,467,0.007662386633455753
1662615656.663134,468,0.008874930441379547
1662615658.122972,469,0.009235461242496967
1662615659.5567267,470,0.006758556235581636
1662615660.991507,471,0.009217871353030205
1662615662.431033,472,0.008460833691060543
1662615663.843801,473,0.01727169007062912
1662615665.3012261,474,0.009505937807261944
1662615666.711644,475,0.008468665182590485
1662615668.1992047,476,0.006714578252285719
1662615669.6653678,477,0.006581365596503019
1662615671.093018,478,0.00656909542158246
1662615672.5445611,479,0.00770626962184906
1662615674.012293,480,0.0095466123893857
1662615675.4697528,481,0.007740330882370472
1662615676.9480524,482,0.005216614343225956
1662615678.391112,483,0.009545800276100636
1662615679.8647635,484,0.008415601216256618
1662615681.304099,485,0.00684581883251667
1662615682.7505732,486,0.005657941568642855
1662615684.1847959,487,0.008277639746665955
1662615685.6359649,488,0.008116712793707848
1662615687.061531,489,0.008944502100348473
1662615688.5071518,490,0.009282945655286312
1662615689.9789915,491,0.00964408926665783
1662615691.3966062,492,0.009150835685431957
1662615692.7851887,493,0.009420252405107021
1662615694.2518795,494,0.006116274278610945
1662615695.725974,495,0.005296772811561823
1662615697.1607683,496,0.009372731670737267
1662615698.603594,497,0.004662700463086367
1662615700.0385644,498,0.011579071171581745
1662615701.5025454,499,0.008676504716277122
1662615702.9410384,500,0.013363233767449856
1662615704.3683095,501,0.006085444241762161
1662615705.8117712,502,0.007959587499499321
1662615707.2280283,503,0.007302212528884411
1662615708.6545007,504,0.008007671684026718
1662615710.0826218,505,0.008419947698712349
1662615711.537689,506,0.008250049315392971
1662615712.938931,507,0.008549151942133904
1662615714.3852985,508,0.01154336892068386
1662615715.797815,509,0.0066353799775242805
1662615717.2126997,510,0.007917319424450397
1662615718.6800814,511,0.008637644350528717
1662615720.132638,512,0.010178829543292522
1662615721.5649602,513,0.007540074177086353
1662615723.0170305,514,0.010214511305093765
1662615724.4728136,515,0.00872219167649746
1662615725.9218717,516,0.010350793600082397
1662615727.4106553,517,0.006791712250560522
1662615728.851815,518,0.008730591274797916
1662615730.2963324,519,0.009230179712176323
1662615731.7718124,520,0.008695247583091259
1662615733.2464163,521,0.0075834933668375015
1662615734.6924298,522,0.010044101625680923
1662615736.1081362,523,0.009705816395580769
1662615737.5288913,524,0.007021392695605755
1662615738.9909575,525,0.005823488812893629
1662615740.4442546,526,0.00900490116328001
1662615741.8862817,527,0.010061179287731647
1662615743.3550386,528,0.0067668515257537365
1662615744.8457406,529,0.005504435859620571
1662615746.3046615,530,0.007237686775624752
1662615747.708506,531,0.006996649783104658
1662615749.1728992,532,0.011547169648110867
1662615750.5970786,533,0.007886908948421478
1662615752.04764,534,0.008349377661943436
1662615753.4830217,535,0.01336731854826212
1662615754.9280524,536,0.007134764455258846
1662615756.3902984,537,0.009538279846310616
1662615757.814874,538,0.008965292945504189
1662615759.2520351,539,0.010947301052510738
1662615760.7152665,540,0.009359565563499928
1662615762.204445,541,0.007984796538949013
1662615763.6194422,542,0.004143143072724342
1662615765.0579984,543,0.010281383991241455
1662615766.520858,544,0.004809862468391657
1662615767.9593353,545,0.006954970303922892
1662615769.390414,546,0.006392808631062508
1662615770.8272555,547,0.008082708343863487
1662615772.2911856,548,0.009058642201125622
1662615773.7672234,549,0.009074974805116653
1662615775.2240195,550,0.01099138893187046
1662615776.65495,551,0.007516977842897177
1662615778.099772,552,0.005972482264041901
1662615779.526374,553,0.008866594173014164
1662615780.9681165,554,0.011091451160609722
1662615782.3920822,555,0.007532031275331974
1662615783.8363717,556,0.010183914564549923
1662615785.2773879,557,0.010514972731471062
1662615786.7188215,558,0.01009410247206688
1662615788.1847768,559,0.009644799865782261
1662615789.616738,560,0.0054610189981758595
1662615791.0764954,561,0.007904889062047005
1662615792.5003517,562,0.008218979462981224
1662615793.948754,563,0.007578883320093155
1662615795.3726788,564,0.005715025123208761
1662615796.7989848,565,0.005490128416568041
1662615798.226254,566,0.008946971036493778
1662615799.6808574,567,0.009817231446504593
1662615801.1005774,568,0.009003633633255959
1662615802.5817344,569,0.005327886436134577
1662615804.0013099,570,0.009876781143248081
1662615805.4671662,571,0.009946291334927082
1662615806.8671613,572,0.009847822599112988
1662615808.3315206,573,0.011297418735921383
1662615809.7568645,574,0.008029916323721409
1662615811.2034569,575,0.009250897914171219
1662615812.6479673,576,0.009685353375971317
1662615814.077005,577,0.005759521387517452
1662615815.5407069,578,0.010848752222955227
1662615816.9943962,579,0.007769039832055569
1662615818.422815,580,0.013307906687259674
1662615819.883616,581,0.010922602377831936
1662615821.3071215,582,0.006882870569825172
1662615822.7424672,583,0.007992276921868324
1662615824.179979,584,0.006431292742490768
1662615825.6547625,585,0.008148507215082645
1662615827.1122181,586,0.009405591525137424
1662615828.5580196,587,0.00903110858052969
1662615830.0125089,588,0.005172398407012224
1662615831.4496207,589,0.006407857406884432
1662615832.8777363,590,0.0064006950706243515
1662615834.3484871,591,0.009463818743824959
1662615835.8132827,592,0.005969119258224964
1662615837.2504873,593,0.008356246165931225
1662615838.6917872,594,0.008818759582936764
1662615840.0995846,595,0.007994606159627438
1662615841.5675807,596,0.009291436523199081
1662615843.011243,597,0.00871342048048973
1662615844.433165,598,0.010267182253301144
1662615845.9157197,599,0.005596416536718607
1662615847.3723044,600,0.009060499258339405
1662615848.8448918,601,0.008619959466159344
1662615850.320794,602,0.005916269961744547
1662615851.8201282,603,0.009317951276898384
1662615853.2850256,604,0.007607887499034405
1662615854.7291682,605,0.00799655169248581
1662615856.157319,606,0.010211513377726078
1662615857.6087306,607,0.011533987708389759
1662615859.033674,608,0.005666446406394243
1662615860.4778066,609,0.010402604006230831
1662615861.9129643,610,0.01170503068715334
1662615863.3424122,611,0.007092852611094713
1662615864.7876794,612,0.008314650505781174
1662615866.2517397,613,0.006738002877682447
1662615867.73094,614,0.007313685026019812
1662615869.1246362,615,0.006738703697919846
1662615870.545964,616,0.01189139112830162
1662615871.982706,617,0.007529194466769695
1662615873.397763,618,0.008616769686341286
1662615874.8351774,619,0.009679170325398445
1662615876.2737877,620,0.006595109589397907
1662615877.6833732,621,0.010004129260778427
1662615879.0828638,622,0.006322384346276522
1662615880.5693212,623,0.010632718913257122
1662615882.0423315,624,0.009974176064133644
1662615883.480042,625,0.004712022375315428
1662615884.9225967,626,0.0058360896073281765
1662615886.3586583,627,0.00799619872123003
1662615887.7670705,628,0.00963900238275528
1662615889.2479746,629,0.010420731268823147
1662615890.7010217,630,0.010355626232922077
1662615892.1679714,631,0.009614926762878895
1662615893.6295063,632,0.007183479145169258
1662615895.09287,633,0.007727617863565683
1662615896.5060759,634,0.008337867446243763
1662615897.9691367,635,0.004220802336931229
1662615899.4474468,636,0.014058949425816536
1662615900.8978207,637,0.008208276703953743
1662615902.3183143,638,0.008282043971121311
1662615903.785574,639,0.01119738444685936
1662615905.228153,640,0.00741432374343276
1662615906.6451907,641,0.008607167750597
1662615908.0937333,642,0.007758093532174826
1662615909.5416553,643,0.006681447383016348
1662615910.966587,644,0.007206588052213192
1662615912.4295435,645,0.006670036818832159
1662615913.871252,646,0.008171371184289455
1662615915.3164897,647,0.006036589853465557
1662615916.7528358,648,0.008316906169056892
1662615918.2044818,649,0.010590427555143833
1662615919.6321864,650,0.008649270050227642
1662615921.0762758,651,0.0057507408782839775
1662615922.5114722,652,0.009901335462927818
1662615923.9605072,653,0.0064267320558428764
1662615925.395602,654,0.010423026047647
1662615926.8405533,655,0.008756806142628193
1662615928.280261,656,0.005677549634128809
1662615929.7154975,657,0.010728992521762848
1662615931.1203148,658,0.008869687095284462
1662615932.5693362,659,0.008024057373404503
1662615934.0304146,660,0.0048090266063809395
1662615935.4705997,661,0.007555266376584768
1662615936.911797,662,0.0077385385520756245
1662615938.3645883,663,0.012260451912879944
1662615939.777329,664,0.008897707797586918
1662615941.2487128,665,0.008420473895967007
1662615942.6927865,666,0.007084188982844353
1662615944.1602378,667,0.007431425619870424
1662615945.5987494,668,0.0073854075744748116
1662615947.06046,669,0.007009053137153387
1662615948.491787,670,0.006227461621165276
1662615949.9341834,671,0.007829396985471249
1662615951.3667994,672,0.007942484691739082
1662615952.782735,673,0.008192258886992931
1662615954.2564104,674,0.008368478156626225
1662615955.7470016,675,0.0073404922150075436
1662615957.2057405,676,0.008557463064789772
1662615958.6554568,677,0.006172900553792715
1662615960.0960684,678,0.007790087256580591
1662615961.5397818,679,0.007684670388698578
1662615962.983614,680,0.006247242446988821
1662615964.4312942,681,0.00664912024512887
1662615965.8868368,682,0.012574361637234688
1662615967.3231082,683,0.006725628394633532
1662615968.745277,684,0.009399066679179668
1662615970.1957464,685,0.006393807008862495
1662615971.6840868,686,0.006903046742081642
1662615973.1493986,687,0.006775943096727133
1662615974.6235127,688,0.009185556322336197
1662615976.070975,689,0.008722919970750809
1662615977.5302415,690,0.007097112946212292
1662615978.9346862,691,0.008411684073507786
1662615980.3991058,692,0.006310738157480955
1662615981.854657,693,0.012964747846126556
1662615983.3190928,694,0.009250764735043049
1662615984.7756665,695,0.01274863164871931
1662615986.2004843,696,0.01261571142822504
1662615987.6247697,697,0.013885960914194584
1662615989.0682733,698,0.008226246573030949
1662615990.4910877,699,0.007362873759120703
1662615991.9401855,700,0.007664533331990242
1662615993.3663945,701,0.011097021400928497
1662615994.7939625,702,0.009791946969926357
1662615996.2440033,703,0.00756310997530818
1662615997.691638,704,0.005448118317872286
1662615999.1451938,705,0.008876903913915157
1662616000.5745962,706,0.009019855409860611
1662616002.0141716,707,0.006769966334104538
