Wall time,Step,Value
1662610397.2803817,71,0.026545381173491478
1662610398.743193,72,0.0274844728410244
1662610400.2061334,73,0.02624511905014515
1662610401.6749132,74,0.01914338581264019
1662610403.131397,75,0.02280852384865284
1662610404.5602853,76,0.025683827698230743
1662610406.0109036,77,0.028934238478541374
1662610407.419321,78,0.026679234579205513
1662610408.846707,79,0.0254569873213768
1662610410.3044991,80,0.025186264887452126
1662610411.743814,81,0.022114107385277748
1662610413.2024543,82,0.01679881289601326
1662610414.6999629,83,0.020876513794064522
1662610416.163396,84,0.023436525836586952
1662610417.5950918,85,0.022192513570189476
1662610419.0559893,86,0.0261444840580225
1662610420.4572785,87,0.019500816240906715
1662610421.9311311,88,0.023536022752523422
1662610423.3947942,89,0.03184683993458748
1662610424.8885813,90,0.022282829508185387
1662610426.3619707,91,0.0234215185046196
1662610427.801103,92,0.018936749547719955
1662610429.278275,93,0.021764693781733513
1662610430.7428966,94,0.02260081097483635
1662610432.4257705,95,0.025751641020178795
1662610433.898328,96,0.025327522307634354
1662610435.3539402,97,0.019297871738672256
1662610436.8141456,98,0.021680284291505814
1662610438.3043737,99,0.030107052996754646
1662610439.7899525,100,0.026382658630609512
1662610441.2249808,101,0.03860025852918625
1662610442.6133869,102,0.01970761828124523
1662610444.0637164,103,0.02253551036119461
1662610445.5457468,104,0.022301597520709038
1662610447.0151966,105,0.021162349730730057
1662610448.4376144,106,0.03318769112229347
1662610449.880477,107,0.023442259058356285
1662610451.3130476,108,0.023303337395191193
1662610452.7254002,109,0.0210945475846529
1662610454.1772084,110,0.02613537758588791
1662610455.6073406,111,0.029515260830521584
1662610457.0295246,112,0.02708641067147255
1662610458.434353,113,0.019577981904149055
1662610459.8761113,114,0.0176238976418972
1662610461.3201423,115,0.028856582939624786
1662610462.7831912,116,0.01691277325153351
1662610464.202494,117,0.02109893411397934
1662610465.6871908,118,0.023472793400287628
1662610467.1371377,119,0.02396622858941555
1662610468.5503805,120,0.025711828842759132
1662610470.0025263,121,0.026504065841436386
1662610471.4769304,122,0.01888720504939556
1662610472.9265246,123,0.024847522377967834
1662610474.4023423,124,0.017875978723168373
1662610475.8989897,125,0.01853153295814991
1662610477.37939,126,0.020343882963061333
1662610478.831504,127,0.02125481516122818
1662610480.319155,128,0.019955260679125786
1662610481.7911882,129,0.022253694012761116
1662610483.246011,130,0.020834896713495255
1662610484.7021916,131,0.02367601916193962
1662610486.1583142,132,0.02444368787109852
1662610487.6069543,133,0.023279380053281784
1662610489.0862503,134,0.022903215140104294
1662610490.5712368,135,0.024885268881917
1662610492.0410876,136,0.018521999940276146
1662610493.5284088,137,0.024554796516895294
1662610494.9882946,138,0.02695593424141407
1662610496.4319696,139,0.019539393484592438
1662610497.9131322,140,0.018870214000344276
1662610499.415343,141,0.02108278125524521
1662610500.8878334,142,0.018888412043452263
1662610502.383394,143,0.0294375941157341
1662610503.8347797,144,0.02332492545247078
1662610505.3007622,145,0.026055926457047462
1662610506.7601874,146,0.017569104209542274
1662610508.226779,147,0.02092304266989231
1662610509.7091582,148,0.022087449207901955
1662610511.20904,149,0.01986585184931755
1662610512.648018,150,0.028491396456956863
1662610514.1124678,151,0.022858072072267532
1662610515.594398,152,0.01772909052670002
1662610517.0736454,153,0.03500709682703018
1662610518.5526776,154,0.023614052683115005
1662610520.018011,155,0.027506805956363678
1662610521.5101564,156,0.025950510054826736
1662610523.007526,157,0.01741279847919941
1662610524.4347086,158,0.027488090097904205
1662610525.9170039,159,0.022538552060723305
1662610527.3959882,160,0.026972202584147453
1662610528.8438208,161,0.026216894388198853
1662610530.2581828,162,0.023028980940580368
1662610531.7238207,163,0.023914765566587448
1662610533.1568031,164,0.025532057508826256
1662610534.5959933,165,0.022902093827724457
1662610536.068663,166,0.026836296543478966
1662610537.5493057,167,0.02446710132062435
1662610538.9719243,168,0.021204229444265366
1662610540.4339275,169,0.025202663615345955
1662610541.8871849,170,0.01968521438539028
1662610543.3643322,171,0.021043293178081512
1662610544.7682714,172,0.02247612737119198
1662610546.2705138,173,0.022627562284469604
1662610547.7277238,174,0.01992192491889
1662610549.231519,175,0.03821819648146629
1662610550.6878605,176,0.0206308551132679
1662610552.1636462,177,0.02399943210184574
1662610553.6849308,178,0.026054129004478455
1662610555.1789114,179,0.020262906327843666
1662610556.624133,180,0.020701773464679718
1662610558.0797348,181,0.02036971040070057
1662610559.532485,182,0.025552378967404366
1662610560.999441,183,0.02381723001599312
1662610562.4288814,184,0.026290791109204292
1662610563.8992662,185,0.019811516627669334
1662610565.329029,186,0.02881232276558876
1662610566.8208048,187,0.018420811742544174
1662610568.2843084,188,0.031067844480276108
1662610569.724902,189,0.027645206078886986
1662610571.1930056,190,0.020377574488520622
1662610572.6411572,191,0.02355329319834709
1662610574.1139903,192,0.023866133764386177
1662610575.518901,193,0.03327058255672455
1662610576.9928966,194,0.024995340034365654
1662610578.4488797,195,0.01869811862707138
1662610579.8951235,196,0.026735100895166397
1662610581.3591273,197,0.022055046632885933
1662610582.8604167,198,0.024332556873559952
1662610584.352574,199,0.02076072432100773
1662610585.821776,200,0.02209264039993286
1662610587.317504,201,0.02619117684662342
1662610588.7841363,202,0.02061045542359352
1662610590.2366154,203,0.023158159106969833
1662610591.7209685,204,0.02123396471142769
1662610593.1702092,205,0.023952769115567207
1662610594.6312628,206,0.029067661613225937
1662610596.0937586,207,0.023961106315255165
1662610597.5654178,208,0.019301638007164
1662610599.0439427,209,0.027990156784653664
1662610600.558038,210,0.020004626363515854
1662610602.0231795,211,0.02432708628475666
1662610603.4526205,212,0.020105799660086632
1662610604.9366372,213,0.024082716554403305
1662610606.4122863,214,0.02714615687727928
1662610607.892038,215,0.025830836966633797
1662610609.344528,216,0.02106800489127636
1662610610.776758,217,0.02532174065709114
1662610612.2295692,218,0.02372289076447487
1662610613.6810708,219,0.023930663242936134
1662610615.0915525,220,0.03093847446143627
1662610616.5573661,221,0.020191185176372528
1662610617.9688616,222,0.019323429092764854
1662610619.3783333,223,0.023636197671294212
1662610620.8302124,224,0.018705300986766815
1662610622.2746167,225,0.019490817561745644
1662610623.7326844,226,0.018080754205584526
1662610625.202747,227,0.0207462627440691
1662610626.661264,228,0.02517211064696312
1662610628.1299653,229,0.020627757534384727
1662610629.5446875,230,0.018638985231518745
1662610630.9990172,231,0.01978924497961998
1662610632.4249434,232,0.022194968536496162
1662610633.8151848,233,0.017647795379161835
1662610635.3082852,234,0.019997254014015198
1662610636.7925982,235,0.02643606625497341
1662610638.2548192,236,0.020251018926501274
1662610639.713797,237,0.024022525176405907
1662610641.185879,238,0.02302536740899086
1662610642.6475902,239,0.029241686686873436
1662610644.107628,240,0.028285492211580276
1662610645.5678983,241,0.024549903348088264
1662610647.029894,242,0.021709250286221504
1662610648.4913046,243,0.016401350498199463
1662610649.9484572,244,0.022785404697060585
1662610651.3843431,245,0.026270881295204163
1662610652.8179462,246,0.022542687132954597
1662610654.2943316,247,0.02047346532344818
1662610655.7017295,248,0.02545176073908806
1662610657.1134787,249,0.01786564663052559
1662610658.5590072,250,0.031223205849528313
1662610660.009546,251,0.019460611045360565
1662610661.4515448,252,0.015684667974710464
1662610662.906108,253,0.02007392980158329
1662610664.3193674,254,0.022346561774611473
1662610665.7883403,255,0.023551911115646362
1662610667.256786,256,0.01966082490980625
1662610668.721986,257,0.02712409198284149
1662610670.1526628,258,0.023447195068001747
1662610671.5470884,259,0.021103976294398308
1662610672.9669225,260,0.016033513471484184
1662610674.4229903,261,0.025827495381236076
1662610675.8857548,262,0.025361178442835808
1662610677.3315742,263,0.01918545365333557
1662610678.8501291,264,0.017043553292751312
1662610680.3320618,265,0.030802860856056213
1662610681.7722776,266,0.0206521637737751
1662610683.20715,267,0.022914733737707138
1662610684.7071183,268,0.026817401871085167
1662610686.2070136,269,0.028661027550697327
1662610687.6186647,270,0.024167709052562714
1662610689.0241845,271,0.02470978908240795
1662610690.4544544,272,0.017931770533323288
1662610691.883477,273,0.021417472511529922
1662610693.3290486,274,0.019832823425531387
1662610694.7677882,275,0.022938555106520653
1662610696.2087367,276,0.015017901547253132
1662610697.6543074,277,0.01614873670041561
1662610699.1046474,278,0.024944989010691643
1662610700.540967,279,0.02542939968407154
1662610701.9928558,280,0.019391298294067383
1662610703.4584177,281,0.01812085509300232
1662610704.9239354,282,0.02121933177113533
1662610706.3714886,283,0.020238298922777176
1662610707.8317196,284,0.021654091775417328
1662610709.2562778,285,0.025608420372009277
1662610710.7088857,286,0.022071756422519684
1662610712.1152663,287,0.02611951343715191
1662610713.5787206,288,0.02397811785340309
1662610715.0504696,289,0.01857449673116207
1662610716.539235,290,0.021315667778253555
1662610718.0055313,291,0.028469663113355637
1662610719.4866934,292,0.020072897896170616
1662610720.9802713,293,0.02293362468481064
1662610722.4491317,294,0.020073918625712395
1662610723.9569232,295,0.022418012842535973
1662610725.4569054,296,0.021327393129467964
1662610726.8987205,297,0.028920534998178482
1662610728.3582673,298,0.04359938204288483
1662610729.7911136,299,0.024994010105729103
1662610731.2030833,300,0.018666571006178856
1662610732.685103,301,0.019526928663253784
1662610734.1197531,302,0.01709138974547386
1662610735.5822823,303,0.026628095656633377
1662610737.038879,304,0.02172221429646015
1662610738.4874315,305,0.02600947953760624
1662610739.966379,306,0.01916368491947651
1662610741.409816,307,0.018303539603948593
1662610742.8889818,308,0.029310734942555428
1662610744.352343,309,0.021447453647851944
1662610745.824386,310,0.03182743489742279
1662610747.2753649,311,0.023242134600877762
1662610748.7295089,312,0.015509350225329399
1662610750.1742177,313,0.02286447025835514
1662610751.6417804,314,0.020748963579535484
1662610753.0546691,315,0.02162633277475834
1662610754.4828897,316,0.024302005767822266
1662610755.9476898,317,0.022358538582921028
1662610757.4159389,318,0.01889663189649582
1662610758.8613946,319,0.02402287907898426
1662610760.3304262,320,0.01861547864973545
1662610761.7868085,321,0.020531844347715378
1662610763.247217,322,0.02833816036581993
1662610764.6861272,323,0.03088020160794258
1662610766.1748664,324,0.017642460763454437
1662610767.5843232,325,0.0188438780605793
1662610769.0571086,326,0.02212940715253353
1662610770.5308437,327,0.020664237439632416
1662610772.0013485,328,0.02949034795165062
1662610773.4578304,329,0.024963589385151863
1662610774.9473884,330,0.021202050149440765
1662610776.3883471,331,0.02301037311553955
1662610777.8448415,332,0.022537102922797203
1662610779.3171334,333,0.029351864010095596
1662610780.7265568,334,0.019678667187690735
1662610782.18134,335,0.023036915808916092
1662610783.6262457,336,0.02642560936510563
1662610785.1027372,337,0.02082630805671215
1662610786.550736,338,0.02609900012612343
1662610788.0266838,339,0.027199167758226395
1662610789.4914863,340,0.018985407426953316
1662610790.957999,341,0.026127135381102562
1662610792.406958,342,0.019963430240750313
1662610793.8572962,343,0.02900262176990509
1662610795.3326886,344,0.018665818497538567
1662610796.7428932,345,0.019801942631602287
1662610798.178887,346,0.02235470339655876
1662610799.6415663,347,0.02756110206246376
1662610801.1147356,348,0.02420385368168354
1662610802.612304,349,0.02296346426010132
1662610804.0761418,350,0.025261783972382545
1662610805.526353,351,0.02518610469996929
1662610807.0000775,352,0.018587639555335045
1662610808.489382,353,0.020257283002138138
1662610809.9483392,354,0.023447487503290176
1662610811.4030092,355,0.024023761972784996
1662610812.8606453,356,0.019811050966382027
1662610814.3446436,357,0.021027233451604843
1662610815.8365076,358,0.019292687997221947
1662610817.300248,359,0.017858941107988358
1662610818.7490659,360,0.016189094632864
1662610820.2023633,361,0.027660291641950607
1662610821.6888278,362,0.030656544491648674
1662610823.117873,363,0.023289848119020462
1662610824.597225,364,0.025680970400571823
1662610826.0440996,365,0.03227126598358154
1662610827.5048716,366,0.020883092656731606
1662610828.9813724,367,0.028131570667028427
1662610830.4804556,368,0.03033536672592163
1662610831.96022,369,0.028555771335959435
1662610833.420737,370,0.018410075455904007
1662610834.8805003,371,0.022557446733117104
1662610836.3343198,372,0.020970182493329048
1662610837.8274815,373,0.023128068074584007
1662610839.3102865,374,0.029502321034669876
1662610840.765219,375,0.02312833070755005
1662610842.250656,376,0.018352767452597618
1662610843.6935894,377,0.021836305037140846
1662610845.16277,378,0.018581179901957512
1662610846.6363852,379,0.02078104391694069
1662610848.0911958,380,0.030348047614097595
1662610849.5452788,381,0.023854935541749
1662610850.990086,382,0.023342786356806755
1662610852.436855,383,0.02617429383099079
1662610853.85155,384,0.022473730146884918
1662610855.3092396,385,0.023004382848739624
1662610856.7851362,386,0.019243964925408363
1662610858.2657974,387,0.02504708059132099
1662610859.75987,388,0.02405630797147751
1662610861.203067,389,0.021883903071284294
1662610862.699035,390,0.02004285529255867
1662610864.1750288,391,0.017795884981751442
1662610865.6474483,392,0.023332498967647552
1662610867.1083047,393,0.03272169083356857
1662610868.5730073,394,0.016100464388728142
1662610870.024072,395,0.01994386501610279
1662610871.4535599,396,0.0293379295617342
1662610872.8966892,397,0.02306145429611206
1662610874.3428247,398,0.024168573319911957
1662610875.823136,399,0.021886838600039482
1662610877.27028,400,0.01928059570491314
1662610878.732679,401,0.016522372141480446
1662610880.1977544,402,0.0390470065176487
1662610881.6018302,403,0.023084599524736404
1662610883.054269,404,0.020198479294776917
1662610884.4733357,405,0.021828847005963326
1662610885.9233215,406,0.020852399989962578
1662610887.3591523,407,0.02818487398326397
1662610888.7980313,408,0.021486317738890648
1662610890.2463655,409,0.0224477369338274
1662610891.7085152,410,0.01967422291636467
1662610893.1690264,411,0.01752939075231552
1662610894.6255844,412,0.017614731565117836
1662610896.095357,413,0.023766079917550087
1662610897.547553,414,0.021776333451271057
1662610899.0037777,415,0.020700501278042793
1662610900.4568422,416,0.019031625241041183
1662610901.9156263,417,0.025133932009339333
1662610903.3839633,418,0.02196235954761505
1662610904.8540525,419,0.0250680074095726
1662610906.3186173,420,0.022100336849689484
1662610907.8221214,421,0.022145524621009827
1662610909.2811515,422,0.023891793563961983
1662610910.7858849,423,0.01755692809820175
1662610912.197633,424,0.02997453883290291
1662610913.6808996,425,0.025142552331089973
1662610915.1164255,426,0.02320699393749237
1662610916.5838747,427,0.029913196340203285
1662610918.0358365,428,0.022939959540963173
1662610919.4828436,429,0.022144276648759842
1662610920.9332929,430,0.022466808557510376
1662610922.409466,431,0.014208684675395489
1662610923.8439376,432,0.029359227046370506
1662610925.3131654,433,0.028146248310804367
1662610926.7120585,434,0.027980154380202293
1662610928.1840615,435,0.0185325238853693
1662610929.6892285,436,0.018621839582920074
1662610931.1706505,437,0.016958530992269516
1662610932.6142633,438,0.023962993174791336
1662610934.1043065,439,0.02590879052877426
1662610935.5622826,440,0.022469354793429375
1662610937.020561,441,0.025858694687485695
1662610938.4969568,442,0.020303089171648026
1662610939.9159873,443,0.029119864106178284
1662610941.356542,444,0.021597085520625114
1662610942.7986026,445,0.019769513979554176
1662610944.2493408,446,0.026822874322533607
1662610945.7061162,447,0.020227937027812004
1662610947.1800053,448,0.02418357878923416
1662610948.6232188,449,0.021077264100313187
1662610950.0542586,450,0.027922896668314934
1662610951.5396044,451,0.027833709493279457
1662610953.0117438,452,0.018191007897257805
1662610954.4848478,453,0.024104507640004158
1662610955.9444444,454,0.021542949602007866
1662610957.37136,455,0.02220652624964714
1662610958.7740698,456,0.020333463326096535
1662610960.2239592,457,0.019069397822022438
1662610961.6410847,458,0.02129226364195347
1662610963.092847,459,0.021609455347061157
1662610964.5521138,460,0.020002461969852448
1662610965.9996464,461,0.02590884454548359
1662610967.4471004,462,0.019940923899412155
1662610968.9067955,463,0.02622763253748417
1662610970.3687878,464,0.024885859340429306
1662610971.8297157,465,0.02524401620030403
1662610973.2983572,466,0.031023256480693817
1662610974.7699358,467,0.021046532317996025
1662610976.2478626,468,0.02051883563399315
1662610977.660742,469,0.024206463247537613
1662610979.0920002,470,0.02124338410794735
1662610980.5699506,471,0.021387863904237747
1662610982.0264797,472,0.0311580877751112
1662610983.459095,473,0.032827042043209076
1662610984.90717,474,0.0218978188931942
1662610986.3975778,475,0.02617405354976654
1662610987.8206444,476,0.027234459295868874
1662610989.31322,477,0.01588382199406624
1662610990.7866266,478,0.026092655956745148
1662610992.2237527,479,0.021297426894307137
1662610993.6882417,480,0.030232131481170654
1662610995.1681275,481,0.01861022412776947
1662610996.614251,482,0.02035282365977764
1662610998.114926,483,0.017463209107518196
1662610999.496206,484,0.025577541440725327
1662611000.9381142,485,0.02119956724345684
1662611002.3921242,486,0.033344827592372894
1662611003.8689578,487,0.02345208264887333
1662611005.3542051,488,0.023786475881934166
1662611006.8464293,489,0.020772287622094154
1662611008.3138752,490,0.026765666902065277
1662611009.7228682,491,0.0239338967949152
1662611011.2214692,492,0.02347327210009098
1662611012.6830287,493,0.02613503858447075
1662611014.1777093,494,0.021803537383675575
1662611015.6259384,495,0.020540010184049606
1662611017.1038737,496,0.021750448271632195
1662611018.565839,497,0.01545748021453619
1662611020.03742,498,0.02543492615222931
1662611021.4959981,499,0.021956775337457657
1662611022.9188724,500,0.022876618430018425
1662611024.3322852,501,0.02537883259356022
1662611025.77912,502,0.025111066177487373
1662611027.2449646,503,0.016173286363482475
1662611028.7029874,504,0.022547081112861633
1662611030.178219,505,0.02384907752275467
1662611031.6325822,506,0.02289491519331932
1662611033.120915,507,0.0316854789853096
1662611034.5943434,508,0.033428315073251724
1662611036.0621724,509,0.0198100283741951
1662611037.5016046,510,0.018971839919686317
1662611038.955827,511,0.02592599391937256
1662611040.4550376,512,0.024548163637518883
1662611041.9065762,513,0.02041180245578289
1662611043.3974826,514,0.02191864885389805
1662611044.8573344,515,0.02614755928516388
1662611046.3513546,516,0.026559017598628998
1662611047.799608,517,0.027087895199656487
1662611049.2890866,518,0.02984972856938839
1662611050.7836888,519,0.026635348796844482
1662611052.2441494,520,0.024494189769029617
1662611053.72666,521,0.02338613010942936
1662611055.1677406,522,0.022824065759778023
1662611056.6137476,523,0.023923445492982864
1662611058.0673733,524,0.024622134864330292
1662611059.5468135,525,0.016175946220755577
1662611061.0133348,526,0.02171822264790535
1662611062.4777267,527,0.02909054234623909
1662611063.8850262,528,0.032217565923929214
1662611065.3691542,529,0.016186820343136787
1662611066.8840628,530,0.021133633330464363
1662611068.307778,531,0.019163670018315315
1662611069.789571,532,0.02490558847784996
1662611071.2333024,533,0.026799719780683517
1662611072.7004697,534,0.024060536175966263
1662611074.153297,535,0.027942214161157608
1662611075.6481967,536,0.024132316932082176
1662611077.0891721,537,0.02623547613620758
1662611078.5426228,538,0.024222025647759438
1662611080.0175664,539,0.024107875302433968
1662611081.4823933,540,0.024263091385364532
1662611082.971061,541,0.018097907304763794
1662611084.4026182,542,0.014885700307786465
1662611085.8772519,543,0.02357260137796402
1662611087.320309,544,0.02033626288175583
1662611088.7869272,545,0.02651728317141533
1662611090.2659538,546,0.019505469128489494
1662611091.733126,547,0.028149379417300224
1662611093.1506577,548,0.03420758992433548
1662611094.6147404,549,0.01893017441034317
1662611096.1135871,550,0.02894122526049614
1662611097.594808,551,0.022409934550523758
1662611099.0289252,552,0.016393212601542473
1662611100.4647455,553,0.020053096115589142
1662611101.9557111,554,0.026566030457615852
1662611103.4359572,555,0.022594429552555084
1662611104.910735,556,0.027350710704922676
1662611106.3395762,557,0.023868270218372345
1662611107.7777941,558,0.02216040901839733
1662611109.2525833,559,0.023849250748753548
1662611110.7353175,560,0.02386678382754326
1662611112.168394,561,0.02726925164461136
1662611113.6188571,562,0.018274515867233276
1662611115.078657,563,0.024620410054922104
1662611116.550012,564,0.015524787828326225
1662611117.9545736,565,0.019394300878047943
1662611119.4024029,566,0.02578633651137352
1662611120.8796027,567,0.022193796932697296
1662611122.3247795,568,0.02966950088739395
1662611123.7709463,569,0.021406356245279312
1662611125.1831172,570,0.02735818549990654
1662611126.62941,571,0.023968582972884178
1662611128.0810752,572,0.031543437391519547
1662611129.5233254,573,0.030152615159749985
1662611130.9755356,574,0.02886156179010868
1662611132.4036746,575,0.02513919025659561
1662611133.890257,576,0.021473851054906845
1662611135.3398535,577,0.01822657510638237
1662611136.825338,578,0.021066054701805115
1662611138.3289185,579,0.023694725707173347
1662611139.7992318,580,0.03103521652519703
1662611141.2341502,581,0.0280433539301157
1662611142.6697803,582,0.018570054322481155
1662611144.157262,583,0.02034306339919567
1662611145.6556458,584,0.021781574934720993
1662611147.0856495,585,0.023309266194701195
1662611148.5639558,586,0.024227065965533257
1662611149.9787962,587,0.02085353247821331
1662611151.4213762,588,0.01671604812145233
1662611152.8719647,589,0.019491462036967278
1662611154.2875247,590,0.017634257674217224
1662611155.787971,591,0.022964848205447197
1662611157.2451296,592,0.01848282292485237
1662611158.714725,593,0.01779029332101345
1662611160.1419313,594,0.024546630680561066
1662611161.6061335,595,0.02183346264064312
1662611163.0913363,596,0.030211038887500763
1662611164.5914743,597,0.03343105688691139
1662611166.0602233,598,0.025528397411108017
1662611167.5956235,599,0.01603447087109089
1662611169.0535343,600,0.021842507645487785
1662611170.5529416,601,0.020739464089274406
1662611171.9763608,602,0.018422622233629227
1662611173.4496863,603,0.022553853690624237
1662611174.9016593,604,0.023234441876411438
1662611176.3246598,605,0.025718292221426964
1662611177.7805326,606,0.016111226752400398
1662611179.2099621,607,0.02318950742483139
1662611180.6830025,608,0.02583990804851055
1662611182.113504,609,0.024499427527189255
1662611183.5362332,610,0.043245479464530945
1662611184.9976382,611,0.018674524500966072
1662611186.4620223,612,0.02143334597349167
1662611187.902129,613,0.017263703048229218
1662611189.3449793,614,0.018374798819422722
1662611190.7871199,615,0.019464382901787758
1662611192.2701445,616,0.02461463212966919
1662611193.7428126,617,0.021571815013885498
1662611195.1624537,618,0.017243897542357445
1662611196.623723,619,0.02489696629345417
1662611198.0896833,620,0.020505113527178764
1662611199.5478725,621,0.02389904111623764
1662611201.019951,622,0.023413466289639473
1662611202.4913902,623,0.024875691160559654
1662611203.9405415,624,0.022692376747727394
1662611205.3925447,625,0.019424064084887505
1662611206.8355258,626,0.017853207886219025
1662611208.310251,627,0.01899355836212635
1662611209.7900634,628,0.026936255395412445
1662611211.2622674,629,0.023646507412195206
1662611212.7111073,630,0.021342966705560684
1662611214.17079,631,0.019365308806300163
1662611215.6376536,632,0.01667756773531437
1662611217.1348233,633,0.02308773621916771
1662611218.6073892,634,0.032595131546258926
1662611220.0793383,635,0.017634158954024315
1662611221.5034087,636,0.02391420304775238
1662611222.9642832,637,0.026380540803074837
1662611224.403928,638,0.021372130140662193
1662611225.904901,639,0.02513374574482441
1662611227.3934424,640,0.023145820945501328
1662611228.8817942,641,0.01801890879869461
1662611230.3092687,642,0.018528832122683525
1662611231.7736397,643,0.017587604001164436
1662611233.2812815,644,0.020359478890895844
1662611234.7369974,645,0.019544238224625587
1662611236.168659,646,0.02202291041612625
1662611237.6085496,647,0.028639227151870728
1662611239.0928648,648,0.022555112838745117
1662611240.5914037,649,0.021012242883443832
1662611242.0613275,650,0.024169404059648514
1662611243.5082698,651,0.020637374371290207
1662611244.9345095,652,0.02331901155412197
1662611246.417888,653,0.023469969630241394
1662611247.8833258,654,0.02513594925403595
1662611249.3657413,655,0.016444256529211998
1662611250.847191,656,0.014935590326786041
1662611252.2814133,657,0.023445449769496918
1662611253.731782,658,0.02691257745027542
1662611255.1858356,659,0.02111082151532173
1662611256.6521213,660,0.018823662772774696
1662611258.10238,661,0.023636985570192337
1662611259.5513546,662,0.017995502799749374
1662611260.9855402,663,0.023754717782139778
1662611262.4110694,664,0.022807609289884567
1662611263.8374379,665,0.029546935111284256
1662611265.3090396,666,0.01889231987297535
1662611266.7771313,667,0.024936111643910408
1662611268.2065434,668,0.022844020277261734
1662611269.7122416,669,0.019669121131300926
1662611271.1645916,670,0.018382063135504723
1662611272.5958738,671,0.021464157849550247
1662611274.0733414,672,0.023557884618639946
1662611275.536367,673,0.022007236257195473
1662611277.0257401,674,0.017580805346369743
1662611278.4908805,675,0.02296079508960247
1662611279.9559026,676,0.026433544233441353
1662611281.361226,677,0.02212882600724697
1662611282.780521,678,0.02282015047967434
1662611284.2643507,679,0.02147749811410904
1662611285.7456894,680,0.024071678519248962
1662611287.2216117,681,0.02220449596643448
1662611288.6787894,682,0.022631067782640457
1662611290.1728156,683,0.021096378564834595
1662611291.5892308,684,0.022752847522497177
1662611293.065822,685,0.02273182012140751
1662611294.5359397,686,0.018633371219038963
1662611295.9949453,687,0.01792873442173004
1662611297.4337833,688,0.024589871987700462
1662611298.8991854,689,0.024490825831890106
1662611300.3879056,690,0.01848471909761429
1662611301.8081305,691,0.017321942374110222
1662611303.2402334,692,0.01971450261771679
1662611304.7054107,693,0.027369890362024307
1662611306.116905,694,0.024684805423021317
1662611307.5550323,695,0.029908936470746994
1662611309.0315218,696,0.0247007105499506
1662611310.4820306,697,0.02769479714334011
1662611311.9338818,698,0.02774468995630741
1662611313.3761764,699,0.02109540067613125
1662611314.843873,700,0.018338598310947418
1662611316.2801163,701,0.024442899972200394
1662611317.719113,702,0.030435923486948013
1662611319.1590567,703,0.02395704761147499
1662611320.6266396,704,0.017938897013664246
1662611322.1136677,705,0.017260711640119553
1662611323.5440395,706,0.02388426847755909
1662611325.0369155,707,0.020133275538682938
