Wall time,Step,Value
1662596499.6492608,123,0.16360588371753693
1662596501.012515,124,0.1726178526878357
1662596502.4228687,125,0.18102481961250305
1662596503.8326137,126,0.18962039053440094
1662596505.2203114,127,0.17894825339317322
1662596506.619557,128,0.16494622826576233
1662596508.0699306,129,0.18898338079452515
1662596509.4991648,130,0.17848531901836395
1662596510.9382792,131,0.18585120141506195
1662596512.3445938,132,0.17713798582553864
1662596513.7686124,133,0.15901361405849457
1662596515.1768534,134,0.16392754018306732
1662596516.5654526,135,0.16612276434898376
1662596517.984523,136,0.17749877274036407
1662596519.3826692,137,0.18308237195014954
1662596520.7933261,138,0.19371847808361053
1662596522.1761105,139,0.15361274778842926
1662596523.6101334,140,0.17250706255435944
1662596525.040907,141,0.1912514567375183
1662596526.4564195,142,0.1966729760169983
1662596527.8673713,143,0.18838290870189667
1662596529.269749,144,0.21011728048324585
1662596530.6838417,145,0.173256978392601
1662596532.0948122,146,0.15628303587436676
1662596533.5664904,147,0.16378486156463623
1662596535.0101228,148,0.1820700466632843
1662596536.4354923,149,0.17685040831565857
1662596537.8629286,150,0.19905883073806763
1662596539.2738883,151,0.1703718900680542
1662596540.7084553,152,0.1637350171804428
1662596542.1443155,153,0.1663002073764801
1662596543.5591,154,0.2077878713607788
1662596544.9696007,155,0.16584566235542297
1662596546.3767786,156,0.2138722687959671
1662596547.7964556,157,0.1728316694498062
1662596549.2516012,158,0.17225520312786102
1662596550.7013893,159,0.2130165845155716
1662596552.1408284,160,0.16911377012729645
1662596553.5898337,161,0.1840970665216446
1662596554.9968371,162,0.19179970026016235
1662596556.415607,163,0.19073249399662018
1662596557.8459198,164,0.1622818261384964
1662596559.295408,165,0.17459730803966522
1662596560.7022014,166,0.18641029298305511
1662596562.1342962,167,0.1650228500366211
1662596563.5286057,168,0.15791131556034088
1662596564.95027,169,0.17528146505355835
1662596566.3489616,170,0.18379200994968414
1662596567.7427254,171,0.1882101595401764
1662596569.1376777,172,0.1875704824924469
1662596570.5445676,173,0.19737783074378967
1662596571.9833899,174,0.1834980696439743
1662596573.4068253,175,0.19356971979141235
1662596574.8269336,176,0.19118870794773102
1662596576.2380219,177,0.20026950538158417
1662596577.6365168,178,0.1818280965089798
1662596579.0666127,179,0.19077946245670319
1662596580.4756615,180,0.15919199585914612
1662596581.8892763,181,0.20696616172790527
1662596583.2891428,182,0.17644652724266052
1662596584.689964,183,0.19434358179569244
1662596586.1373806,184,0.1848244071006775
1662596587.5493665,185,0.17609907686710358
1662596588.9961889,186,0.2272486686706543
1662596590.4278288,187,0.17754299938678741
1662596591.8619127,188,0.1937938779592514
1662596593.406737,189,0.19118240475654602
1662596594.8338585,190,0.17133939266204834
1662596596.2364032,191,0.1688346415758133
1662596597.6540577,192,0.19852963089942932
1662596599.0540419,193,0.17867039144039154
1662596600.477917,194,0.18384285271167755
1662596601.9269762,195,0.17042425274848938
1662596603.3456066,196,0.1972455382347107
1662596604.7739508,197,0.194386288523674
1662596606.1871505,198,0.1709638237953186
1662596607.5627363,199,0.18477873504161835
1662596608.9787,200,0.17888502776622772
1662596610.388638,201,0.16882489621639252
1662596611.8151386,202,0.15317198634147644
1662596613.2404966,203,0.19053417444229126
1662596614.6731634,204,0.19811485707759857
1662596616.1004453,205,0.1683204174041748
1662596617.5134277,206,0.1713423877954483
1662596618.906886,207,0.20467649400234222
1662596620.3234422,208,0.1659318208694458
1662596621.709429,209,0.1798640787601471
1662596623.1201327,210,0.1721503585577011
1662596624.5759082,211,0.19356094300746918
1662596625.9694974,212,0.2019546926021576
1662596627.38631,213,0.19823725521564484
1662596628.8012486,214,0.19546692073345184
1662596630.2195635,215,0.1675577312707901
1662596631.6328127,216,0.2068866789340973
1662596633.0646002,217,0.17647592723369598
1662596634.4925616,218,0.1848295032978058
1662596635.8737032,219,0.1659456193447113
1662596637.279342,220,0.176674485206604
1662596638.665884,221,0.16279344260692596
1662596640.1036935,222,0.19924867153167725
1662596641.5038543,223,0.17772705852985382
1662596642.9376926,224,0.18201233446598053
1662596644.3916125,225,0.15742550790309906
1662596645.8275745,226,0.20760759711265564
1662596647.193276,227,0.1844584047794342
1662596648.6103354,228,0.1892573982477188
1662596650.018697,229,0.18086913228034973
1662596651.4801295,230,0.22345070540905
1662596652.8944197,231,0.156413272023201
1662596654.295847,232,0.17737382650375366
1662596655.6937609,233,0.17413246631622314
1662596657.098455,234,0.17390064895153046
1662596658.5526736,235,0.1895134001970291
1662596659.969215,236,0.2033284306526184
1662596661.3875532,237,0.1912662535905838
1662596662.7972639,238,0.1717774122953415
1662596664.2092881,239,0.1779174506664276
1662596665.6503046,240,0.17709608376026154
1662596667.063556,241,0.19817648828029633
1662596668.4710658,242,0.17356295883655548
1662596669.9121716,243,0.18639890849590302
1662596671.3207734,244,0.1845078319311142
1662596672.793189,245,0.23413899540901184
1662596674.2003512,246,0.16665315628051758
1662596675.6259453,247,0.18566209077835083
1662596677.002909,248,0.19381578266620636
1662596678.4354048,249,0.17336376011371613
1662596679.8430145,250,0.20379960536956787
1662596681.2639234,251,0.18373455107212067
1662596682.697381,252,0.17221087217330933
1662596684.1087823,253,0.17279355227947235
1662596685.5262878,254,0.15681949257850647
1662596686.9550745,255,0.1853988915681839
1662596688.3581378,256,0.15917842090129852
1662596689.7542677,257,0.19056689739227295
1662596691.162205,258,0.15310288965702057
1662596692.564819,259,0.1897158920764923
1662596693.9597025,260,0.1550951451063156
1662596695.3652494,261,0.17303398251533508
1662596696.8185782,262,0.19707715511322021
1662596698.263562,263,0.18154126405715942
1662596699.6821027,264,0.18245303630828857
1662596701.0983405,265,0.212576225399971
1662596702.499602,266,0.19615410268306732
1662596703.885846,267,0.16537101566791534
1662596705.3216078,268,0.17548516392707825
1662596706.7349687,269,0.1697990596294403
1662596708.161354,270,0.1695195734500885
1662596709.595389,271,0.18558171391487122
1662596711.0075667,272,0.18014562129974365
1662596712.4345818,273,0.15607872605323792
1662596713.8517778,274,0.20929399132728577
1662596715.2664278,275,0.1607537418603897
1662596716.730546,276,0.13907034695148468
1662596718.1545155,277,0.16160063445568085
1662596719.5813725,278,0.18350091576576233
1662596720.9869223,279,0.1671069711446762
1662596722.4019592,280,0.17703557014465332
1662596723.8353689,281,0.208253413438797
1662596725.2332625,282,0.17478320002555847
1662596726.6730185,283,0.18963424861431122
1662596728.0807128,284,0.1871710568666458
1662596729.486194,285,0.18152767419815063
1662596730.9183304,286,0.17659097909927368
1662596732.341559,287,0.1515297144651413
1662596733.764725,288,0.17275553941726685
1662596735.201259,289,0.15314173698425293
1662596736.63287,290,0.16598863899707794
1662596738.058998,291,0.164430633187294
1662596739.4704857,292,0.1648198813199997
1662596740.9090276,293,0.1908358782529831
1662596742.3149378,294,0.1504310816526413
1662596743.7148037,295,0.16405093669891357
1662596745.1261165,296,0.21379142999649048
1662596746.5370197,297,0.1930689960718155
1662596747.9419231,298,0.19921089708805084
1662596749.3829105,299,0.17708195745944977
1662596750.8307688,300,0.161357119679451
1662596752.212766,301,0.19288699328899384
1662596753.609944,302,0.16596409678459167
1662596755.0321388,303,0.18227329850196838
1662596756.4597328,304,0.19440647959709167
1662596757.8935235,305,0.1582609862089157
1662596759.2927904,306,0.1517462581396103
1662596760.717458,307,0.15995776653289795
1662596762.1728592,308,0.2277691513299942
1662596763.6040895,309,0.17080682516098022
1662596765.0148835,310,0.178102046251297
1662596766.428757,311,0.19366344809532166
1662596767.8409824,312,0.14950355887413025
1662596769.2588294,313,0.20876234769821167
1662596770.682002,314,0.1638410985469818
1662596772.1017368,315,0.16745604574680328
1662596773.4912593,316,0.19022035598754883
1662596774.9280205,317,0.1849064826965332
1662596776.3162968,318,0.15744352340698242
1662596777.7310402,319,0.1861201375722885
1662596779.1112182,320,0.19179317355155945
1662596780.5305882,321,0.16180570423603058
1662596781.9664028,322,0.17635565996170044
1662596783.3817036,323,0.19923748075962067
1662596784.7985587,324,0.17141476273536682
1662596786.2156787,325,0.1682479977607727
1662596787.6673381,326,0.14195330440998077
1662596789.0981863,327,0.16751934587955475
1662596790.502581,328,0.18620948493480682
1662596791.9146502,329,0.1808636337518692
1662596793.339972,330,0.1745883822441101
1662596794.7658923,331,0.18779656291007996
1662596796.210147,332,0.1613229513168335
1662596797.6324868,333,0.18587009608745575
1662596799.0566845,334,0.16502611339092255
1662596800.5156121,335,0.18082965910434723
1662596801.9706707,336,0.1910080462694168
1662596803.4075067,337,0.1851811558008194
1662596804.8100226,338,0.1588355153799057
1662596806.2352417,339,0.18875238299369812
1662596807.6728902,340,0.13796444237232208
1662596809.1071494,341,0.1808016151189804
1662596810.562509,342,0.1618029624223709
1662596811.9664564,343,0.18790926039218903
1662596813.3831832,344,0.18689265847206116
1662596814.8013067,345,0.19925111532211304
1662596816.2296388,346,0.20929351449012756
1662596817.6303687,347,0.18855029344558716
1662596819.0328026,348,0.1635456681251526
1662596820.4336433,349,0.18073132634162903
1662596821.8523264,350,0.2112095206975937
1662596823.2614477,351,0.20412828028202057
1662596824.6757433,352,0.1637749969959259
1662596826.0926197,353,0.19053886830806732
1662596827.4955604,354,0.1698051393032074
1662596828.907011,355,0.2055118829011917
1662596830.30206,356,0.20023933053016663
1662596831.7272654,357,0.16672587394714355
1662596833.1718762,358,0.17736434936523438
1662596834.5695186,359,0.13807834684848785
1662596835.9602745,360,0.17707569897174835
1662596837.3823242,361,0.15433630347251892
1662596838.8117769,362,0.1949257105588913
1662596840.2204356,363,0.16806955635547638
1662596841.6854935,364,0.187009796500206
1662596843.1503673,365,0.20040263235569
1662596844.5649989,366,0.16410411894321442
1662596846.0001712,367,0.17279979586601257
1662596847.407873,368,0.1861152946949005
1662596848.8183372,369,0.20188339054584503
1662596850.2089891,370,0.18625082075595856
1662596851.6199408,371,0.17020373046398163
1662596853.0680466,372,0.20988644659519196
1662596854.5040073,373,0.1861218810081482
1662596855.9212255,374,0.1908343881368637
1662596857.3447819,375,0.18703532218933105
1662596858.7582433,376,0.18113915622234344
1662596860.1984305,377,0.17556694149971008
1662596861.5714092,378,0.1867123693227768
1662596863.0016844,379,0.1922844499349594
1662596864.399371,380,0.2043834924697876
1662596865.829025,381,0.18584473431110382
1662596867.2409303,382,0.23815400898456573
1662596868.662941,383,0.1910865753889084
1662596870.0968466,384,0.19358716905117035
1662596871.489538,385,0.18765754997730255
1662596872.9226184,386,0.16010960936546326
1662596874.3359869,387,0.16221842169761658
1662596875.80194,388,0.20414923131465912
1662596877.2169147,389,0.2008075714111328
1662596878.6489248,390,0.17281801998615265
1662596880.0737844,391,0.17388629913330078
1662596881.5041738,392,0.17576280236244202
1662596882.9513996,393,0.19622419774532318
1662596884.3744266,394,0.15843497216701508
1662596885.8038855,395,0.15679819881916046
1662596887.198577,396,0.16643133759498596
1662596888.6312,397,0.1799807846546173
1662596890.0336936,398,0.18702347576618195
1662596891.4511333,399,0.1569344401359558
1662596892.8602805,400,0.18201947212219238
1662596894.31265,401,0.1709897518157959
1662596895.7250648,402,0.1803785115480423
1662596897.1133854,403,0.18896085023880005
1662596898.5231082,404,0.18085627257823944
1662596899.9103475,405,0.17740745842456818
1662596901.2980046,406,0.17744633555412292
1662596902.6937702,407,0.18035413324832916
1662596904.1018004,408,0.18696828186511993
1662596905.5405307,409,0.17674964666366577
1662596906.9419956,410,0.15859565138816833
1662596908.3887794,411,0.19068609178066254
1662596909.821487,412,0.15978610515594482
1662596911.234826,413,0.15831951797008514
1662596912.6653566,414,0.173235684633255
1662596914.126584,415,0.15797792375087738
1662596915.555754,416,0.1906084567308426
1662596916.9689193,417,0.16323745250701904
1662596918.3733613,418,0.179448664188385
1662596919.789305,419,0.19387070834636688
1662596921.2027395,420,0.1922769993543625
1662596922.5748992,421,0.1679781824350357
1662596924.0332944,422,0.17169618606567383
1662596925.44788,423,0.18116874992847443
1662596926.8756943,424,0.17333227396011353
1662596928.3147442,425,0.1834864467382431
1662596929.702956,426,0.17667916417121887
1662596931.0735543,427,0.159137561917305
1662596932.4743898,428,0.18801651895046234
1662596933.8908834,429,0.16102752089500427
1662596935.3165548,430,0.17452095448970795
1662596936.730564,431,0.16143424808979034
1662596938.1546159,432,0.217880979180336
1662596939.5608778,433,0.19511693716049194
1662596940.9764013,434,0.19138388335704803
1662596942.3666186,435,0.19020424783229828
1662596943.7733405,436,0.19814610481262207
1662596945.1909127,437,0.15420441329479218
1662596946.6444352,438,0.16805721819400787
1662596948.1045685,439,0.17374210059642792
1662596949.510086,440,0.15313521027565002
1662596950.8993912,441,0.1983422487974167
1662596952.3121734,442,0.18583771586418152
1662596953.7209418,443,0.18384665250778198
1662596955.1437097,444,0.1942858099937439
1662596956.555391,445,0.23000764846801758
1662596957.9686062,446,0.1786741465330124
1662596959.401115,447,0.1787487268447876
1662596960.8279722,448,0.19376198947429657
1662596962.2068925,449,0.16806116700172424
1662596963.5957155,450,0.18001697957515717
1662596965.02795,451,0.18084107339382172
1662596966.4356053,452,0.17277714610099792
1662596967.8651795,453,0.20556505024433136
1662596969.315136,454,0.18952858448028564
1662596970.7537706,455,0.20890472829341888
1662596972.1992974,456,0.18382245302200317
1662596973.6273236,457,0.17083542048931122
1662596975.0385718,458,0.17088256776332855
1662596976.4574385,459,0.134560689330101
1662596977.837331,460,0.1730930060148239
1662596979.2358022,461,0.18844594061374664
1662596980.6641824,462,0.18963605165481567
1662596982.0813494,463,0.15748406946659088
1662596983.4895968,464,0.17067861557006836
1662596984.8756235,465,0.18479502201080322
1662596986.294089,466,0.19038301706314087
1662596987.7042572,467,0.17241178452968597
1662596989.1086714,468,0.182344451546669
1662596990.5469673,469,0.15600356459617615
1662596991.9415147,470,0.17746613919734955
1662596993.3573947,471,0.16745707392692566
1662596994.803972,472,0.1704736202955246
1662596996.2092044,473,0.21628591418266296
1662596997.6511438,474,0.17043495178222656
1662596999.0470653,475,0.18102920055389404
1662597000.4695587,476,0.17330826818943024
1662597001.880653,477,0.18376098573207855
1662597003.3050926,478,0.1667500138282776
1662597004.698235,479,0.16619472205638885
1662597006.0795336,480,0.20249193906784058
1662597007.4913943,481,0.18537913262844086
1662597008.9001331,482,0.16944262385368347
1662597010.3104045,483,0.16173264384269714
1662597011.7254114,484,0.18628907203674316
1662597013.1379538,485,0.1792864054441452
1662597014.5268912,486,0.18342679738998413
1662597015.967084,487,0.15051968395709991
1662597017.367693,488,0.17764446139335632
1662597018.8094165,489,0.18957304954528809
1662597020.2215695,490,0.21024492383003235
1662597021.6325173,491,0.19545412063598633
1662597023.0242186,492,0.16950790584087372
1662597024.4604523,493,0.17574937641620636
1662597025.8657553,494,0.16596516966819763
1662597027.2482111,495,0.16822971403598785
1662597028.657167,496,0.17443810403347015
1662597030.0958793,497,0.17532551288604736
1662597031.510589,498,0.16562755405902863
1662597032.9117477,499,0.16846320033073425
1662597034.3209136,500,0.16728267073631287
1662597035.7300131,501,0.1847117692232132
1662597037.170505,502,0.1627921164035797
1662597038.5359879,503,0.17031359672546387
1662597039.9360642,504,0.1868850439786911
1662597041.3302238,505,0.16639640927314758
1662597042.767456,506,0.18313193321228027
1662597044.1508908,507,0.19182394444942474
1662597045.5815299,508,0.17329353094100952
1662597046.9976466,509,0.16974550485610962
1662597048.4170396,510,0.16596494615077972
1662597049.84998,511,0.17611728608608246
1662597051.2819426,512,0.19935393333435059
1662597052.697473,513,0.18371473252773285
1662597054.0992339,514,0.15597127377986908
1662597055.5043247,515,0.19534583389759064
1662597056.9198632,516,0.18070052564144135
1662597058.3364599,517,0.17817993462085724
1662597059.7568684,518,0.1863810122013092
1662597061.1772695,519,0.16821368038654327
1662597062.587031,520,0.17162759602069855
1662597064.037683,521,0.16082763671875
1662597065.4895213,522,0.16498073935508728
1662597066.9190814,523,0.19843259453773499
1662597068.376705,524,0.16582807898521423
1662597069.8268874,525,0.17313168942928314
1662597071.2901058,526,0.1805586814880371
1662597072.6919599,527,0.19099369645118713
1662597074.0976667,528,0.16921590268611908
1662597075.522733,529,0.17943336069583893
1662597076.9427788,530,0.16330452263355255
1662597078.3468552,531,0.17631545662879944
1662597079.7519581,532,0.1673583984375
1662597081.1712792,533,0.16041648387908936
1662597082.588185,534,0.17615807056427002
1662597084.043401,535,0.1692659705877304
1662597085.4611366,536,0.16864857077598572
1662597086.8856099,537,0.17376096546649933
1662597088.3077574,538,0.1891520917415619
1662597089.6995533,539,0.17076607048511505
1662597091.095374,540,0.17434729635715485
1662597092.5027676,541,0.15294846892356873
1662597093.9438794,542,0.16548101603984833
1662597095.3434138,543,0.17367972433567047
1662597096.7933083,544,0.17369498312473297
1662597098.2032497,545,0.17153026163578033
1662597099.6337757,546,0.1572280377149582
1662597101.0494356,547,0.17504161596298218
1662597102.4704468,548,0.1699095368385315
1662597103.8805456,549,0.18319806456565857
1662597105.2865014,550,0.20825563371181488
1662597106.7026405,551,0.16272036731243134
1662597108.159303,552,0.1710362583398819
1662597109.5930371,553,0.18274490535259247
1662597111.025904,554,0.20062072575092316
1662597112.4735909,555,0.16994833946228027
1662597113.9029987,556,0.1740606278181076
1662597115.3017046,557,0.17882676422595978
1662597116.7063744,558,0.1921967715024948
1662597118.1211085,559,0.17853103578090668
1662597119.5296595,560,0.16329185664653778
1662597120.9247556,561,0.18286915123462677
1662597122.2996302,562,0.18372373282909393
1662597123.717312,563,0.15177012979984283
1662597125.1392045,564,0.170828714966774
1662597126.531559,565,0.1747603416442871
1662597127.9621,566,0.17413687705993652
1662597129.4003174,567,0.15662746131420135
1662597130.7819765,568,0.21618695557117462
1662597132.193905,569,0.19656486809253693
1662597133.5891504,570,0.15905411541461945
1662597135.0328586,571,0.19801510870456696
1662597136.4572582,572,0.193237766623497
1662597137.8587286,573,0.1839650720357895
1662597139.2693563,574,0.18253938853740692
1662597140.6667855,575,0.20404553413391113
1662597142.0362663,576,0.1585618555545807
1662597143.4343605,577,0.17675593495368958
1662597144.8447468,578,0.1921447217464447
1662597146.2649353,579,0.17046032845973969
1662597147.7119648,580,0.18779392540454865
1662597149.0938787,581,0.16720423102378845
1662597150.52028,582,0.1831146478652954
1662597151.9457607,583,0.14465726912021637
1662597153.3474581,584,0.17565205693244934
1662597154.7539105,585,0.1554282158613205
1662597156.1811175,586,0.15156708657741547
1662597157.5915616,587,0.1573609560728073
1662597159.0547445,588,0.16366295516490936
1662597160.4925368,589,0.1565421223640442
1662597161.9273415,590,0.16823245584964752
1662597163.3785713,591,0.17335918545722961
1662597164.817521,592,0.18172040581703186
1662597166.2093303,593,0.18225045502185822
1662597167.6434474,594,0.1828378587961197
1662597169.0923066,595,0.17026545107364655
1662597170.5304763,596,0.1710476130247116
1662597171.9631011,597,0.1786883920431137
1662597173.3725762,598,0.1859932392835617
1662597174.8306832,599,0.1872364729642868
1662597176.2400901,600,0.15874411165714264
1662597177.6461658,601,0.15703442692756653
1662597179.0515273,602,0.16727080941200256
1662597180.4835348,603,0.15006159245967865
1662597181.898661,604,0.17672359943389893
1662597183.3272727,605,0.16356225311756134
1662597184.71836,606,0.17876110970973969
1662597186.1319482,607,0.16553160548210144
1662597187.5379195,608,0.17857499420642853
1662597188.9597034,609,0.1862288862466812
1662597190.3873715,610,0.19789423048496246
1662597191.7966802,611,0.17584340274333954
1662597193.2091942,612,0.19508518278598785
1662597194.637654,613,0.17368334531784058
1662597196.0487478,614,0.1682356894016266
1662597197.460556,615,0.1706191599369049
1662597198.8449783,616,0.1472996175289154
1662597200.2739446,617,0.1628565490245819
1662597201.687645,618,0.18778850138187408
1662597203.0733998,619,0.205407053232193
1662597204.4811938,620,0.1863749772310257
1662597205.9152374,621,0.1892155557870865
1662597207.3089519,622,0.14930348098278046
1662597208.7291794,623,0.18029047548770905
1662597210.1678498,624,0.2046288698911667
1662597211.6001582,625,0.19103771448135376
1662597213.0345461,626,0.14351917803287506
1662597214.4554071,627,0.1996360868215561
1662597215.854537,628,0.14873233437538147
1662597217.2595448,629,0.18747591972351074
1662597218.6945262,630,0.18272949755191803
1662597220.101344,631,0.14583395421504974
1662597221.4627602,632,0.1472100466489792
1662597222.8860507,633,0.19025400280952454
1662597224.270926,634,0.21719934046268463
1662597225.6574771,635,0.1735219657421112
1662597227.087929,636,0.16884028911590576
1662597228.5002394,637,0.21414892375469208
1662597229.944704,638,0.16758787631988525
1662597231.3350866,639,0.19116859138011932
1662597232.7233694,640,0.166190505027771
1662597234.0954616,641,0.18650172650814056
1662597235.5153513,642,0.1689189374446869
1662597236.925788,643,0.1895061880350113
1662597238.3216555,644,0.14677301049232483
1662597239.7659843,645,0.1672990769147873
1662597241.1195655,646,0.1654977649450302
1662597242.533202,647,0.17289651930332184
1662597243.942901,648,0.16914819180965424
1662597245.3381307,649,0.21799123287200928
1662597246.7248597,650,0.19014841318130493
1662597248.1735225,651,0.1819373369216919
1662597249.6211655,652,0.17443756759166718
1662597251.0162792,653,0.16458137333393097
1662597252.4193342,654,0.17849114537239075
1662597253.8245006,655,0.19354906678199768
1662597255.2553475,656,0.18042996525764465
1662597256.6967597,657,0.1911696046590805
1662597258.1328967,658,0.1710665076971054
1662597259.53808,659,0.15688426792621613
1662597260.9452994,660,0.15960557758808136
1662597262.360497,661,0.16998708248138428
1662597263.7796016,662,0.14952495694160461
1662597265.217583,663,0.16508503258228302
1662597266.6815178,664,0.17074160277843475
1662597268.1148646,665,0.1937016397714615
1662597269.5195818,666,0.17372766137123108
1662597270.9501646,667,0.1818442940711975
1662597272.362889,668,0.16666506230831146
1662597273.7711403,669,0.14272858202457428
1662597275.179,670,0.15952996909618378
1662597276.5899684,671,0.15517599880695343
1662597278.0101094,672,0.17686215043067932
1662597279.4274938,673,0.1657271832227707
1662597280.82619,674,0.16631357371807098
1662597282.2385316,675,0.16841362416744232
1662597283.6554782,676,0.1949124038219452
1662597285.0845156,677,0.17453764379024506
1662597286.4994874,678,0.18440499901771545
1662597287.948205,679,0.18762966990470886
1662597289.3878841,680,0.1969013661146164
1662597290.7827175,681,0.17686061561107635
1662597292.1985216,682,0.16491228342056274
1662597293.6333096,683,0.15183968842029572
1662597295.0459294,684,0.1707722693681717
1662597296.4769495,685,0.1405230462551117
1662597297.867459,686,0.18059247732162476
1662597299.2935393,687,0.15775594115257263
1662597300.7011013,688,0.19236020743846893
1662597302.1256766,689,0.184656023979187
1662597303.5553653,690,0.18101827800273895
1662597304.9674566,691,0.17234516143798828
1662597306.3914511,692,0.19232621788978577
1662597307.8158386,693,0.15609973669052124
1662597309.2485015,694,0.19924823939800262
1662597310.6385574,695,0.18031622469425201
1662597312.0729165,696,0.19558535516262054
1662597313.5115976,697,0.20884032547473907
1662597314.9153411,698,0.2022964507341385
1662597316.3149765,699,0.19697463512420654
1662597317.7203298,700,0.18440614640712738
1662597319.1184068,701,0.17491629719734192
1662597320.5088062,702,0.16047713160514832
1662597321.8999653,703,0.14614330232143402
1662597323.327288,704,0.17422033846378326
1662597324.72258,705,0.17950566112995148
1662597326.115184,706,0.1518295556306839
1662597327.5197527,707,0.1740628331899643
