Wall time,Step,Value
1662594071.4933252,62,0.3245517909526825
1662594072.9740727,63,0.3063841164112091
1662594074.440751,64,0.29733696579933167
1662594075.885062,65,0.27944013476371765
1662594077.3206987,66,0.24803106486797333
1662594078.786928,67,0.27826449275016785
1662594080.2655826,68,0.27146264910697937
1662594081.766892,69,0.2445804625749588
1662594083.248701,70,0.24992947280406952
1662594084.7243497,71,0.2508781850337982
1662594086.1592326,72,0.2594219744205475
1662594087.611507,73,0.22986234724521637
1662594089.0509374,74,0.2657411992549896
1662594090.4898782,75,0.2519846260547638
1662594091.9294221,76,0.23025356233119965
1662594093.4094648,77,0.24643072485923767
1662594094.9146383,78,0.2900795340538025
1662594096.3893113,79,0.2490920126438141
1662594097.8773851,80,0.26074743270874023
1662594099.3733346,81,0.2319251000881195
1662594100.8624785,82,0.235085129737854
1662594102.3263397,83,0.22185474634170532
1662594103.7474916,84,0.2588796019554138
1662594105.1973784,85,0.22977209091186523
1662594106.644904,86,0.23081018030643463
1662594108.0950727,87,0.2574237585067749
1662594109.5500576,88,0.2326841801404953
1662594110.9819355,89,0.2892952561378479
1662594112.4451778,90,0.2670997381210327
1662594113.927792,91,0.2643020451068878
1662594115.3594284,92,0.24010321497917175
1662594116.8107193,93,0.23297424614429474
1662594118.2385526,94,0.2078731805086136
1662594119.7159843,95,0.22409474849700928
1662594121.1758308,96,0.21985305845737457
1662594122.6653967,97,0.24426402151584625
1662594124.0780537,98,0.20200742781162262
1662594125.5158367,99,0.23067022860050201
1662594126.9799254,100,0.23705324530601501
1662594128.441682,101,0.2672446072101593
1662594129.8825214,102,0.2806367874145508
1662594131.3493223,103,0.24665161967277527
1662594132.83419,104,0.23168857395648956
1662594134.2964785,105,0.23168540000915527
1662594135.7550614,106,0.2003740817308426
1662594137.240518,107,0.23853082954883575
1662594138.7314422,108,0.23562194406986237
1662594140.176091,109,0.2326839119195938
1662594141.6299567,110,0.22469088435173035
1662594143.0836983,111,0.24331782758235931
1662594144.5271022,112,0.24484126269817352
1662594145.9627573,113,0.23206713795661926
1662594147.4446201,114,0.24454715847969055
1662594148.8878186,115,0.23057501018047333
1662594150.3507297,116,0.23752900958061218
1662594151.808932,117,0.20142494142055511
1662594153.2680802,118,0.2297530323266983
1662594154.7181916,119,0.24741917848587036
1662594156.1880863,120,0.23412300646305084
1662594157.67513,121,0.22502289712429047
1662594159.1304839,122,0.23219332098960876
1662594160.5922387,123,0.22052818536758423
1662594162.0929894,124,0.22082796692848206
1662594163.5720072,125,0.22895030677318573
1662594165.0523071,126,0.23152022063732147
1662594166.5179424,127,0.21633444726467133
1662594167.9707437,128,0.22823311388492584
1662594169.4252355,129,0.24386568367481232
1662594170.8847468,130,0.22736047208309174
1662594172.3555322,131,0.22690294682979584
1662594173.8170438,132,0.22441262006759644
1662594175.286839,133,0.19633585214614868
1662594176.7610545,134,0.2159566730260849
1662594178.2084322,135,0.21152997016906738
1662594179.6868656,136,0.22335466742515564
1662594181.1738377,137,0.2215835303068161
1662594182.626291,138,0.24982820451259613
1662594184.083813,139,0.20057553052902222
1662594185.5371451,140,0.21855902671813965
1662594186.9697022,141,0.27001190185546875
1662594188.4374807,142,0.2750108242034912
1662594189.8787735,143,0.2559301257133484
1662594191.3122988,144,0.2773611843585968
1662594192.7955196,145,0.2515726685523987
1662594194.2708256,146,0.21567323803901672
1662594195.712669,147,0.20438508689403534
1662594197.1159074,148,0.2530590295791626
1662594198.5522873,149,0.22729851305484772
1662594200.0185668,150,0.2512175440788269
1662594201.4885218,151,0.21313485503196716
1662594202.9925876,152,0.20641128718852997
1662594204.4605408,153,0.24448589980602264
1662594205.9183953,154,0.2427370250225067
1662594207.3792093,155,0.20734575390815735
1662594208.8759491,156,0.2572955787181854
1662594210.3441777,157,0.20303480327129364
1662594211.801366,158,0.21966995298862457
1662594213.238252,159,0.2520577907562256
1662594214.711703,160,0.2250535786151886
1662594216.193829,161,0.22174471616744995
1662594217.6596942,162,0.23847754299640656
1662594219.0840995,163,0.27239149808883667
1662594220.5153024,164,0.23320284485816956
1662594221.9807372,165,0.22139419615268707
1662594223.4078429,166,0.25840556621551514
1662594224.8581092,167,0.23236843943595886
1662594226.301785,168,0.20464786887168884
1662594227.7657368,169,0.22347906231880188
1662594229.1922135,170,0.21886976063251495
1662594230.6772583,171,0.2291390299797058
1662594232.0980728,172,0.23727178573608398
1662594233.5847864,173,0.238414004445076
1662594235.0596447,174,0.22354638576507568
1662594236.4903374,175,0.2491687834262848
1662594237.9289577,176,0.26229074597358704
1662594239.3974526,177,0.24248559772968292
1662594240.853226,178,0.21991172432899475
1662594242.3231585,179,0.2544310688972473
1662594243.7417598,180,0.20369642972946167
1662594245.1583188,181,0.2406834065914154
1662594246.5714836,182,0.22171324491500854
1662594248.0390854,183,0.25057485699653625
1662594249.5488405,184,0.2620798945426941
1662594251.003864,185,0.2207641750574112
1662594252.5039399,186,0.25408127903938293
1662594253.985433,187,0.20132088661193848
1662594255.4145312,188,0.24683181941509247
1662594256.8726754,189,0.21801599860191345
1662594258.3294034,190,0.26102861762046814
1662594259.7706723,191,0.22411976754665375
1662594261.2407987,192,0.24859324097633362
1662594262.6865199,193,0.21545757353305817
1662594264.1202815,194,0.22269245982170105
1662594265.6006472,195,0.22339384257793427
1662594267.0584726,196,0.2528448700904846
1662594268.5102086,197,0.2449406236410141
1662594269.9596303,198,0.22079862654209137
1662594271.3945205,199,0.22207501530647278
1662594272.8310149,200,0.2319844663143158
1662594274.2843072,201,0.21460464596748352
1662594275.7560592,202,0.1974181830883026
1662594277.1475315,203,0.2499818652868271
1662594278.631176,204,0.2200409471988678
1662594280.0978706,205,0.2301168441772461
1662594281.5375233,206,0.2492915689945221
1662594282.9873433,207,0.2572796940803528
1662594284.4212,208,0.1937153935432434
1662594285.8939612,209,0.22264781594276428
1662594287.3534045,210,0.24278654158115387
1662594288.8275738,211,0.23985743522644043
1662594290.3054233,212,0.2639535665512085
1662594291.7473722,213,0.2572241723537445
1662594293.241206,214,0.2509382963180542
1662594294.7047248,215,0.21271391212940216
1662594296.1968188,216,0.24413177371025085
1662594297.6473866,217,0.21063165366649628
1662594299.0622306,218,0.24074041843414307
1662594300.4780679,219,0.20398971438407898
1662594301.9545255,220,0.21711045503616333
1662594303.4110882,221,0.21491581201553345
1662594304.8867033,222,0.2700657546520233
1662594306.3472097,223,0.22433196008205414
1662594307.8177683,224,0.22405341267585754
1662594309.2739305,225,0.2036566585302353
1662594310.7172818,226,0.2634590268135071
1662594312.1374035,227,0.22459068894386292
1662594313.5761673,228,0.23697417974472046
1662594315.0167181,229,0.25742805004119873
1662594316.453621,230,0.25298750400543213
1662594317.921302,231,0.19795003533363342
1662594319.3625305,232,0.22913120687007904
1662594320.8131416,233,0.21518488228321075
1662594322.2337356,234,0.22740289568901062
1662594323.6989136,235,0.24665796756744385
1662594325.1568844,236,0.23686504364013672
1662594326.6327996,237,0.25436732172966003
1662594328.0957835,238,0.21369148790836334
1662594329.5347667,239,0.22046202421188354
1662594330.97182,240,0.2374035269021988
1662594332.4290695,241,0.23519788682460785
1662594333.9300501,242,0.2341860830783844
1662594335.3988643,243,0.25036147236824036
1662594336.8569055,244,0.2240464985370636
1662594338.338979,245,0.31978920102119446
1662594339.796267,246,0.2061835378408432
1662594341.2518818,247,0.2322259545326233
1662594342.7192063,248,0.24656325578689575
1662594344.123992,249,0.23222556710243225
1662594345.5542529,250,0.2575049102306366
1662594347.0208766,251,0.21911384165287018
1662594348.4886591,252,0.21579377353191376
1662594349.9601166,253,0.22432227432727814
1662594351.429557,254,0.20372149348258972
1662594352.9015265,255,0.23166674375534058
1662594354.346528,256,0.21030665934085846
1662594355.7965996,257,0.23846153914928436
1662594357.220846,258,0.19789136946201324
1662594358.667073,259,0.2149869203567505
1662594360.1169977,260,0.19485987722873688
1662594361.5797086,261,0.22759442031383514
1662594363.0421884,262,0.24309730529785156
1662594364.519182,263,0.2214367389678955
1662594365.993575,264,0.23765529692173004
1662594367.4271343,265,0.26366832852363586
1662594368.895502,266,0.23452025651931763
1662594370.3395572,267,0.22689570486545563
1662594371.8445399,268,0.20715373754501343
1662594373.3241177,269,0.24433007836341858
1662594374.765846,270,0.20337630808353424
1662594376.2089088,271,0.23686179518699646
1662594377.6755855,272,0.22321617603302002
1662594379.1076698,273,0.19852806627750397
1662594380.5746436,274,0.23716403543949127
1662594382.0533688,275,0.21042826771736145
1662594383.5287802,276,0.1955946832895279
1662594384.978502,277,0.21612799167633057
1662594386.4139457,278,0.2131505012512207
1662594387.8744702,279,0.2219221144914627
1662594389.3619606,280,0.2448381632566452
1662594390.8582675,281,0.2608889639377594
1662594392.3189127,282,0.22981521487236023
1662594393.7287233,283,0.235972598195076
1662594395.1788547,284,0.23385009169578552
1662594396.6127465,285,0.2184266746044159
1662594398.0675228,286,0.23776058852672577
1662594399.5309966,287,0.19895760715007782
1662594400.986958,288,0.23972439765930176
1662594402.444748,289,0.20623718202114105
1662594403.929597,290,0.21979478001594543
1662594405.3697038,291,0.22968870401382446
1662594406.8179696,292,0.212510883808136
1662594408.214304,293,0.2558004856109619
1662594409.6831725,294,0.19362494349479675
1662594411.1358624,295,0.22227171063423157
1662594412.5615277,296,0.25676554441452026
1662594414.0002441,297,0.23835590481758118
1662594415.4634497,298,0.259092777967453
1662594416.9015725,299,0.2239806205034256
1662594418.3479118,300,0.22624845802783966
1662594419.794677,301,0.2163320928812027
1662594421.2537832,302,0.21796484291553497
1662594422.746624,303,0.22828269004821777
1662594424.1916258,304,0.22715480625629425
1662594425.6391606,305,0.21633370220661163
1662594427.0879052,306,0.21472713351249695
1662594428.50083,307,0.21409253776073456
1662594429.901289,308,0.2720491290092468
1662594431.298908,309,0.22746902704238892
1662594432.7235458,310,0.2473279982805252
1662594434.184937,311,0.24593044817447662
1662594435.6510694,312,0.19666655361652374
1662594437.0959027,313,0.2756863832473755
1662594438.5495687,314,0.20944607257843018
1662594440.038502,315,0.23973357677459717
1662594441.489229,316,0.23865659534931183
1662594442.926785,317,0.2239268273115158
1662594444.4004397,318,0.21787431836128235
1662594445.8487606,319,0.21667984127998352
1662594447.3247626,320,0.24423748254776
1662594448.7634823,321,0.2383853942155838
1662594450.2258134,322,0.19942274689674377
1662594451.699344,323,0.25465264916419983
1662594453.1924922,324,0.2014816701412201
1662594454.6307743,325,0.23238041996955872
1662594456.1025333,326,0.19619546830654144
1662594457.52628,327,0.21183942258358002
1662594458.9597602,328,0.2397807240486145
1662594460.4249988,329,0.2269364297389984
1662594461.8994527,330,0.23422902822494507
1662594463.3606935,331,0.21456238627433777
1662594464.836032,332,0.2077372521162033
1662594466.2778885,333,0.2501005232334137
1662594467.7799933,334,0.2346544712781906
1662594469.2129989,335,0.2152848094701767
1662594470.6679816,336,0.24679605662822723
1662594472.1128857,337,0.22989434003829956
1662594473.591692,338,0.21523211896419525
1662594475.0071247,339,0.23054784536361694
1662594476.4593794,340,0.18858590722084045
1662594477.9233887,341,0.232873797416687
1662594479.3630624,342,0.1910032033920288
1662594480.831786,343,0.2512400150299072
1662594482.2469695,344,0.2119985818862915
1662594483.7042892,345,0.24722227454185486
1662594485.1575172,346,0.2572571933269501
1662594486.6115196,347,0.24035118520259857
1662594488.0722713,348,0.21887171268463135
1662594489.4904993,349,0.22501200437545776
1662594490.9233057,350,0.2577465772628784
1662594492.3703096,351,0.2415766716003418
1662594493.7878985,352,0.21238915622234344
1662594495.252932,353,0.24330204725265503
1662594496.7406304,354,0.22986294329166412
1662594498.1988175,355,0.23630790412425995
1662594499.6679962,356,0.24345123767852783
1662594501.0980115,357,0.23212206363677979
1662594502.573119,358,0.232651486992836
1662594504.0231636,359,0.18484175205230713
1662594505.4809458,360,0.2630946636199951
1662594506.9383895,361,0.21529603004455566
1662594508.441086,362,0.22559896111488342
1662594509.9074042,363,0.20155301690101624
1662594511.440438,364,0.24470533430576324
1662594512.939064,365,0.2742580473423004
1662594514.3827262,366,0.22071069478988647
1662594515.8322144,367,0.21056967973709106
1662594517.2738402,368,0.24529287219047546
1662594518.7226675,369,0.26208794116973877
1662594520.18565,370,0.21866555511951447
1662594521.6562476,371,0.23577581346035004
1662594523.152207,372,0.289696604013443
1662594524.6165516,373,0.23130156099796295
1662594526.0725753,374,0.24105839431285858
1662594527.5124269,375,0.24067556858062744
1662594528.9772573,376,0.2450316697359085
1662594530.4471807,377,0.230960413813591
1662594531.9117503,378,0.23772494494915009
1662594533.3467133,379,0.24076016247272491
1662594534.8323903,380,0.251838356256485
1662594536.295497,381,0.23294799029827118
1662594537.7929766,382,0.30653321743011475
1662594539.2467573,383,0.24656611680984497
1662594540.6622958,384,0.22723697125911713
1662594542.122568,385,0.23832112550735474
1662594543.6107452,386,0.201329305768013
1662594545.087427,387,0.22572748363018036
1662594546.5311923,388,0.2680685818195343
1662594547.9925635,389,0.2690839469432831
1662594549.4485402,390,0.22386161983013153
1662594550.9282908,391,0.22705450654029846
1662594552.425982,392,0.2072957307100296
1662594553.8662176,393,0.2593805193901062
1662594555.3390276,394,0.20976479351520538
1662594556.8147655,395,0.20994986593723297
1662594558.2183816,396,0.21407556533813477
1662594559.6846635,397,0.22403962910175323
1662594561.1570916,398,0.2321157157421112
1662594562.6138456,399,0.19725120067596436
1662594564.0690796,400,0.20944620668888092
1662594565.4739695,401,0.21658596396446228
1662594566.934391,402,0.21166470646858215
1662594568.3675601,403,0.23397128283977509
1662594569.8147724,404,0.21361467242240906
1662594571.2777357,405,0.2114177793264389
1662594572.7505543,406,0.23321613669395447
1662594574.224653,407,0.21353210508823395
1662594575.6558008,408,0.23206500709056854
1662594577.1394975,409,0.21543094515800476
1662594578.5964026,410,0.2072679102420807
1662594580.0358472,411,0.22555169463157654
1662594581.4926867,412,0.20648367702960968
1662594582.9554875,413,0.19492775201797485
1662594584.4303925,414,0.22722841799259186
1662594585.9026563,415,0.20206476747989655
1662594587.3682353,416,0.23513974249362946
1662594588.850567,417,0.23338361084461212
1662594590.2985084,418,0.2230904996395111
1662594591.7203405,419,0.24953334033489227
1662594593.2093031,420,0.23507030308246613
1662594594.6809187,421,0.22410400211811066
1662594596.1639116,422,0.22124028205871582
1662594597.6053636,423,0.2295578420162201
1662594599.0651884,424,0.19556035101413727
1662594600.5118084,425,0.22256898880004883
1662594601.941136,426,0.23135632276535034
1662594603.3911858,427,0.22166776657104492
1662594604.8078232,428,0.24232704937458038
1662594606.2557604,429,0.19953647255897522
1662594607.7148266,430,0.21108567714691162
1662594609.1751468,431,0.20775598287582397
1662594610.6443715,432,0.26197925209999084
1662594612.1097999,433,0.22499166429042816
1662594613.5849109,434,0.23285384476184845
1662594615.0946794,435,0.23191359639167786
1662594616.5638633,436,0.2588517963886261
1662594618.0848248,437,0.2127445638179779
1662594619.5649345,438,0.21326301991939545
1662594621.0344994,439,0.2276618331670761
1662594622.4352293,440,0.2010020613670349
1662594623.8794801,441,0.2627193331718445
1662594625.3228903,442,0.23473471403121948
1662594626.7755735,443,0.24772006273269653
1662594628.2709005,444,0.23629850149154663
1662594629.7493584,445,0.2567760646343231
1662594631.2049165,446,0.2275480031967163
1662594632.678101,447,0.2505442500114441
1662594634.113613,448,0.2414887249469757
1662594635.572839,449,0.2280019372701645
1662594637.0262163,450,0.2306540161371231
1662594638.4749393,451,0.2487403005361557
1662594639.9695513,452,0.2313925176858902
1662594641.4096215,453,0.24987611174583435
1662594642.8280373,454,0.23784449696540833
1662594644.3212342,455,0.2503187358379364
1662594645.7419207,456,0.23125334084033966
1662594647.161262,457,0.20825892686843872
1662594648.6175797,458,0.23078903555870056
1662594650.1190305,459,0.20584651827812195
1662594651.5686357,460,0.21675771474838257
1662594653.0172417,461,0.2595360577106476
1662594654.4724884,462,0.2101244479417801
1662594655.9337647,463,0.21465274691581726
1662594657.4129481,464,0.21275003254413605
1662594658.8633797,465,0.2231338769197464
1662594660.3237422,466,0.25644367933273315
1662594661.7774835,467,0.22966793179512024
1662594663.2266312,468,0.22467626631259918
1662594664.6940157,469,0.20318703353405
1662594666.1742797,470,0.20325125753879547
1662594667.5996737,471,0.2144993394613266
1662594669.0687213,472,0.20186948776245117
1662594670.5273497,473,0.24123027920722961
1662594672.0074182,474,0.22086021304130554
1662594673.4745867,475,0.22954261302947998
1662594674.9191542,476,0.24197283387184143
1662594676.363523,477,0.21747735142707825
1662594677.8597276,478,0.21921169757843018
1662594679.281252,479,0.21554315090179443
1662594680.7146847,480,0.24804916977882385
1662594682.1438835,481,0.22595569491386414
1662594683.6013834,482,0.22289155423641205
1662594685.0869884,483,0.2253868728876114
1662594686.5259075,484,0.23300187289714813
1662594687.9920611,485,0.21843479573726654
1662594689.4862351,486,0.22223079204559326
1662594690.9813106,487,0.18616488575935364
1662594692.4376678,488,0.21821561455726624
1662594693.905916,489,0.22732698917388916
1662594695.3675575,490,0.24505598843097687
1662594696.808542,491,0.2516053020954132
1662594698.279217,492,0.21570974588394165
1662594699.735668,493,0.21502596139907837
1662594701.24009,494,0.22538341581821442
1662594702.7048988,495,0.23148803412914276
1662594704.1402223,496,0.21230541169643402
1662594705.568429,497,0.23214909434318542
1662594706.9797108,498,0.2057320773601532
1662594708.4406471,499,0.21856844425201416
1662594709.9112906,500,0.22892093658447266
1662594711.3556683,501,0.24979284405708313
1662594712.784939,502,0.19715069234371185
1662594714.2761362,503,0.21621116995811462
1662594715.7391777,504,0.24560444056987762
1662594717.1678724,505,0.20291700959205627
1662594718.6111028,506,0.2232266366481781
1662594720.034743,507,0.21578149497509003
1662594721.480748,508,0.23611590266227722
1662594722.9384487,509,0.22071732580661774
1662594724.4361684,510,0.2101726531982422
1662594725.9147859,511,0.2306777536869049
1662594727.4030015,512,0.23629160225391388
1662594728.8684819,513,0.25112348794937134
1662594730.3053231,514,0.2049921751022339
1662594731.7216246,515,0.23823267221450806
1662594733.1412344,516,0.22134940326213837
1662594734.6398146,517,0.24625171720981598
1662594736.1152716,518,0.2348998785018921
1662594737.5490007,519,0.2082183063030243
1662594739.0424259,520,0.22069348394870758
1662594740.5278275,521,0.1983269900083542
1662594741.9979863,522,0.22207938134670258
1662594743.4526784,523,0.24438650906085968
1662594744.914017,524,0.2101212590932846
1662594746.3615053,525,0.23286263644695282
1662594747.837692,526,0.23997847735881805
1662594749.3110259,527,0.22788706421852112
1662594750.7528887,528,0.22627906501293182
1662594752.1500156,529,0.21761241555213928
1662594753.608659,530,0.1994502991437912
1662594755.0863369,531,0.23276078701019287
1662594756.494511,532,0.20095625519752502
1662594757.9135137,533,0.2131807655096054
1662594759.3819335,534,0.24902300536632538
1662594760.8417313,535,0.21258224546909332
1662594762.290506,536,0.21914653480052948
1662594763.7727842,537,0.22829672694206238
1662594765.2592459,538,0.24920256435871124
1662594766.749543,539,0.21914491057395935
1662594768.19658,540,0.23314763605594635
1662594769.6449099,541,0.19847480952739716
1662594771.12853,542,0.22170600295066833
1662594772.59332,543,0.23681405186653137
1662594774.0690353,544,0.21848945319652557
1662594775.5568876,545,0.22438590228557587
1662594776.9501002,546,0.21415024995803833
1662594778.387511,547,0.24224647879600525
1662594779.8842537,548,0.22408510744571686
1662594781.348093,549,0.2547229528427124
1662594782.8006284,550,0.25614526867866516
1662594784.2745838,551,0.20447514951229095
1662594785.749806,552,0.22553692758083344
1662594787.2133641,553,0.2326880395412445
1662594788.6670237,554,0.23706366121768951
1662594790.0969596,555,0.22945183515548706
1662594791.602167,556,0.21876174211502075
1662594793.0168195,557,0.21384404599666595
1662594794.4785416,558,0.23267973959445953
1662594795.958461,559,0.24134571850299835
1662594797.4039283,560,0.21223512291908264
1662594798.8486946,561,0.2143721878528595
1662594800.3028855,562,0.24900546669960022
1662594801.7428353,563,0.19324888288974762
1662594803.1712813,564,0.22054362297058105
1662594804.6363451,565,0.23355498909950256
1662594806.094356,566,0.2219945788383484
1662594807.541218,567,0.20292958617210388
1662594808.9838564,568,0.2538909316062927
1662594810.4559884,569,0.2411644607782364
1662594811.8902233,570,0.1945350170135498
1662594813.352034,571,0.23572038114070892
1662594814.7488954,572,0.2296467274427414
1662594816.1857495,573,0.234009250998497
1662594817.6866658,574,0.2573772370815277
1662594819.175178,575,0.2601079046726227
1662594820.604237,576,0.214755579829216
1662594822.0334823,577,0.2448234111070633
1662594823.5129697,578,0.2453281134366989
1662594824.9580286,579,0.21037551760673523
1662594826.364249,580,0.26510486006736755
1662594827.8326848,581,0.21011607348918915
1662594829.295367,582,0.2295995056629181
1662594830.7504482,583,0.1924702674150467
1662594832.1440783,584,0.23705612123012543
1662594833.6289465,585,0.19118885695934296
1662594835.0587087,586,0.22326800227165222
1662594836.4993231,587,0.19594253599643707
1662594837.9810169,588,0.1948358714580536
1662594839.459618,589,0.2033630609512329
1662594840.9099407,590,0.22098717093467712
1662594842.320172,591,0.2243654578924179
1662594843.7640553,592,0.22016625106334686
1662594845.2486522,593,0.23149599134922028
1662594846.6981199,594,0.23161037266254425
1662594848.18777,595,0.21978473663330078
1662594849.655636,596,0.23260726034641266
1662594851.0992136,597,0.2363080531358719
1662594852.5370185,598,0.234551802277565
1662594854.0029979,599,0.2420385777950287
1662594855.4677825,600,0.21909688413143158
1662594856.9017065,601,0.18522000312805176
1662594858.3283644,602,0.2369179129600525
1662594859.7655134,603,0.20510748028755188
1662594861.2136743,604,0.21612870693206787
1662594862.698285,605,0.22810131311416626
1662594864.1702757,606,0.2428731471300125
1662594865.61095,607,0.21617810428142548
1662594867.0654933,608,0.24162384867668152
1662594868.5434213,609,0.23258516192436218
1662594869.9796362,610,0.24712970852851868
1662594871.415904,611,0.23410913348197937
1662594872.8908172,612,0.2391844093799591
1662594874.3318028,613,0.21809881925582886
1662594875.7611723,614,0.2133617103099823
1662594877.207911,615,0.20119544863700867
1662594878.634795,616,0.1895088106393814
1662594880.081113,617,0.2182554304599762
1662594881.508806,618,0.23900702595710754
1662594882.9904592,619,0.23427416384220123
1662594884.446191,620,0.22308692336082458
1662594885.8657167,621,0.23217947781085968
1662594887.3186724,622,0.19346195459365845
1662594888.7962375,623,0.23954516649246216
1662594890.285654,624,0.25192877650260925
1662594891.7796607,625,0.253343403339386
1662594893.213466,626,0.17842845618724823
1662594894.6187887,627,0.254183828830719
1662594896.0923653,628,0.18878349661827087
1662594897.5904937,629,0.22406364977359772
1662594899.0585597,630,0.22481763362884521
1662594900.5030446,631,0.19632776081562042
1662594901.9465172,632,0.20080167055130005
1662594903.3965535,633,0.2585696876049042
1662594904.8306222,634,0.26567262411117554
1662594906.3110585,635,0.21719981729984283
1662594907.7780263,636,0.22902454435825348
1662594909.2537918,637,0.278353214263916
1662594910.6730964,638,0.20293553173542023
1662594912.111194,639,0.23035073280334473
1662594913.5269737,640,0.20208749175071716
1662594914.9690125,641,0.23315373063087463
1662594916.4771495,642,0.22402507066726685
1662594917.9307618,643,0.24273516237735748
1662594919.3486662,644,0.19643136858940125
1662594920.7937436,645,0.2244688719511032
1662594922.2399225,646,0.23410946130752563
1662594923.670646,647,0.2086239606142044
1662594925.1155121,648,0.20756909251213074
1662594926.5820568,649,0.261714905500412
1662594928.0426252,650,0.24599863588809967
1662594929.4866626,651,0.23995284736156464
1662594930.9625165,652,0.2242959439754486
1662594932.4355245,653,0.21939007937908173
1662594933.861826,654,0.24034596979618073
1662594935.368531,655,0.253047913312912
1662594936.8502975,656,0.22910815477371216
1662594938.2970643,657,0.2334812432527542
1662594939.758326,658,0.20705100893974304
1662594941.2132084,659,0.19725973904132843
1662594942.653974,660,0.2437700629234314
1662594944.0971117,661,0.21938464045524597
1662594945.5897026,662,0.1833704710006714
1662594947.0449145,663,0.2121620625257492
1662594948.5180974,664,0.2023351788520813
1662594949.988638,665,0.22051683068275452
1662594951.4110084,666,0.24399831891059875
1662594952.899098,667,0.23961064219474792
1662594954.3373868,668,0.22302590310573578
1662594955.7827702,669,0.1957661509513855
1662594957.1960814,670,0.2376788854598999
1662594958.6389892,671,0.2362876683473587
1662594960.1114328,672,0.23713168501853943
1662594961.6077518,673,0.20495887100696564
1662594963.071983,674,0.20870772004127502
1662594964.5635948,675,0.21367523074150085
1662594966.0313022,676,0.23753125965595245
1662594967.4826112,677,0.22429591417312622
1662594968.917197,678,0.23264101147651672
1662594970.3819973,679,0.26363009214401245
1662594971.825483,680,0.24358846247196198
1662594973.2807763,681,0.2061391919851303
1662594974.7168322,682,0.19929468631744385
1662594976.1977422,683,0.20202088356018066
1662594977.659866,684,0.22218240797519684
1662594979.1369202,685,0.1933206468820572
1662594980.6109762,686,0.2241707444190979
1662594982.0834107,687,0.21229909360408783
1662594983.5265074,688,0.23713873326778412
1662594984.931724,689,0.2189505696296692
1662594986.3682425,690,0.2522152364253998
1662594987.8177903,691,0.21951235830783844
1662594989.3163826,692,0.2296181172132492
1662594990.7879148,693,0.19182845950126648
1662594992.2463903,694,0.24150830507278442
1662594993.6712136,695,0.24415376782417297
1662594995.098757,696,0.25886860489845276
1662594996.5689504,697,0.24990351498126984
1662594998.0062106,698,0.23873156309127808
1662594999.4707804,699,0.2535501718521118
1662595000.9355526,700,0.2184169441461563
1662595002.3849452,701,0.23535184562206268
1662595003.809474,702,0.2132696658372879
1662595005.2789874,703,0.19963699579238892
1662595006.7818954,704,0.22352191805839539
1662595008.24042,705,0.2476779818534851
1662595009.7502131,706,0.2116624265909195
1662595011.2206502,707,0.22173745930194855
