Wall time,Step,Value
1662614023.1757538,146,0.008487256243824959
1662614024.5951216,147,0.01029317919164896
1662614026.0672622,148,0.013606803491711617
1662614027.529669,149,0.010286945849657059
1662614029.0120075,150,0.01139891054481268
1662614030.4661298,151,0.012174547649919987
1662614031.924308,152,0.007709492463618517
1662614033.3791978,153,0.014322906732559204
1662614035.1120794,154,0.013189120218157768
1662614036.5591118,155,0.014968262985348701
1662614038.0038261,156,0.013765254057943821
1662614039.4854803,157,0.009318157099187374
1662614040.9521523,158,0.013931202702224255
1662614042.4096475,159,0.010737599804997444
1662614043.818806,160,0.012819602154195309
1662614045.2659566,161,0.009148143231868744
1662614046.7489433,162,0.011736266314983368
1662614048.1819522,163,0.009066984057426453
1662614049.6226242,164,0.010839211754500866
1662614051.1138813,165,0.012393810786306858
1662614052.5570972,166,0.013783053494989872
1662614054.0038905,167,0.01170207466930151
1662614055.4520583,168,0.010079202242195606
1662614056.8970103,169,0.015189667232334614
1662614058.3334491,170,0.011472519487142563
1662614059.8341675,171,0.010270169004797935
1662614061.235856,172,0.01161782257258892
1662614062.683303,173,0.010675335302948952
1662614064.1285865,174,0.009028800763189793
1662614065.5695333,175,0.019860876724123955
1662614067.0093236,176,0.008765804581344128
1662614068.4405553,177,0.01638130471110344
1662614069.8833482,178,0.015044710598886013
1662614071.3233516,179,0.010769708082079887
1662614072.7636037,180,0.008103348314762115
1662614074.1765378,181,0.007887770421802998
1662614075.6398776,182,0.01308525912463665
1662614077.0759137,183,0.01301167719066143
1662614078.4940102,184,0.014200265519320965
1662614079.8787403,185,0.009000059217214584
1662614081.3494759,186,0.012764888815581799
1662614082.7851613,187,0.009522458538413048
1662614084.2839305,188,0.013413957320153713
1662614085.7454605,189,0.018629416823387146
1662614087.2179825,190,0.01098150759935379
1662614088.6860824,191,0.010413226671516895
1662614090.1461923,192,0.01549316942691803
1662614091.6353755,193,0.010018672794103622
1662614093.1499126,194,0.01579696498811245
1662614094.6205482,195,0.008758006617426872
1662614096.0933764,196,0.01752495765686035
1662614097.5925646,197,0.010982457548379898
1662614099.0576549,198,0.013306703418493271
1662614100.4843416,199,0.007399104069918394
1662614101.959829,200,0.010784278623759747
1662614103.4168448,201,0.011756964027881622
1662614104.866945,202,0.012091831304132938
1662614106.2999911,203,0.00826271902769804
1662614107.743644,204,0.008893429301679134
1662614109.215954,205,0.011612099595367908
1662614110.7174518,206,0.018605738878250122
1662614112.197693,207,0.01390057522803545
1662614113.6575205,208,0.010411843657493591
1662614115.1103945,209,0.015036369673907757
1662614116.585154,210,0.007959417998790741
1662614118.0679407,211,0.007897283881902695
1662614119.4974356,212,0.01100677065551281
1662614120.9439456,213,0.015647124499082565
1662614122.3744514,214,0.011123069562017918
1662614123.856027,215,0.009315325878560543
1662614125.2942579,216,0.009289558045566082
1662614126.784996,217,0.013155199587345123
1662614128.2331858,218,0.010343573056161404
1662614129.6992304,219,0.010705864056944847
1662614131.136633,220,0.01852879486978054
1662614132.584968,221,0.011499577201902866
1662614133.9996166,222,0.005999639630317688
1662614135.4629486,223,0.01009873766452074
1662614136.9391165,224,0.01143606286495924
1662614138.407289,225,0.010077429004013538
1662614139.8752291,226,0.009415527805685997
1662614141.2930691,227,0.011966775171458721
1662614142.7011468,228,0.010976689867675304
1662614144.1551702,229,0.010137171484529972
1662614145.6343005,230,0.01028781570494175
1662614147.0574827,231,0.009693879634141922
1662614148.5026398,232,0.009756987914443016
1662614149.9900625,233,0.008512396365404129
1662614151.4675288,234,0.009755762293934822
1662614152.9265964,235,0.01359968539327383
1662614154.3240252,236,0.011537100188434124
1662614155.788758,237,0.01238813903182745
1662614157.228055,238,0.011292362585663795
1662614158.681436,239,0.012007415294647217
1662614160.0819426,240,0.009704266674816608
1662614161.5209506,241,0.014845328405499458
1662614162.9879682,242,0.009415273554623127
1662614164.4653955,243,0.008257757872343063
1662614165.9427962,244,0.011266104876995087
1662614167.419824,245,0.013218485750257969
1662614168.8823192,246,0.010904785245656967
1662614170.329606,247,0.010712821036577225
1662614171.800313,248,0.011066094040870667
1662614173.222615,249,0.008480818942189217
1662614174.6645584,250,0.01134891714900732
1662614176.1041915,251,0.009344163350760937
1662614177.5495374,252,0.006812949199229479
1662614178.927263,253,0.007865429855883121
1662614180.3607404,254,0.01404815074056387
1662614181.772968,255,0.015438275411725044
1662614183.1603868,256,0.008541289716959
1662614184.6362035,257,0.014647799544036388
1662614186.0754652,258,0.013670383021235466
1662614187.520255,259,0.010074753314256668
1662614188.9480715,260,0.007151049096137285
1662614190.3981235,261,0.00971208792179823
1662614191.7771394,262,0.01121668703854084
1662614193.2033103,263,0.009701138362288475
1662614194.6201708,264,0.010534989647567272
1662614196.0209363,265,0.01082974299788475
1662614197.4940698,266,0.009684287011623383
1662614198.9221094,267,0.012851204723119736
1662614200.418731,268,0.012320773676037788
1662614201.8521914,269,0.016504773870110512
1662614203.2655966,270,0.012318847700953484
1662614204.7283962,271,0.008089117705821991
1662614206.1393478,272,0.009741490706801414
1662614207.5574994,273,0.010974567383527756
1662614209.0052574,274,0.00869532860815525
1662614210.4257307,275,0.011988372541964054
1662614211.8888762,276,0.008025584742426872
1662614213.3277373,277,0.00938503909856081
1662614214.8059926,278,0.01167495921254158
1662614216.2890084,279,0.015199720859527588
1662614217.7208848,280,0.011689113453030586
1662614219.2084215,281,0.009172948077321053
1662614220.6187065,282,0.01023876667022705
1662614222.0713923,283,0.009931369684636593
1662614223.4904928,284,0.010708505287766457
1662614224.9024112,285,0.014727841131389141
1662614226.371162,286,0.011496715247631073
1662614227.8079715,287,0.015838805586099625
1662614229.2776608,288,0.010500685311853886
1662614230.706823,289,0.010009635239839554
1662614232.1101184,290,0.013255576603114605
1662614233.526831,291,0.017478961497545242
1662614234.9417748,292,0.008444998413324356
1662614236.3783457,293,0.01360186468809843
1662614237.7919776,294,0.01142400037497282
1662614239.2792087,295,0.013438614085316658
1662614240.752128,296,0.010166265070438385
1662614242.2234228,297,0.012032183818519115
1662614243.688565,298,0.024714650586247444
1662614245.1728847,299,0.015524467453360558
1662614246.5920274,300,0.009434317238628864
1662614248.042655,301,0.009496200829744339
1662614249.5004098,302,0.008679685182869434
1662614250.9475007,303,0.015059751458466053
1662614252.4273098,304,0.01049577072262764
1662614253.8515065,305,0.013734924606978893
1662614255.3237336,306,0.008874618448317051
1662614256.7581017,307,0.009578773751854897
1662614258.1975963,308,0.012113596312701702
1662614259.6401868,309,0.009589757770299911
1662614261.0850446,310,0.012773741036653519
1662614262.5269358,311,0.0100460946559906
1662614263.9724872,312,0.007229480426758528
1662614265.421707,313,0.012086599133908749
1662614266.8692226,314,0.009270268492400646
1662614268.3483794,315,0.012499420903623104
1662614269.799242,316,0.009003390558063984
1662614271.2260582,317,0.0126264663413167
1662614272.672081,318,0.01078442856669426
1662614274.1426387,319,0.009130374528467655
1662614275.6064217,320,0.012218130752444267
1662614277.0510402,321,0.012042793445289135
1662614278.5329273,322,0.01728140376508236
1662614280.016284,323,0.014944696798920631
1662614281.473317,324,0.008206753991544247
1662614282.9182131,325,0.007674238178879023
1662614284.3252127,326,0.009460561908781528
1662614285.7479782,327,0.009189613163471222
1662614287.2216344,328,0.014437153935432434
1662614288.6939304,329,0.012745126150548458
1662614290.183758,330,0.010997476987540722
1662614291.652704,331,0.009326714091002941
1662614293.1329405,332,0.011204198934137821
1662614294.5602493,333,0.011730561032891273
1662614296.030931,334,0.010343508794903755
1662614297.4674528,335,0.011644406244158745
1662614298.9213488,336,0.01923009566962719
1662614300.3712254,337,0.012147524394094944
1662614301.8033185,338,0.012025022879242897
1662614303.2936287,339,0.011257270351052284
1662614304.7249677,340,0.008791525848209858
1662614306.195596,341,0.012227777391672134
1662614307.6217163,342,0.008653076365590096
1662614309.055259,343,0.01472239289432764
1662614310.47714,344,0.011230655945837498
1662614311.9309587,345,0.009555649943649769
1662614313.3532877,346,0.009061790071427822
1662614314.8104513,347,0.014830304309725761
1662614316.2891564,348,0.0094001991674304
1662614317.7053096,349,0.00863609928637743
1662614319.1710975,350,0.011198263615369797
1662614320.6793962,351,0.011260858736932278
1662614322.1301353,352,0.010638599283993244
1662614323.574497,353,0.013277935795485973
1662614325.0151105,354,0.012180727906525135
1662614326.4718633,355,0.011772114783525467
1662614327.9288836,356,0.009790836833417416
1662614329.3950093,357,0.009900720790028572
1662614330.882691,358,0.009992013685405254
1662614332.3261323,359,0.010817157104611397
1662614333.8179047,360,0.00863595586270094
1662614335.3027973,361,0.016423005610704422
1662614336.7303066,362,0.01299879141151905
1662614338.1346755,363,0.009605116210877895
1662614339.6068792,364,0.009504173882305622
1662614341.0329027,365,0.017637599259614944
1662614342.4565868,366,0.00904871802777052
1662614343.900768,367,0.015660440549254417
1662614345.3692524,368,0.014469044283032417
1662614346.8817549,369,0.013658750802278519
1662614348.3776746,370,0.00805792398750782
1662614349.8426642,371,0.011220582760870457
1662614351.2755976,372,0.010284108109772205
1662614352.6774435,373,0.010945318266749382
1662614354.09693,374,0.013049332424998283
1662614355.577944,375,0.009976611472666264
1662614357.0491211,376,0.011343622580170631
1662614358.4908044,377,0.012030207552015781
1662614359.9661689,378,0.01176437921822071
1662614361.3912456,379,0.00844617374241352
1662614362.8360724,380,0.00997268408536911
1662614364.3339639,381,0.009985441341996193
1662614365.7767186,382,0.014836466871201992
1662614367.2689948,383,0.014089139178395271
1662614368.7365808,384,0.011300544254481792
1662614370.2073052,385,0.010871803387999535
1662614371.6368508,386,0.00825237575918436
1662614373.0472076,387,0.010043501853942871
1662614374.5004604,388,0.011744359508156776
1662614375.9503696,389,0.00874418206512928
1662614377.3682015,390,0.010341459885239601
1662614378.80916,391,0.008722901344299316
1662614380.2896123,392,0.009449886158108711
1662614381.7305713,393,0.0111910505220294
1662614383.213962,394,0.00738171162083745
1662614384.6650171,395,0.0064094699919223785
1662614386.166117,396,0.012692702002823353
1662614387.6208751,397,0.011413252912461758
1662614389.069753,398,0.012575848028063774
1662614390.5226798,399,0.01321499515324831
1662614391.9830413,400,0.008877829648554325
1662614393.435433,401,0.008203994482755661
1662614394.88923,402,0.014794355258345604
1662614396.3057528,403,0.010865789838135242
1662614397.7159479,404,0.009410609491169453
1662614399.1270292,405,0.014251992106437683
1662614400.575426,406,0.011021669954061508
1662614402.0223823,407,0.015587057918310165
1662614403.4562092,408,0.0110037662088871
1662614404.9303215,409,0.011539964005351067
1662614406.4205844,410,0.014158811420202255
1662614407.8512652,411,0.010810614563524723
1662614409.2946603,412,0.009110226295888424
1662614410.7441206,413,0.015034911222755909
1662614412.2244048,414,0.011211761273443699
1662614413.6771145,415,0.012267310172319412
1662614415.1535056,416,0.007485195528715849
1662614416.6464539,417,0.01351917814463377
1662614418.0932844,418,0.012172963470220566
1662614419.587313,419,0.014234458096325397
1662614421.0685694,420,0.012150483205914497
1662614422.57858,421,0.008889135904610157
1662614424.0345592,422,0.008751722052693367
1662614425.488413,423,0.006803733296692371
1662614426.9507053,424,0.014271422289311886
1662614428.3975632,425,0.014068752527236938
1662614429.823199,426,0.012167124077677727
1662614431.2218807,427,0.012236247770488262
1662614432.698596,428,0.008950219489634037
1662614434.1461725,429,0.009274996817111969
1662614435.6216922,430,0.012897461652755737
1662614437.0996308,431,0.007982175797224045
1662614438.5798905,432,0.015649037435650826
1662614440.0724401,433,0.013149403966963291
1662614441.4954605,434,0.01733165606856346
1662614442.9582953,435,0.009153845719993114
1662614444.3897603,436,0.010457160882651806
1662614445.8389592,437,0.0085616335272789
1662614447.3245134,438,0.010509314015507698
1662614448.7646017,439,0.010211884044110775
1662614450.2328446,440,0.011760082095861435
1662614451.66597,441,0.011088496074080467
1662614453.1130183,442,0.010389195755124092
1662614454.5682237,443,0.01743597537279129
1662614456.011243,444,0.012064388021826744
1662614457.4797566,445,0.012331603094935417
1662614458.9325337,446,0.010203826241195202
1662614460.3793275,447,0.010099038481712341
1662614461.814675,448,0.014225478284060955
1662614463.239339,449,0.011122453957796097
1662614464.7052715,450,0.010961266234517097
1662614466.1903892,451,0.010926472023129463
1662614467.6550636,452,0.008872543461620808
1662614469.1454961,453,0.008774743415415287
1662614470.614912,454,0.01011509820818901
1662614472.022011,455,0.009893807582557201
1662614473.4711719,456,0.010583553463220596
1662614474.9156828,457,0.009785821661353111
1662614476.3961103,458,0.009588220156729221
1662614477.8143535,459,0.010598310269415379
1662614479.2978165,460,0.011071170680224895
1662614480.703187,461,0.009124262258410454
1662614482.1813293,462,0.010610966943204403
1662614483.5821614,463,0.014014467597007751
1662614485.0588884,464,0.011775844730436802
1662614486.5161047,465,0.01705177128314972
1662614487.981607,466,0.01435253769159317
1662614489.4148405,467,0.00776812294498086
1662614490.870998,468,0.010510341264307499
1662614492.3040938,469,0.010566008277237415
1662614493.759196,470,0.010574541054666042
1662614495.1638775,471,0.01306837983429432
1662614496.6146047,472,0.010588185861706734
1662614498.0435133,473,0.018167218193411827
1662614499.484976,474,0.012572097592055798
1662614500.946315,475,0.012314274907112122
1662614502.4100847,476,0.008456176146864891
1662614503.835884,477,0.00938557181507349
1662614505.302405,478,0.011064398102462292
1662614506.7493727,479,0.011034511029720306
1662614508.1746695,480,0.014171864837408066
1662614509.627459,481,0.009209943003952503
1662614511.060836,482,0.0069556948728859425
1662614512.4763336,483,0.010131104849278927
1662614513.9157844,484,0.012686320580542088
1662614515.3216527,485,0.012743848375976086
1662614516.817545,486,0.021519698202610016
1662614518.3038907,487,0.010977695696055889
1662614519.7872243,488,0.010843898169696331
1662614521.2516658,489,0.011672364547848701
1662614522.6875644,490,0.01309584267437458
1662614524.0958862,491,0.011204635724425316
1662614525.5151334,492,0.010189571417868137
1662614526.9431245,493,0.012277764268219471
1662614528.4350984,494,0.011109959334135056
1662614529.8641913,495,0.008755572140216827
1662614531.277087,496,0.011038888245821
1662614532.7138207,497,0.005620148964226246
1662614534.186583,498,0.01313726045191288
1662614535.6195462,499,0.012172556482255459
1662614537.0706186,500,0.014798597432672977
1662614538.5485198,501,0.012333890423178673
1662614540.007467,502,0.009413540363311768
1662614541.5024593,503,0.010577474720776081
1662614542.9746602,504,0.009989293292164803
1662614544.4383318,505,0.012820417992770672
1662614545.9150608,506,0.011294668540358543
1662614547.339071,507,0.010567973367869854
1662614548.7763774,508,0.02013356052339077
1662614550.2229018,509,0.008676967583596706
1662614551.672639,510,0.010122135281562805
1662614553.0937872,511,0.011964880861341953
1662614554.562909,512,0.012294326908886433
1662614556.0304642,513,0.009493018500506878
1662614557.509438,514,0.013369306921958923
1662614559.0003545,515,0.01185475941747427
1662614560.4152057,516,0.012261273339390755
1662614561.8917012,517,0.008477340452373028
1662614563.3400986,518,0.013981965370476246
1662614564.7712612,519,0.016875827684998512
1662614566.2130063,520,0.00958994496613741
1662614567.6884751,521,0.009136540815234184
1662614569.1663263,522,0.012367709539830685
1662614570.600901,523,0.012556747533380985
1662614572.0517006,524,0.009326192550361156
1662614573.5336154,525,0.007494383491575718
1662614575.0078974,526,0.013058935292065144
1662614576.4370847,527,0.01417920459061861
1662614577.9244635,528,0.013636378571391106
1662614579.397643,529,0.008519614115357399
1662614580.876461,530,0.00948788970708847
1662614582.3273277,531,0.008742514997720718
1662614583.7415488,532,0.016250479966402054
1662614585.170604,533,0.012112854048609734
1662614586.6078286,534,0.008776049129664898
1662614588.0911543,535,0.01749088428914547
1662614589.5653806,536,0.010845045559108257
1662614591.0017343,537,0.013186250813305378
1662614592.4446757,538,0.010372006334364414
1662614593.8469944,539,0.011841334402561188
1662614595.3053675,540,0.012424943037331104
1662614596.7799869,541,0.00900998618453741
1662614598.2346785,542,0.005982280243188143
1662614599.6735208,543,0.016528302803635597
1662614601.0879889,544,0.008348673582077026
1662614602.5599594,545,0.011738719418644905
1662614604.0296912,546,0.007158102001994848
1662614605.4813933,547,0.016217708587646484
1662614606.957059,548,0.012550282292068005
1662614608.3878648,549,0.011723479256033897
1662614609.8020728,550,0.013713874854147434
1662614611.2585692,551,0.009760667569935322
1662614612.690516,552,0.00732961343601346
1662614614.1261473,553,0.011707141995429993
1662614615.6071346,554,0.012660601176321507
1662614617.063357,555,0.010068653151392937
1662614618.537775,556,0.014244402758777142
1662614620.017434,557,0.014936693012714386
1662614621.483667,558,0.01229765359312296
1662614622.9227378,559,0.011694994755089283
1662614624.395828,560,0.008732621558010578
1662614625.8390446,561,0.010118192061781883
1662614627.262317,562,0.010243586264550686
1662614628.6996722,563,0.011206305585801601
1662614630.166725,564,0.007401152979582548
1662614631.65383,565,0.008369405753910542
1662614633.0545094,566,0.013840102590620518
1662614634.4719658,567,0.012108661234378815
1662614635.9066744,568,0.010863931849598885
1662614637.3394418,569,0.006537364795804024
1662614638.80135,570,0.012173003517091274
1662614640.2532377,571,0.011999879032373428
1662614641.6796012,572,0.01191251166164875
1662614643.114054,573,0.015146972611546516
1662614644.5528142,574,0.012361164204776287
1662614645.9951336,575,0.011572427116334438
1662614647.4692116,576,0.01245908997952938
1662614648.906704,577,0.007639087270945311
1662614650.3618684,578,0.012834716588258743
1662614651.8212824,579,0.01218640897423029
1662614653.2638233,580,0.015031615272164345
1662614654.7102206,581,0.012850084342062473
1662614656.1932,582,0.008779116906225681
1662614657.6461453,583,0.009056540206074715
1662614659.0879948,584,0.007110331207513809
1662614660.507519,585,0.010547354817390442
1662614661.9519112,586,0.011300046928226948
1662614663.3977582,587,0.010815540328621864
1662614664.8633502,588,0.006361146457493305
1662614666.3246279,589,0.007970803417265415
1662614667.7454088,590,0.007634954061359167
1662614669.2106023,591,0.011472625657916069
1662614670.689307,592,0.008174337446689606
1662614672.1323965,593,0.009727691300213337
1662614673.608666,594,0.010453878901898861
1662614675.1033285,595,0.010146109387278557
1662614676.5516388,596,0.012527932412922382
1662614677.9960773,597,0.014094097539782524
1662614679.4606636,598,0.014962458051741123
1662614680.891996,599,0.007383687421679497
1662614682.326719,600,0.01163843646645546
1662614683.784829,601,0.01245318166911602
1662614685.244316,602,0.008049807511270046
1662614686.6828136,603,0.011749953031539917
1662614688.131206,604,0.011858117766678333
1662614689.6059864,605,0.012673529796302319
1662614691.080673,606,0.0114475442096591
1662614692.5417385,607,0.012459133751690388
1662614694.0117757,608,0.010524163022637367
1662614695.4638896,609,0.012624431401491165
1662614696.9062784,610,0.015652216970920563
1662614698.3480444,611,0.009400581941008568
1662614699.7731352,612,0.011178587563335896
1662614701.200734,613,0.008533156476914883
1662614702.6722531,614,0.010731296613812447
1662614704.165759,615,0.009053589776158333
1662614705.6602688,616,0.013013343326747417
1662614707.1115735,617,0.010626792907714844
1662614708.5947452,618,0.011264456436038017
1662614710.0927162,619,0.012907953932881355
1662614711.5813522,620,0.010649926960468292
1662614713.0553,621,0.01233943272382021
1662614714.521261,622,0.009226052090525627
1662614715.9855096,623,0.012787687592208385
1662614717.445694,624,0.011406506411731243
1662614718.8886812,625,0.006555935833603144
1662614720.3466203,626,0.008920655585825443
1662614721.7641027,627,0.00989960040897131
1662614723.235947,628,0.013234024867415428
1662614724.7134295,629,0.013185338117182255
1662614726.2108743,630,0.012423823587596416
1662614727.7070813,631,0.011075635440647602
1662614729.1504278,632,0.008934829384088516
1662614730.6211014,633,0.011355925351381302
1662614732.080593,634,0.013027351349592209
1662614733.5113041,635,0.005898874253034592
1662614734.9523702,636,0.01624608412384987
1662614736.3875978,637,0.0099745262414217
1662614737.8288648,638,0.008892327547073364
1662614739.2276366,639,0.013293243944644928
1662614740.686279,640,0.00988618191331625
1662614742.127635,641,0.01114697102457285
1662614743.6014414,642,0.009714581072330475
1662614745.0404885,643,0.008957579731941223
1662614746.460114,644,0.012655091471970081
1662614747.9241042,645,0.009237932041287422
1662614749.412936,646,0.010067491792142391
1662614750.896753,647,0.008998657576739788
1662614752.3222525,648,0.01240665651857853
1662614753.772746,649,0.012650659307837486
1662614755.2084439,650,0.009186708368360996
1662614756.6554966,651,0.007648608647286892
1662614758.1049118,652,0.012696522288024426
1662614759.5717604,653,0.010686281137168407
1662614761.0271645,654,0.01256222277879715
1662614762.466234,655,0.009869498200714588
1662614763.936469,656,0.007697933353483677
1662614765.4257383,657,0.013235636055469513
1662614766.8806155,658,0.012027071788907051
1662614768.302259,659,0.010169966146349907
1662614769.7538736,660,0.008543793112039566
1662614771.2333794,661,0.009944436140358448
1662614772.6442075,662,0.009265205822885036
1662614774.091948,663,0.015080161392688751
1662614775.511781,664,0.01259428821504116
1662614776.9558437,665,0.010760461911559105
1662614778.3884106,666,0.00960051454603672
1662614779.8836968,667,0.012085055001080036
1662614781.3064187,668,0.0116730947047472
1662614782.7130458,669,0.010212449356913567
1662614784.1452715,670,0.00790352188050747
1662614785.5723279,671,0.00948314554989338
1662614787.0211234,672,0.009220140986144543
1662614788.44059,673,0.0102218147367239
1662614789.8629053,674,0.009408483281731606
1662614791.2971034,675,0.01046239398419857
1662614792.6766849,676,0.01247937511652708
1662614794.089293,677,0.009543552063405514
1662614795.5193658,678,0.00845816358923912
1662614796.9667957,679,0.008633737452328205
1662614798.3921463,680,0.010924295522272587
1662614799.8350623,681,0.009117708541452885
1662614801.2757616,682,0.015431126579642296
1662614802.697274,683,0.010323930531740189
1662614804.1755993,684,0.012025350704789162
1662614805.6064048,685,0.008354089222848415
1662614807.0515213,686,0.009111679159104824
1662614808.504446,687,0.008038932457566261
1662614809.9002452,688,0.012824876233935356
1662614811.3381445,689,0.011438718065619469
1662614812.7441888,690,0.009435093030333519
1662614814.2075298,691,0.009835850447416306
1662614815.6706817,692,0.007356423418968916
1662614817.1139345,693,0.017169605940580368
1662614818.5579517,694,0.0120993722230196
1662614820.0351694,695,0.01374882087111473
1662614821.4599621,696,0.015498901717364788
1662614822.9181898,697,0.015391819179058075
1662614824.3750129,698,0.010629083029925823
1662614825.8258119,699,0.01000509038567543
1662614827.2561617,700,0.009388619102537632
1662614828.7239637,701,0.015666194260120392
1662614830.1745505,702,0.013526731170713902
1662614831.6437507,703,0.012401511892676353
1662614833.0959573,704,0.0076568955555558205
1662614834.535179,705,0.010396179743111134
1662614835.9975932,706,0.011843530461192131
