Wall time,Step,Value
1664912023.3145041,81,0.0031901441980153322
1664912024.7711024,82,0.002457971451804042
1664912026.242781,83,0.001722512417472899
1664912027.690864,84,0.0013144996482878923
1664912029.1665425,85,0.0023410487920045853
1664912030.6186295,86,0.002476815599948168
1664912032.0905871,87,0.0030978682916611433
1664912033.5528595,88,0.003281171200796962
1664912035.020575,89,0.0049828956834971905
1664912036.5052235,90,0.0026168080512434244
1664912037.9743595,91,0.0029480706434696913
1664912039.4180515,92,0.0019018319435417652
1664912040.866578,93,0.001904279924929142
1664912042.318902,94,0.0010560329537838697
1664912043.7519276,95,0.003807076718658209
1664912045.2065043,96,0.003167499089613557
1664912046.6425917,97,0.0018587325466796756
1664912048.0724914,98,0.00266629783436656
1664912049.5156791,99,0.0035950052551925182
1664912051.0202265,100,0.002350050723180175
1664912052.4372199,101,0.0023497322108596563
1664912053.8944561,102,0.0035059053916484118
1664912055.3564208,103,0.0028546988032758236
1664912056.766907,104,0.0018301366362720728
1664912058.206582,105,0.0016236633528023958
1664912059.644132,106,0.0018392334459349513
1664912061.117095,107,0.0030394878704100847
1664912062.5921388,108,0.0014541419222950935
1664912064.0573852,109,0.0021912686061114073
1664912065.5346293,110,0.003414648352190852
1664912066.9898322,111,0.0011784689268097281
1664912068.454835,112,0.0018504542531445622
1664912069.9016273,113,0.0030228765681385994
1664912071.3545382,114,0.0018490082584321499
1664912072.777235,115,0.0010186698054894805
1664912074.2260365,116,0.001040544593706727
1664912075.684331,117,0.0016207096632570028
1664912077.1204033,118,0.002944852225482464
1664912078.58808,119,0.0018212851136922836
1664912080.0832229,120,0.0025578595232218504
1664912081.5157866,121,0.0028831250965595245
1664912082.9985693,122,0.0016830378444865346
1664912084.4614253,123,0.002889007795602083
1664912085.922447,124,0.0020238126162439585
1664912087.3970652,125,0.0010152485920116305
1664912088.8481708,126,0.0012701599625870585
1664912090.3292725,127,0.002604034496471286
1664912091.8047984,128,0.002315451391041279
1664912093.2909303,129,0.0013492032885551453
1664912094.7650635,130,0.001813119975849986
1664912096.252663,131,0.001132387202233076
1664912097.7008362,132,0.0024493797682225704
1664912099.1270218,133,0.008429411798715591
1664912100.5691361,134,0.003649161197245121
1664912102.064917,135,0.002232540166005492
1664912103.5373,136,0.0015002904692664742
1664912105.0149217,137,0.0021872862707823515
1664912106.4275174,138,0.004173724912106991
1664912107.8755536,139,0.0006807706668041646
1664912109.355872,140,0.002195563865825534
1664912110.826997,141,0.0018936810083687305
1664912112.2771251,142,0.0010661996202543378
1664912113.7302158,143,0.0018005024176090956
1664912115.195439,144,0.002296151826158166
1664912116.6171746,145,0.0020211387891322374
1664912118.098547,146,0.002088353503495455
1664912119.545583,147,0.000760719645768404
1664912121.0091884,148,0.0013256588717922568
1664912122.463559,149,0.0033731935545802116
1664912123.9444718,150,0.002275974489748478
1664912125.4166234,151,0.002634188858792186
1664912126.9252048,152,0.0018084689509123564
1664912128.4013472,153,0.0039523569867014885
1664912129.8405778,154,0.002087605884298682
1664912131.3218253,155,0.0021995087154209614
1664912132.7872713,156,0.0019931949209421873
1664912134.2605913,157,0.0027504030149430037
1664912135.740689,158,0.0018689779099076986
1664912137.212577,159,0.0017590901115909219
1664912138.6960468,160,0.0032378665637224913
1664912140.1545856,161,0.001984629314392805
1664912141.621521,162,0.0013441435294225812
1664912143.0556312,163,0.0030853566713631153
1664912144.5330088,164,0.0028265041764825583
1664912146.0207427,165,0.0014704858185723424
1664912147.5028203,166,0.0038576696533709764
1664912148.9998405,167,0.002208264311775565
1664912150.474783,168,0.00037311826599761844
1664912151.926687,169,0.002272149780765176
1664912153.3954763,170,0.0029580011032521725
1664912154.841827,171,0.00136390863917768
1664912156.2786777,172,0.0016249062027782202
1664912157.7389977,173,0.002201155526563525
1664912159.1961336,174,0.0010211248882114887
1664912160.6625526,175,0.004234602674841881
1664912162.120019,176,0.0012035465333610773
1664912163.592379,177,0.002098050434142351
1664912165.0574965,178,0.0037171943113207817
1664912166.501103,179,0.0012920156586915255
1664912167.9760761,180,0.0020519993267953396
1664912169.451633,181,0.001389749813824892
1664912170.9133625,182,0.0031082502100616693
1664912172.381553,183,0.002371224807575345
1664912173.8685915,184,0.0034068396780639887
1664912175.3145523,185,0.0011357814073562622
1664912176.7988384,186,0.006824899464845657
1664912178.2340636,187,0.0020402749069035053
1664912179.688261,188,0.0024699692148715258
1664912181.1415641,189,0.004698966629803181
1664912182.625184,190,0.0024251954164355993
1664912184.0712414,191,0.0019324941094964743
1664912185.5109315,192,0.0033554495312273502
1664912186.947452,193,0.0032683771569281816
1664912188.3821597,194,0.0015316124772652984
1664912189.8303695,195,0.0022176539059728384
1664912191.278236,196,0.0019247198943048716
1664912192.7260833,197,0.002039434853941202
1664912194.18763,198,0.0022612717002630234
1664912195.664901,199,0.00167810486163944
1664912197.1775134,200,0.0023194332607090473
1664912198.653558,201,0.0015102424658834934
1664912200.0909085,202,0.0013043596409261227
1664912201.5577664,203,0.002389637753367424
1664912203.0386133,204,0.0012181609636172652
1664912204.4838672,205,0.0039015186484903097
1664912205.9530435,206,0.003741221269592643
1664912207.4425628,207,0.0011874940246343613
1664912208.9288156,208,0.001770740025676787
1664912210.401381,209,0.0024456398095935583
1664912211.9291742,210,0.002207987941801548
1664912213.4310825,211,0.000942634476814419
1664912214.9082825,212,0.002827817341312766
1664912216.3438976,213,0.0026682885363698006
1664912217.7999914,214,0.0017931958427652717
1664912219.3116145,215,0.001646209741011262
1664912220.7778876,216,0.0018708632560446858
1664912222.2261508,217,0.0017472708132117987
1664912223.688003,218,0.00096316501731053
1664912225.1471508,219,0.0010698112891986966
1664912226.6314604,220,0.006237805355340242
1664912228.1013515,221,0.0005934482906013727
1664912229.5423954,222,0.0007757149869576097
1664912231.0064495,223,0.002763381227850914
1664912232.4556682,224,0.0016020615585148335
1664912233.9332745,225,0.002797323279082775
1664912235.3896148,226,0.0034066778607666492
1664912236.8760436,227,0.0019224716816097498
1664912238.3377593,228,0.0019060400081798434
1664912239.7946134,229,0.001792651484720409
1664912241.2567875,230,0.0014048840384930372
1664912242.7318225,231,0.0007250835187733173
1664912244.186822,232,0.0021023398730903864
1664912245.623447,233,0.0011933413334190845
1664912247.0803638,234,0.0009241277002729475
1664912248.5412567,235,0.005762184504419565
1664912249.9866972,236,0.0019618922378867865
1664912251.4488401,237,0.004076362121850252
1664912252.8851058,238,0.0033820471726357937
1664912254.3500237,239,0.0014329933328554034
1664912255.8367364,240,0.0020883609540760517
1664912257.3123822,241,0.0018453120719641447
1664912258.771302,242,0.0021067550405859947
1664912260.2219903,243,0.0020414867904037237
1664912261.6748178,244,0.0014134194934740663
1664912263.1238194,245,0.0015456812689080834
1664912264.5762851,246,0.0025006842333823442
1664912266.0426898,247,0.0014122647698968649
1664912267.5029542,248,0.0011895573697984219
1664912268.941198,249,0.0022501295898109674
1664912270.3907173,250,0.001546788844279945
1664912271.8515024,251,0.0013884302461519837
1664912273.3186097,252,0.0012322294060140848
1664912274.7764037,253,0.0003387333999853581
1664912276.2090685,254,0.0024249479174613953
1664912277.664686,255,0.0024949440266937017
1664912279.1500764,256,0.0011850307928398252
1664912280.6164663,257,0.0037914395797997713
1664912282.0564964,258,0.0018048598431050777
1664912283.5248227,259,0.0027773885522037745
1664912284.995696,260,0.0015827567549422383
1664912286.4792993,261,0.002856089035049081
1664912287.9714773,262,0.0026758890599012375
1664912289.4305832,263,0.0013911252608522773
1664912290.9209642,264,0.00157121941447258
1664912292.3750815,265,0.0027284410316497087
1664912293.8031135,266,0.0018238601041957736
1664912295.233734,267,0.0011133141815662384
1664912296.714863,268,0.0038759794551879168
1664912298.1658647,269,0.003593155648559332
1664912299.6495533,270,0.003743880894035101
1664912301.127331,271,0.0022460606414824724
1664912302.658041,272,0.0009849505731835961
1664912304.127748,273,0.001534836832433939
1664912305.5812624,274,0.0028195916675031185
1664912307.0479507,275,0.003480625571683049
1664912308.4838102,276,0.001579037751071155
1664912309.9402986,277,0.0023204495664685965
1664912311.38385,278,0.0028164389077574015
1664912312.8594286,279,0.0011810900177806616
1664912314.3326447,280,0.004051451105624437
1664912315.8018866,281,0.0012513785623013973
1664912317.2958372,282,0.0025797884445637465
1664912318.7705436,283,0.002545612631365657
1664912320.2168233,284,0.0012484584003686905
1664912321.6939564,285,0.0030747593846172094
1664912323.139321,286,0.0016355834668502212
1664912324.5982623,287,0.002431517234072089
1664912326.0664682,288,0.00223256996832788
1664912327.514307,289,0.0020466314163058996
1664912328.9863925,290,0.0031536791939288378
1664912330.4579477,291,0.004300770815461874
1664912331.9227998,292,0.0021928318310528994
1664912333.401738,293,0.0016752028604969382
1664912334.856249,294,0.00317812105640769
1664912336.317275,295,0.0021171914413571358
1664912337.803248,296,0.002322004409506917
1664912339.2745554,297,0.0023738497402518988
1664912340.7230823,298,0.0033885000739246607
1664912342.1933813,299,0.0031236240174621344
1664912343.6752672,300,0.002023680368438363
1664912345.1516576,301,0.0027009036857634783
1664912346.6133547,302,0.0015482342569157481
1664912348.0599103,303,0.0026262516621500254
1664912349.4964466,304,0.00247632572427392
1664912350.9763699,305,0.0025809016078710556
1664912352.4475274,306,0.0011112401261925697
1664912353.9205184,307,0.001425837050192058
1664912355.382603,308,0.002425068523734808
1664912356.8491642,309,0.0020441568922251463
1664912358.3324366,310,0.0016379393637180328
1664912359.7831192,311,0.0024839702527970076
1664912361.2187529,312,0.0022459193132817745
1664912362.6362798,313,0.003731247503310442
1664912364.085613,314,0.0018490738002583385
1664912365.5638468,315,0.002159435534849763
1664912367.0442417,316,0.0032592841889709234
1664912368.5380373,317,0.0035188051406294107
1664912370.0229392,318,0.0016776613192632794
1664912371.4836822,319,0.00187602115329355
1664912372.943225,320,0.003563136560842395
1664912374.401083,321,0.002210028935223818
1664912375.868857,322,0.0018598473398014903
1664912377.34449,323,0.0024221825879067183
1664912378.7775292,324,0.001410363707691431
1664912380.2712867,325,0.0011870444286614656
1664912381.741796,326,0.0008209620718844235
1664912383.1964107,327,0.0011919899843633175
1664912384.672403,328,0.002386544831097126
1664912386.1200283,329,0.0024495068937540054
1664912387.620518,330,0.0005099380505271256
1664912389.0797253,331,0.0011308128014206886
1664912390.5735898,332,0.0016495086019858718
1664912392.0425832,333,0.002726079663261771
1664912393.5026555,334,0.0013552882010117173
1664912394.9634771,335,0.002156574046239257
1664912396.430388,336,0.003982885275036097
1664912397.9108682,337,0.0038589683827012777
1664912399.3714244,338,0.0016500864876434207
1664912400.8610637,339,0.003765403525903821
1664912402.3445053,340,0.0015903649618849158
1664912403.8131309,341,0.002352624898776412
1664912405.288981,342,0.0012131623225286603
1664912406.7562153,343,0.0020424779504537582
1664912408.2136357,344,0.001380099100060761
1664912409.6520407,345,0.0020458302460610867
1664912411.1194444,346,0.0032117182854562998
1664912412.5800483,347,0.0014195347903296351
1664912414.0698934,348,0.001381662325002253
1664912415.5515127,349,0.0018472084775567055
1664912417.045999,350,0.003289836458861828
1664912418.501011,351,0.003324704710394144
1664912419.9676685,352,0.0017186071490868926
1664912421.438689,353,0.003459853818640113
1664912422.8844945,354,0.001428566058166325
1664912424.3463237,355,0.0029272136744111776
1664912425.8134856,356,0.0014378855703398585
1664912427.2853878,357,0.002250325633212924
1664912428.7527647,358,0.0026442022062838078
1664912430.223945,359,0.0019746182952076197
1664912431.690102,360,0.0024453839287161827
1664912433.1255496,361,0.004076735582202673
1664912434.5652518,362,0.003411696059629321
1664912435.9986436,363,0.0012339884415268898
1664912437.4428546,364,0.0018167751841247082
1664912438.920778,365,0.0032079590018838644
1664912440.3860424,366,0.0008072672644630075
1664912441.8504264,367,0.006913443095982075
1664912443.3343458,368,0.003050650004297495
1664912444.8173223,369,0.003123945789411664
1664912446.3133013,370,0.0012812310596928
1664912447.7944763,371,0.002559565706178546
1664912449.2350214,372,0.0011960139963775873
1664912450.6865032,373,0.00412015663459897
1664912452.1252372,374,0.002567931544035673
1664912453.611218,375,0.001977324252948165
1664912455.067917,376,0.0016507303807884455
1664912456.5352325,377,0.0035299607552587986
1664912458.006086,378,0.0022926372475922108
1664912459.4956996,379,0.0009678854839876294
1664912460.968185,380,0.005201544146984816
1664912462.3997107,381,0.0030526667833328247
1664912463.8805091,382,0.0025476415175944567
1664912465.36539,383,0.002558313310146332
1664912466.834685,384,0.003540156641975045
1664912468.3060856,385,0.0025002053007483482
1664912469.7827017,386,0.002681142184883356
1664912471.2571054,387,0.0016242536948993802
1664912472.7212193,388,0.0022901527117937803
1664912474.1861644,389,0.0021423939615488052
1664912475.6581175,390,0.0017982474528253078
1664912477.1160445,391,0.002184081356972456
1664912478.561615,392,0.0012138956226408482
1664912480.0458884,393,0.0011475515784695745
1664912481.508213,394,0.002250449499115348
1664912482.9403024,395,0.0017265502829104662
1664912484.4181402,396,0.002620791085064411
1664912485.8766437,397,0.0014250925742089748
1664912487.3177595,398,0.0007531611481681466
1664912488.7666914,399,0.0037189486902207136
1664912490.264243,400,0.002056411700323224
1664912491.73343,401,0.0020251739770174026
1664912493.1966674,402,0.0020274680573493242
1664912494.670402,403,0.002266008174046874
1664912496.136163,404,0.002329386305063963
1664912497.5732005,405,0.0017337726894766092
1664912499.0386047,406,0.0009815514786168933
1664912500.5130427,407,0.0013946634717285633
1664912501.9852254,408,0.0027116206474602222
1664912503.4467936,409,0.0028133043088018894
1664912504.9128602,410,0.0033603606279939413
1664912506.3850133,411,0.0024941335432231426
1664912507.8643365,412,0.002710598288103938
1664912509.31457,413,0.001994832418859005
1664912510.772552,414,0.0015514540718868375
1664912512.221861,415,0.0023526782169938087
1664912513.6998272,416,0.0015697259223088622
1664912515.19327,417,0.0029048605356365442
1664912516.718324,418,0.0015257829800248146
1664912518.2145545,419,0.002548100193962455
1664912519.6951206,420,0.0020506957080215216
1664912521.1635103,421,0.0030043963342905045
1664912522.6473994,422,0.0020267406944185495
1664912524.1153028,423,0.0016546172555536032
1664912525.5693312,424,0.0023396238684654236
1664912527.0494497,425,0.0024816689547151327
1664912528.460383,426,0.0015313612530007958
1664912529.8915124,427,0.0022561396472156048
1664912531.3388193,428,0.002018480096012354
1664912532.7903452,429,0.0009485039045102894
1664912534.232622,430,0.001339469919912517
1664912535.6418447,431,0.000354258983861655
1664912537.0670183,432,0.0016739635029807687
1664912538.483912,433,0.00256139924749732
1664912539.8879716,434,0.0034538106992840767
1664912541.2908287,435,0.001303593860939145
1664912542.7270577,436,0.00278207054361701
1664912544.132653,437,0.0003656557819340378
1664912545.5516303,438,0.0021732840687036514
1664912546.988737,439,0.002355522708967328
1664912548.430622,440,0.0029287037905305624
1664912549.8734622,441,0.003611082909628749
1664912551.3170922,442,0.0031282654963433743
1664912552.7607007,443,0.0037708624731749296
1664912554.1845586,444,0.004667679779231548
1664912555.628618,445,0.0013624562416225672
1664912557.0636237,446,0.00036701621138490736
1664912558.5190217,447,0.002406743820756674
1664912559.9394238,448,0.0038392208516597748
1664912561.3503072,449,0.002206704579293728
1664912562.7754452,450,0.0011604910250753164
1664912564.2248886,451,0.0010397342266514897
1664912565.6081834,452,0.0015654669841751456
1664912567.0137832,453,0.001324616139754653
1664912568.4419382,454,0.001005489961244166
1664912569.882594,455,0.002271459437906742
1664912571.3344033,456,0.0024696914479136467
1664912572.7701097,457,0.002260261680930853
1664912574.2050529,458,0.003819492645561695
1664912575.629112,459,0.0009635837050154805
1664912577.0541568,460,0.0017973989015445113
1664912578.4991274,461,0.0018160991603508592
1664912579.9103868,462,0.001257785246707499
1664912581.3512628,463,0.002433283720165491
1664912582.794532,464,0.001972442027181387
1664912584.2182865,465,0.0026327334344387054
1664912585.6192598,466,0.0026517154183238745
1664912587.0575044,467,0.0023757570888847113
1664912588.4707754,468,0.0020432148594409227
1664912589.9061472,469,0.0011643290054053068
1664912591.3462768,470,0.0020196877885609865
1664912592.7648516,471,0.002906037727370858
1664912594.1893058,472,0.0033379667438566685
1664912595.6058967,473,0.0016303660813719034
1664912597.0585926,474,0.0033718545455485582
1664912598.4558482,475,0.0026290833484381437
1664912599.9135017,476,0.0018579759635031223
1664912601.3670635,477,0.0017363656079396605
1664912602.843383,478,0.0026680314913392067
1664912604.2828665,479,0.0014043040573596954
1664912605.6840987,480,0.0025701476261019707
1664912607.1191144,481,0.0009575149160809815
1664912608.555053,482,0.0009382277494296432
1664912609.9899573,483,0.0018998319283127785
1664912611.4272733,484,0.0032483504619449377
1664912612.852943,485,0.0019272599602118134
1664912614.3207946,486,0.001560973352752626
1664912615.748879,487,0.0009645652608014643
1664912617.1862786,488,0.0015758299268782139
1664912618.6276977,489,0.003983877599239349
1664912620.0450547,490,0.002453373046591878
1664912621.4918573,491,0.002245161682367325
1664912622.938481,492,0.0035894110333174467
1664912624.4009235,493,0.001031460240483284
1664912625.8290231,494,0.001209105597808957
1664912627.282806,495,0.002011259086430073
1664912628.726901,496,0.002007650211453438
1664912630.1689394,497,0.0005370263243094087
1664912631.5946658,498,0.0024671265855431557
1664912633.0278425,499,0.003270374611020088
1664912634.4587662,500,0.002454166766256094
1664912635.901583,501,0.0009669515420682728
1664912637.3510034,502,0.0022501822095364332
1664912638.7811217,503,0.0022024065256118774
1664912640.2132063,504,0.002688529435545206
1664912641.6573884,505,0.0015221710782498121
1664912643.112516,506,0.001038921414874494
1664912644.5734997,507,0.0016007147496566176
1664912646.0001843,508,0.003170042298734188
1664912647.445904,509,0.0028556394390761852
1664912648.9037805,510,0.0018100467277690768
1664912650.350113,511,0.001253435155376792
1664912651.790494,512,0.004441683646291494
1664912653.2803292,513,0.002846827730536461
1664912654.6940095,514,0.002358540426939726
1664912656.143444,515,0.0028451744001358747
1664912657.5777364,516,0.002584297675639391
1664912658.9821386,517,0.001791832852177322
1664912660.4050016,518,0.002482471987605095
1664912661.8304803,519,0.0019420713651925325
1664912663.2558625,520,0.003341569798067212
1664912664.6541245,521,0.0028053976129740477
1664912666.0793135,522,0.0040713208727538586
1664912667.522653,523,0.0031355468090623617
1664912668.968682,524,0.0023749475367367268
1664912670.3817022,525,0.0013060095952823758
1664912671.8064797,526,0.002535336185246706
1664912673.2266405,527,0.002913207281380892
1664912674.6427581,528,0.0020293325651437044
1664912676.0991764,529,0.0009668170241639018
1664912677.5464146,530,0.002085745334625244
1664912678.996685,531,0.0012188616674393415
1664912680.4204144,532,0.003588977036997676
1664912681.873564,533,0.001476052450016141
1664912683.2633572,534,0.002067503286525607
1664912684.6755364,535,0.0020324697252362967
1664912686.09752,536,0.0014113239012658596
1664912687.507378,537,0.0017923868726938963
1664912688.9471598,538,0.0007983086979947984
1664912690.366373,539,0.003274899208918214
1664912691.7901046,540,0.0037728548049926758
1664912693.2362933,541,0.00292646000161767
1664912694.6870549,542,0.0009344226564280689
1664912696.1137402,543,0.004523054696619511
1664912697.5316315,544,0.0014116830425336957
1664912698.9598992,545,0.0011787691619247198
1664912700.391539,546,0.0011463904520496726
1664912701.8256981,547,0.0024010895285755396
1664912703.2773123,548,0.0034386133775115013
1664912704.7438078,549,0.0018399066757410765
1664912706.1824512,550,0.002357974648475647
1664912707.5794127,551,0.0037503927014768124
1664912709.005192,552,0.002108790911734104
1664912710.4301105,553,0.0031839010771363974
1664912711.8679707,554,0.001396261970512569
1664912713.2654965,555,0.0011736745946109295
1664912714.6644542,556,0.002717485185712576
1664912716.1221366,557,0.0020691934041678905
1664912717.533881,558,0.0024706104304641485
1664912718.95686,559,0.0015743817202746868
1664912720.4075775,560,0.0013791113160550594
1664912721.8339174,561,0.0018411412602290511
1664912723.2657142,562,0.003244224237278104
1664912724.716804,563,0.0015954592963680625
1664912726.1488366,564,0.0012850610073655844
1664912727.5601263,565,0.0009971826802939177
1664912728.954755,566,0.002669589128345251
1664912730.3862138,567,0.0035175979137420654
1664912731.8011954,568,0.00035894353641197085
1664912733.2327468,569,0.0020204023458063602
1664912734.6487362,570,0.00121837027836591
1664912736.0919237,571,0.002743892138823867
1664912737.516638,572,0.002272696467116475
1664912738.9535112,573,0.0014084838330745697
1664912740.3920784,574,0.0011737452587112784
1664912741.8460014,575,0.0016165461856871843
1664912743.2743485,576,0.0014121548738330603
1664912744.7125154,577,0.0021472738590091467
1664912746.1153543,578,0.004072376061230898
1664912747.5346625,579,0.0033390524331480265
1664912748.954723,580,0.0034170441795140505
1664912750.3994498,581,0.0024732116144150496
1664912751.8245091,582,0.0013131569139659405
1664912753.247427,583,0.0011862246319651604
1664912754.6568522,584,0.002007917733862996
1664912756.0647788,585,0.0019985795952379704
1664912757.4993029,586,0.0015870672650635242
1664912758.9495993,587,0.0016175610944628716
1664912760.3817096,588,0.0020110439509153366
1664912761.7990882,589,0.0026007606647908688
1664912763.2468631,590,0.0029973655473440886
1664912764.688708,591,0.0014389115385711193
1664912766.1208007,592,0.002285606227815151
1664912767.5240476,593,0.0016058468027040362
1664912768.96712,594,0.0020088988821953535
1664912770.4313486,595,0.002423155354335904
1664912771.8591423,596,0.0019097737967967987
1664912773.3175373,597,0.000909361697267741
1664912774.7595618,598,0.004379971884191036
1664912776.209533,599,0.0017209418583661318
1664912777.6463556,600,0.002551978686824441
1664912779.0740807,601,0.002358417958021164
1664912780.5228658,602,0.0021339901722967625
1664912781.9605026,603,0.0018107499927282333
1664912783.406223,604,0.0025649666786193848
1664912784.829936,605,0.003370149526745081
1664912786.278855,606,0.0017991468776017427
1664912787.7366478,607,0.0028971333522349596
1664912789.1452024,608,0.0015381763223558664
1664912790.5998394,609,0.0018347571603953838
1664912792.0015588,610,0.0022042288910597563
1664912793.449428,611,0.0020952431950718164
1664912794.8465092,612,0.0025885412469506264
1664912796.2662454,613,0.0025917470920830965
1664912797.6633554,614,0.001342074479907751
1664912799.088296,615,0.0015693575842306018
1664912800.5127115,616,0.0020796118769794703
1664912801.9526536,617,0.0026345003861933947
1664912803.3711507,618,0.003128007287159562
1664912804.8020551,619,0.002745277713984251
1664912806.2336519,620,0.0014299096073955297
1664912807.6791403,621,0.0018605677178129554
1664912809.136456,622,0.0019912736024707556
1664912810.5762088,623,0.001835019327700138
1664912811.9961054,624,0.0024437636602669954
1664912813.456823,625,0.0005596078117378056
1664912814.8910406,626,0.000518723507411778
1664912816.3761208,627,0.005222543608397245
1664912817.831584,628,0.0033255734015256166
1664912819.2898185,629,0.00619902741163969
1664912820.772568,630,0.002205024240538478
1664912822.182926,631,0.0024284643586724997
1664912823.605928,632,0.0013793775578960776
1664912825.047649,633,0.0027535585686564445
1664912826.4918702,634,0.0011683497577905655
1664912827.9431317,635,0.0009091104730032384
1664912829.393923,636,0.003393232123926282
1664912830.8237486,637,0.001862655277363956
1664912832.2901194,638,0.003642456838861108
1664912833.7471178,639,0.0013880230253562331
1664912835.2017245,640,0.0018651740392670035
1664912836.671475,641,0.0020780933555215597
1664912838.138673,642,0.0018125156639143825
1664912839.575717,643,0.0030250379350036383
1664912840.978999,644,0.0031351661309599876
1664912842.4164052,645,0.002221394097432494
1664912843.846839,646,0.0018389563774690032
1664912845.295781,647,0.0010829836828634143
1664912846.7539303,648,0.0023506577126681805
1664912848.2074556,649,0.002948374953120947
1664912849.6703863,650,0.0026408545672893524
1664912851.1113162,651,0.001170023693703115
1664912852.5264955,652,0.0015873644733801484
1664912853.954449,653,0.0016352961538359523
1664912855.3996243,654,0.0016373918624594808
1664912856.8129983,655,0.0009809040930122137
1664912858.2848086,656,0.00032471047597937286
1664912859.7084756,657,0.004225893411785364
1664912861.134468,658,0.002265661722049117
1664912862.545137,659,0.002468805992975831
1664912863.9797497,660,0.0013828821247443557
1664912865.430595,661,0.0013838012237101793
1664912866.876708,662,0.001618524664081633
1664912868.3132627,663,0.003578753210604191
1664912869.7173274,664,0.002608822425827384
1664912871.1441386,665,0.001778791774995625
1664912872.578002,666,0.0027241790667176247
1664912874.0279808,667,0.0020179988350719213
1664912875.4525564,668,0.002318477490916848
1664912876.887722,669,0.0024750500451773405
1664912878.3347101,670,0.0022752161603420973
1664912879.768495,671,0.001344829797744751
1664912881.207066,672,0.0009169816039502621
1664912882.6225245,673,0.0018174931174144149
1664912884.0651038,674,0.001995657104998827
1664912885.4842563,675,0.0034852821845561266
1664912886.9255004,676,0.0015801420668140054
1664912888.3467734,677,0.0017868565628305078
1664912889.7913134,678,0.0020549597684293985
1664912891.2329335,679,0.0034081016201525927
1664912892.673258,680,0.001095047453418374
1664912894.0989943,681,0.0008133964729495347
1664912895.509262,682,0.004790925420820713
1664912896.941248,683,0.0015937177231535316
1664912898.4069698,684,0.0015633716247975826
1664912899.8486824,685,0.0015791795449331403
1664912901.2774773,686,0.0021515509579330683
1664912902.7344046,687,0.002063833409920335
1664912904.1550238,688,0.0031394590623676777
