Wall time,Step,Value
1662617562.3104682,176,0.0027617732994258404
1662617563.78938,177,0.006298267748206854
1662617565.2732508,178,0.004284241236746311
1662617566.7245164,179,0.004168481566011906
1662617568.1975713,180,0.003224732121452689
1662617569.6442945,181,0.0034426506608724594
1662617571.0953393,182,0.0047410340048372746
1662617572.5048811,183,0.005045313388109207
1662617573.9144707,184,0.006918911822140217
1662617575.3843737,185,0.0027378688100725412
1662617576.8611832,186,0.007547279354184866
1662617578.2810373,187,0.004477804061025381
1662617579.7606685,188,0.0052157193422317505
1662617581.1829855,189,0.008045625872910023
1662617582.617284,190,0.006746622733771801
1662617584.0846157,191,0.0064467391930520535
1662617585.5065303,192,0.007183434907346964
1662617586.947994,193,0.005243777763098478
1662617588.4212997,194,0.008579470217227936
1662617589.8828497,195,0.004232846666127443
1662617591.2970898,196,0.005172843113541603
1662617592.7365818,197,0.00435727508738637
1662617594.1624067,198,0.004356314428150654
1662617595.6199274,199,0.003127668984234333
1662617597.009501,200,0.005583607126027346
1662617598.4447503,201,0.0029270462691783905
1662617599.8915572,202,0.0036957995034754276
1662617601.3429081,203,0.0037690589670091867
1662617602.7717514,204,0.0023593734949827194
1662617604.2273734,205,0.011030862107872963
1662617605.6478608,206,0.007480586878955364
1662617607.102395,207,0.004052405711263418
1662617608.562074,208,0.008180269040167332
1662617609.9821706,209,0.007577921729534864
1662617611.3867812,210,0.0030647830571979284
1662617612.798792,211,0.00346357561647892
1662617614.2568314,212,0.004510052502155304
1662617615.6930244,213,0.004860627930611372
1662617617.1251118,214,0.005171509459614754
1662617618.5533278,215,0.005895094946026802
1662617619.9604824,216,0.004911548923701048
1662617621.4194355,217,0.0046905819326639175
1662617622.818654,218,0.0039391955360770226
1662617624.2132828,219,0.003915206994861364
1662617625.6793764,220,0.007585004437714815
1662617627.09795,221,0.0037812788505107164
1662617628.5512168,222,0.0015860444400459528
1662617630.0239165,223,0.004312221426516771
1662617631.4330122,224,0.004404858686029911
1662617632.8352735,225,0.004460896365344524
1662617634.303616,226,0.004975581541657448
1662617635.7744904,227,0.004348134156316519
1662617637.2423575,228,0.003731404198333621
1662617638.712302,229,0.0041952310130000114
1662617640.1438198,230,0.0033003203570842743
1662617641.6067128,231,0.0022143954411149025
1662617643.0619655,232,0.004479463677853346
1662617644.492166,233,0.005416848696768284
1662617645.9350743,234,0.002300933003425598
1662617647.3452003,235,0.007300647906959057
1662617648.788178,236,0.005223024170845747
1662617650.2397425,237,0.006257765460759401
1662617651.6974504,238,0.005558461882174015
1662617653.140349,239,0.0049713351763784885
1662617654.5589259,240,0.004319477826356888
1662617656.0219262,241,0.003896979382261634
1662617657.4682095,242,0.0033411942422389984
1662617658.9387114,243,0.0031598559580743313
1662617660.388339,244,0.0030746622942388058
1662617661.8710263,245,0.005006821826100349
1662617663.289423,246,0.0060617998242378235
1662617664.7784722,247,0.004266540985554457
1662617666.1704144,248,0.004145486280322075
1662617667.5984733,249,0.003980250097811222
1662617669.045458,250,0.004359354265034199
1662617670.5085204,251,0.0029824599623680115
1662617671.9433799,252,0.0022691229823976755
1662617673.3774369,253,0.0022325541358441114
1662617674.7838907,254,0.005002173129469156
1662617676.246217,255,0.006034116260707378
1662617677.6547427,256,0.0024440274573862553
1662617679.1136198,257,0.005923533346503973
1662617680.507991,258,0.004344935063272715
1662617681.9465053,259,0.005963750183582306
1662617683.4407322,260,0.002857846673578024
1662617684.8951828,261,0.004180477932095528
1662617686.3737743,262,0.005874745547771454
1662617687.8137755,263,0.005258362274616957
1662617689.267196,264,0.006247851066291332
1662617690.684066,265,0.004939899779856205
1662617692.1471727,266,0.005189822055399418
1662617693.5695179,267,0.003592002671211958
1662617695.0014231,268,0.009429896250367165
1662617696.4108446,269,0.006259608548134565
1662617697.8355644,270,0.005676815751940012
1662617699.2487993,271,0.004020391963422298
1662617700.7330925,272,0.0024262142833322287
1662617702.2050633,273,0.004651002585887909
1662617703.7045112,274,0.004700015764683485
1662617705.1507971,275,0.006603441201150417
1662617706.5809126,276,0.0033350111916661263
1662617708.0427861,277,0.0036155760753899813
1662617709.4798446,278,0.007088846992701292
1662617710.930979,279,0.005863630212843418
1662617712.394003,280,0.005456137005239725
1662617713.8376322,281,0.003021454205736518
1662617715.323618,282,0.005038427654653788
1662617716.787258,283,0.004772109445184469
1662617718.2440543,284,0.0031293812207877636
1662617719.7100923,285,0.00542080495506525
1662617721.1792798,286,0.004708821419626474
1662617722.6323633,287,0.005251252092421055
1662617724.129647,288,0.006285727024078369
1662617725.5750685,289,0.003170804586261511
1662617727.0434537,290,0.005398005247116089
1662617728.4869955,291,0.009862218983471394
1662617729.9401436,292,0.00487892422825098
1662617731.3582342,293,0.00588013231754303
1662617732.7890084,294,0.004034328740090132
1662617734.2590716,295,0.004107637796550989
1662617735.7039378,296,0.004545717965811491
1662617737.1512513,297,0.0038517918437719345
1662617738.6168783,298,0.007626309525221586
1662617740.0558152,299,0.005026406608521938
1662617741.5109339,300,0.005487882532179356
1662617742.9417503,301,0.0060437750071287155
1662617744.3812432,302,0.0023013281170278788
1662617745.8305438,303,0.0057666064240038395
1662617747.2875097,304,0.00379564450122416
1662617748.7122033,305,0.00715231616050005
1662617750.1539588,306,0.003772513475269079
1662617751.577915,307,0.0029045355040580034
1662617753.0210407,308,0.0045151966623961926
1662617754.4721136,309,0.002881024032831192
1662617755.9491134,310,0.0038884261157363653
1662617757.3587222,311,0.004495938308537006
1662617758.7885733,312,0.003855086863040924
1662617760.2156842,313,0.004938846454024315
1662617761.6836607,314,0.0030329041182994843
1662617763.0959833,315,0.005214506294578314
1662617764.5492852,316,0.004845872521400452
1662617766.0191953,317,0.0076324124820530415
1662617767.4409575,318,0.003018150106072426
1662617768.8886907,319,0.004077313933521509
1662617770.2977188,320,0.006302818655967712
1662617771.704258,321,0.006915998179465532
1662617773.1222146,322,0.004510462284088135
1662617774.5564568,323,0.0070580365136265755
1662617775.9996362,324,0.0034450057428330183
1662617777.4463434,325,0.0031466030050069094
1662617778.8940313,326,0.003230178030207753
1662617780.3430307,327,0.004342519678175449
1662617781.757185,328,0.010332951322197914
1662617783.2007551,329,0.005960188806056976
1662617784.647197,330,0.0044035473838448524
1662617786.0996647,331,0.004015250131487846
1662617787.513441,332,0.0040319678373634815
1662617788.9640164,333,0.005485599860548973
1662617790.4103334,334,0.0037213230971246958
1662617791.8633249,335,0.005697990767657757
1662617793.3025732,336,0.006306721828877926
1662617794.7345474,337,0.00505418237298727
1662617796.1600285,338,0.005631325766444206
1662617797.5984955,339,0.0048605273477733135
1662617799.028466,340,0.0026910544838756323
1662617800.4959376,341,0.006257488392293453
1662617801.9415898,342,0.00268004578538239
1662617803.390139,343,0.003762840759009123
1662617804.8645525,344,0.004711052868515253
1662617806.3146334,345,0.004691642243415117
1662617807.7610734,346,0.005909470375627279
1662617809.2124386,347,0.002504267729818821
1662617810.5911028,348,0.0028662707190960646
1662617812.0012681,349,0.004426492378115654
1662617813.4436276,350,0.00490474933758378
1662617814.9130201,351,0.004771558102220297
1662617816.35591,352,0.003263868158683181
1662617817.7691822,353,0.0066580986604094505
1662617819.2582233,354,0.006267429329454899
1662617820.7431662,355,0.004633484408259392
1662617822.2126164,356,0.0029247961938381195
1662617823.6870806,357,0.004390161484479904
1662617825.1285415,358,0.004487146623432636
1662617826.5539753,359,0.00390981649979949
1662617828.018438,360,0.004301080480217934
1662617829.5010128,361,0.008909709751605988
1662617830.9536576,362,0.004327978938817978
1662617832.4512298,363,0.0024492822121828794
1662617833.9274075,364,0.00399827491492033
1662617835.3763416,365,0.0074320766143500805
1662617836.861606,366,0.0025958616752177477
1662617838.3225844,367,0.01042384933680296
1662617839.792993,368,0.007050833664834499
1662617841.2462893,369,0.00636219372972846
1662617842.6888027,370,0.0026061630342155695
1662617844.1571717,371,0.003535388270393014
1662617845.6186683,372,0.0039428165182471275
1662617847.093455,373,0.005393084604293108
1662617848.5361977,374,0.0036050661001354456
1662617849.9791138,375,0.004302938003093004
1662617851.4362803,376,0.005242959596216679
1662617852.8698945,377,0.005437513813376427
1662617854.3205855,378,0.005358882248401642
1662617855.7733483,379,0.0025985194370150566
1662617857.170571,380,0.008130072616040707
1662617858.6167986,381,0.0043899305164813995
1662617860.0469413,382,0.006604060996323824
1662617861.4829607,383,0.005959373898804188
1662617862.8982213,384,0.006737740244716406
1662617864.3384497,385,0.0047083208337426186
1662617865.776404,386,0.004589361604303122
1662617867.2338974,387,0.003254178911447525
1662617868.7008462,388,0.006183254532516003
1662617870.173617,389,0.004330048803240061
1662617871.6310754,390,0.0033758459612727165
1662617873.0721674,391,0.004127301275730133
1662617874.4908996,392,0.0029802105855196714
1662617875.9328938,393,0.004355505108833313
1662617877.3733468,394,0.0038174488581717014
1662617878.7949553,395,0.003066498087719083
1662617880.250178,396,0.006857555825263262
1662617881.682088,397,0.004050560761243105
1662617883.1048808,398,0.003375101601704955
1662617884.5992377,399,0.005440745037049055
1662617886.055979,400,0.0038268333300948143
1662617887.493149,401,0.004050150979310274
1662617888.9360533,402,0.00461423397064209
1662617890.3856459,403,0.005728740710765123
1662617891.8346128,404,0.003984860610216856
1662617893.2883532,405,0.004057054407894611
1662617894.7301996,406,0.0030806479044258595
1662617896.1776397,407,0.0037056882865726948
1662617897.669504,408,0.004046452697366476
1662617899.096443,409,0.0045892721973359585
1662617900.554287,410,0.0052088722586631775
1662617901.9980872,411,0.004339600447565317
1662617903.4421241,412,0.003950729966163635
1662617904.9096866,413,0.006069636438041925
1662617906.340609,414,0.0034917700104415417
1662617907.7847083,415,0.00788796879351139
1662617909.2239833,416,0.002604878041893244
1662617910.6522489,417,0.005228270776569843
1662617912.0876553,418,0.003862495068460703
1662617913.543969,419,0.004454224836081266
1662617914.9819548,420,0.0053844633512198925
1662617916.3835382,421,0.003990387078374624
1662617917.7693343,422,0.005194604862481356
1662617919.2087524,423,0.0028523385990411043
1662617920.6207352,424,0.005551646463572979
1662617922.0595899,425,0.004904207307845354
1662617923.490806,426,0.0033946519251912832
1662617924.9316413,427,0.004824773874133825
1662617926.3878608,428,0.004563051741570234
1662617927.822267,429,0.001888611470349133
1662617929.2602506,430,0.00418888358399272
1662617930.7242115,431,0.00267346971668303
1662617932.118976,432,0.0072218868881464005
1662617933.542337,433,0.0054282317869365215
1662617934.973488,434,0.006423358805477619
1662617936.417864,435,0.0035402136854827404
1662617937.8623013,436,0.004298232961446047
1662617939.3347492,437,0.002164286095649004
1662617940.7755322,438,0.005147991236299276
1662617942.2279594,439,0.0035631582140922546
1662617943.7082493,440,0.0050902217626571655
1662617945.1169848,441,0.005839430261403322
1662617946.577591,442,0.00410136254504323
1662617948.0288777,443,0.008613966405391693
1662617949.4623375,444,0.006489011459052563
1662617950.9345996,445,0.0038981884717941284
1662617952.409064,446,0.0030386107973754406
1662617953.850483,447,0.005955435801297426
1662617955.280238,448,0.006157658528536558
1662617956.735737,449,0.0044520553201437
1662617958.20822,450,0.0039353822357952595
1662617959.6842785,451,0.003778013400733471
1662617961.128891,452,0.0032259877771139145
1662617962.5634634,453,0.004145291168242693
1662617963.9726684,454,0.004470348823815584
1662617965.3954504,455,0.004354654345661402
1662617966.8214123,456,0.0039624180644750595
1662617968.2896807,457,0.003410361474379897
1662617969.7372458,458,0.006016804836690426
1662617971.1240087,459,0.004915105644613504
1662617972.558989,460,0.0043637752532958984
1662617974.0186682,461,0.0030400145333260298
1662617975.4554362,462,0.005136136431246996
1662617976.905927,463,0.004150860942900181
1662617978.3554964,464,0.004319638479501009
1662617979.8118973,465,0.006472198758274317
1662617981.218129,466,0.003920800052583218
1662617982.607948,467,0.004337484948337078
1662617984.0333972,468,0.0043647331185638905
1662617985.4255073,469,0.0032629885245114565
1662617986.840619,470,0.0040305606089532375
1662617988.2626982,471,0.005681988783180714
1662617989.7379138,472,0.004997326526790857
1662617991.168178,473,0.006021141540259123
1662617992.5835319,474,0.005665257573127747
1662617993.9783998,475,0.0053107840940356255
1662617995.3618813,476,0.003965634386986494
1662617996.7692244,477,0.004786767531186342
1662617998.185947,478,0.004272217396646738
1662617999.6029623,479,0.004555503837764263
1662618001.0003035,480,0.0040678768418729305
1662618002.4363704,481,0.0039094178937375546
1662618003.894332,482,0.0027406602166593075
1662618005.3267767,483,0.0034191098529845476
1662618006.7841,484,0.00497460225597024
1662618008.2719533,485,0.004719288554042578
1662618009.7241404,486,0.0035386451054364443
1662618011.1321905,487,0.003992025274783373
1662618012.6014814,488,0.00407582288607955
1662618014.050686,489,0.005205892492085695
1662618015.4747443,490,0.006050545256584883
1662618016.896718,491,0.004987782798707485
1662618018.3608341,492,0.005294532049447298
1662618019.812005,493,0.0026466166600584984
1662618021.2266932,494,0.0036730130668729544
1662618022.6860068,495,0.003775371238589287
1662618024.1407533,496,0.0038960096426308155
1662618025.5686908,497,0.0016278387047350407
1662618027.0399141,498,0.0070021203719079494
1662618028.5012076,499,0.004625426605343819
1662618029.9597547,500,0.004992825444787741
1662618031.3654525,501,0.0024733750615268946
1662618032.7935042,502,0.005369925871491432
1662618034.2591796,503,0.004761975258588791
1662618035.6939287,504,0.005029715597629547
1662618037.1357183,505,0.0030993525870144367
1662618038.6000054,506,0.0036121131852269173
1662618040.0309875,507,0.004140441305935383
1662618041.520441,508,0.007242006249725819
1662618042.966269,509,0.004260687157511711
1662618044.4013364,510,0.00551438145339489
1662618045.8275275,511,0.004011635202914476
1662618047.2687695,512,0.006022827699780464
1662618048.7054617,513,0.0039176736027002335
1662618050.1098435,514,0.00456302659586072
1662618051.5366168,515,0.004554244223982096
1662618052.9261112,516,0.003974163439124823
1662618054.3547301,517,0.0028720491100102663
1662618055.8104467,518,0.004901187494397163
1662618057.2736855,519,0.004591022152453661
1662618058.6970265,520,0.00481303408741951
1662618060.1336281,521,0.004888550378382206
1662618061.5719595,522,0.007459073327481747
1662618062.999805,523,0.005883040837943554
1662618064.4446225,524,0.004660908132791519
1662618065.8712292,525,0.0027790023013949394
1662618067.347423,526,0.0046451520174741745
1662618068.8108976,527,0.006266958545893431
1662618070.2445679,528,0.0031239748932421207
1662618071.6672807,529,0.0028274538926780224
1662618073.0998917,530,0.003937460947781801
1662618074.5594294,531,0.0024108043871819973
1662618076.0110648,532,0.004471922758966684
1662618077.4814193,533,0.004543089773505926
1662618078.9657767,534,0.004840720910578966
1662618080.4102433,535,0.0057096099480986595
1662618081.836722,536,0.003733966266736388
1662618083.3194559,537,0.004658106714487076
1662618084.8126147,538,0.00294960243627429
1662618086.282383,539,0.006253974977880716
1662618087.7629297,540,0.0059791323728859425
1662618089.2418547,541,0.004706708248704672
1662618090.6736991,542,0.0025234404020011425
1662618092.1252682,543,0.00602607149630785
1662618093.5720026,544,0.0022984957322478294
1662618095.0074153,545,0.004396125674247742
1662618096.458248,546,0.002849668962880969
1662618097.8821154,547,0.004633679054677486
1662618099.332454,548,0.006303840316832066
1662618100.7835095,549,0.005630368832498789
1662618102.276559,550,0.004885730799287558
1662618103.7316034,551,0.004502572119235992
1662618105.1878457,552,0.003284184029325843
1662618106.624296,553,0.005124226212501526
1662618108.022512,554,0.006493949797004461
1662618109.45281,555,0.003053768305107951
1662618110.8966405,556,0.005907629616558552
1662618112.3346446,557,0.0058696093037724495
1662618113.7939415,558,0.004165478050708771
1662618115.247409,559,0.004046246409416199
1662618116.700593,560,0.0022946821991354227
1662618118.1746829,561,0.0031546710524708033
1662618119.6349742,562,0.004925556946545839
1662618121.099054,563,0.005897827446460724
1662618122.5596097,564,0.0027960881125181913
1662618123.9954438,565,0.0020013516768813133
1662618125.430898,566,0.004500255919992924
1662618126.8763216,567,0.00594722805544734
1662618128.2950788,568,0.003795620985329151
1662618129.7198935,569,0.0033734135795384645
1662618131.18742,570,0.004377675708383322
1662618132.638272,571,0.006229305174201727
1662618134.1009178,572,0.005382718052715063
1662618135.5712223,573,0.0022933492437005043
1662618136.9725595,574,0.0023625504691153765
1662618138.400546,575,0.006219686474651098
1662618139.85524,576,0.004768607672303915
1662618141.2463806,577,0.0037832281086593866
1662618142.6976395,578,0.006083289161324501
1662618144.1838176,579,0.004514227621257305
1662618145.6541305,580,0.004526602569967508
1662618147.1041758,581,0.005172171164304018
1662618148.5549207,582,0.003235278883948922
1662618150.0202975,583,0.0032658795826137066
1662618151.470631,584,0.004098050761967897
1662618152.8845649,585,0.005223440937697887
1662618154.3477407,586,0.003191943047568202
1662618155.8277788,587,0.004782818257808685
1662618157.267833,588,0.003484040265902877
1662618158.735966,589,0.003983268514275551
1662618160.1767206,590,0.0035810472909361124
1662618161.5976267,591,0.003695307532325387
1662618163.0219672,592,0.0037649839650839567
1662618164.447033,593,0.005088252946734428
1662618165.901635,594,0.006276099476963282
1662618167.3407228,595,0.006330434232950211
1662618168.8029063,596,0.005227501504123211
1662618170.2490623,597,0.003007897175848484
1662618171.6829581,598,0.006728204432874918
1662618173.1275651,599,0.003252253867685795
1662618174.6045835,600,0.0038147910963743925
1662618176.088261,601,0.006702784914523363
1662618177.5376635,602,0.004392553120851517
1662618179.0114255,603,0.004944064188748598
1662618180.475212,604,0.004914346616715193
1662618181.9285512,605,0.005284974817186594
1662618183.341498,606,0.0066622234880924225
1662618184.8264792,607,0.006740436423569918
1662618186.2787066,608,0.003038718830794096
1662618187.7384012,609,0.006683404557406902
1662618189.1962242,610,0.00646569300442934
1662618190.6692762,611,0.0032058879733085632
1662618192.108917,612,0.006041405256837606
1662618193.5773458,613,0.005010313354432583
1662618195.0547535,614,0.005839163437485695
1662618196.5191493,615,0.004510535858571529
1662618197.964763,616,0.0036580839660018682
1662618199.4248643,617,0.004681279882788658
1662618200.865628,618,0.0038496474735438824
1662618202.298665,619,0.0061009665951132774
1662618203.7077653,620,0.003409440629184246
1662618205.1563494,621,0.005330091342329979
1662618206.6089,622,0.0035329065285623074
1662618208.1166613,623,0.006259478162974119
1662618209.578145,624,0.004986476618796587
1662618211.0705442,625,0.001361059839837253
1662618212.5062027,626,0.0019550477154552937
1662618213.9755144,627,0.005716895684599876
1662618215.444543,628,0.006363664288073778
1662618216.881106,629,0.008064957335591316
1662618218.344202,630,0.005459673702716827
1662618219.7743526,631,0.0038241236470639706
1662618221.2218149,632,0.0032916914205998182
1662618222.6705441,633,0.0048444271087646484
1662618224.1467106,634,0.004574352875351906
1662618225.6087337,635,0.0020203604362905025
1662618227.030704,636,0.0064013926312327385
1662618228.4929042,637,0.005001457408070564
1662618229.9792166,638,0.004559314344078302
1662618231.432609,639,0.002879298524931073
1662618232.8648481,640,0.003583430778235197
1662618234.296612,641,0.004188477527350187
1662618235.7346685,642,0.00261041522026062
1662618237.1837254,643,0.0035655691754072905
1662618238.6564286,644,0.005448601674288511
1662618240.1156523,645,0.004049113020300865
1662618241.598833,646,0.005205320194363594
1662618243.0325866,647,0.0018530572997406125
1662618244.433967,648,0.006437665782868862
1662618245.8565626,649,0.006241137627512217
1662618247.3441312,650,0.004356894642114639
1662618248.7985752,651,0.0031183999963104725
1662618250.2455497,652,0.004568812903016806
1662618251.7047083,653,0.004212892614305019
1662618253.1459339,654,0.005191214382648468
1662618254.6218798,655,0.0033163893967866898
1662618256.0402086,656,0.0032008870039135218
1662618257.4482434,657,0.007231679279357195
1662618258.89784,658,0.003150257747620344
1662618260.3400106,659,0.004501835908740759
1662618261.7888427,660,0.0035804372746497393
1662618263.2621396,661,0.003664393676444888
1662618264.734486,662,0.004019253421574831
1662618266.1915548,663,0.005493185482919216
1662618267.646814,664,0.004844007547944784
1662618269.0990365,665,0.004790653940290213
1662618270.5288234,666,0.004809044301509857
1662618271.965451,667,0.004028431139886379
1662618273.408127,668,0.005620329640805721
1662618274.8139563,669,0.004237343557178974
1662618276.2653298,670,0.003399905748665333
1662618277.726047,671,0.004494807682931423
1662618279.2167652,672,0.0035080264788120985
1662618280.6989403,673,0.0041460320353507996
1662618282.1443698,674,0.004047800786793232
1662618283.5904064,675,0.004396073520183563
1662618285.0595102,676,0.0027004487346857786
1662618286.5243983,677,0.0032689920626580715
1662618287.9937735,678,0.004548372235149145
1662618289.4521012,679,0.0055276136845350266
1662618290.9350064,680,0.0026670314837247133
1662618292.4141839,681,0.00281304563395679
1662618293.8386762,682,0.006391195114701986
1662618295.2981741,683,0.003990181256085634
1662618296.7461493,684,0.0028529188130050898
1662618298.1859822,685,0.0030815524514764547
1662618299.6233342,686,0.004286882933229208
1662618301.0780725,687,0.0031842999160289764
1662618302.5308802,688,0.005709415301680565
1662618303.978997,689,0.005235912743955851
1662618305.436744,690,0.004202175419777632
1662618306.9105265,691,0.0043690744787454605
1662618308.3928883,692,0.002874713623896241
1662618309.848745,693,0.0023856486659497023
1662618311.3085597,694,0.005107225850224495
1662618312.7719162,695,0.0034779647830873728
1662618314.2398155,696,0.00896279513835907
1662618315.7100499,697,0.005601110402494669
1662618317.2076614,698,0.0038545739371329546
