Wall time,Step,Value
1662597722.0403185,179,0.17347750067710876
1662597723.466941,180,0.14196659624576569
1662597724.8914058,181,0.16804999113082886
1662597726.3154416,182,0.16380412876605988
1662597727.7516565,183,0.17626284062862396
1662597729.1802197,184,0.16112297773361206
1662597730.5729773,185,0.1586112082004547
1662597732.0193405,186,0.18639248609542847
1662597733.428974,187,0.16030657291412354
1662597734.856604,188,0.16386987268924713
1662597736.2717793,189,0.16175076365470886
1662597737.712081,190,0.16318592429161072
1662597739.1448016,191,0.15210749208927155
1662597740.5851989,192,0.16592256724834442
1662597742.028989,193,0.1518709808588028
1662597743.4483001,194,0.1634925901889801
1662597744.875794,195,0.15732038021087646
1662597746.3170354,196,0.16941167414188385
1662597747.7312086,197,0.16518308222293854
1662597749.1338923,198,0.1476564258337021
1662597750.5763042,199,0.1557222306728363
1662597752.0308056,200,0.16277165710926056
1662597753.4391592,201,0.14932210743427277
1662597754.839781,202,0.13849757611751556
1662597756.270219,203,0.1634645313024521
1662597757.685464,204,0.17049716413021088
1662597759.1096127,205,0.14283664524555206
1662597760.5226588,206,0.1444237232208252
1662597761.9509022,207,0.18989062309265137
1662597763.390192,208,0.14774593710899353
1662597764.8294182,209,0.17043478786945343
1662597766.2358093,210,0.15546900033950806
1662597767.6475468,211,0.18000876903533936
1662597769.0887294,212,0.17913536727428436
1662597770.6393313,213,0.16862072050571442
1662597772.096702,214,0.1748591810464859
1662597773.49324,215,0.15082146227359772
1662597774.912006,216,0.18203730881214142
1662597776.324683,217,0.15914280712604523
1662597777.7506514,218,0.16406896710395813
1662597779.107968,219,0.14813916385173798
1662597780.5748074,220,0.1584516018629074
1662597781.9405665,221,0.14636214077472687
1662597783.3734088,222,0.17366403341293335
1662597784.84205,223,0.14961937069892883
1662597786.2852314,224,0.1506595015525818
1662597787.7208085,225,0.13682083785533905
1662597789.1252155,226,0.16626617312431335
1662597790.5227048,227,0.16698497533798218
1662597791.9312975,228,0.1760520040988922
1662597793.3066442,229,0.15818840265274048
1662597794.7338955,230,0.202626571059227
1662597796.1598983,231,0.13061487674713135
1662597797.561592,232,0.15481624007225037
1662597798.9809804,233,0.15331418812274933
1662597800.3852494,234,0.15182609856128693
1662597801.8448431,235,0.15783001482486725
1662597803.2528508,236,0.18243804574012756
1662597804.684516,237,0.1722644716501236
1662597806.1128364,238,0.14694474637508392
1662597807.5628831,239,0.15610216557979584
1662597808.9720201,240,0.16002026200294495
1662597810.450954,241,0.16789980232715607
1662597811.88365,242,0.1518397480249405
1662597813.3238475,243,0.16147097945213318
1662597814.747499,244,0.1672082394361496
1662597816.1687944,245,0.19053979218006134
1662597817.5779977,246,0.14265668392181396
1662597819.032131,247,0.16682708263397217
1662597820.448157,248,0.16852596402168274
1662597821.849415,249,0.15793202817440033
1662597823.2599685,250,0.17705045640468597
1662597824.6606905,251,0.17051126062870026
1662597826.058327,252,0.14726415276527405
1662597827.4835906,253,0.1509835422039032
1662597828.9046626,254,0.14860880374908447
1662597830.3176286,255,0.1654440462589264
1662597831.7084804,256,0.14248821139335632
1662597833.162979,257,0.16162517666816711
1662597834.5665507,258,0.13758273422718048
1662597835.9996612,259,0.15353330969810486
1662597837.3920486,260,0.13946112990379333
1662597838.8502426,261,0.15371815860271454
1662597840.3255234,262,0.1574656218290329
1662597841.7470646,263,0.14907792210578918
1662597843.175726,264,0.15235194563865662
1662597844.5747116,265,0.17995838820934296
1662597846.0106711,266,0.16877271234989166
1662597847.422998,267,0.15249474346637726
1662597848.8472264,268,0.1579393744468689
1662597850.2704833,269,0.15700030326843262
1662597851.6749642,270,0.1459234058856964
1662597853.0980241,271,0.15205109119415283
1662597854.4958043,272,0.16355526447296143
1662597855.90892,273,0.1314283162355423
1662597857.315577,274,0.19048501551151276
1662597858.7688322,275,0.1428426057100296
1662597860.2030838,276,0.1283666491508484
1662597861.6009417,277,0.12875908613204956
1662597863.0045998,278,0.1572040319442749
1662597864.4511826,279,0.14022792875766754
1662597865.8310342,280,0.1483650505542755
1662597867.2150614,281,0.16312961280345917
1662597868.6521375,282,0.16072167456150055
1662597870.066284,283,0.16448874771595
1662597871.485359,284,0.16130118072032928
1662597872.9101632,285,0.15946264564990997
1662597874.2808595,286,0.15141041576862335
1662597875.7124922,287,0.1302724927663803
1662597877.0860305,288,0.15829318761825562
1662597878.4913971,289,0.13637728989124298
1662597879.8837073,290,0.14414913952350616
1662597881.306505,291,0.14702029526233673
1662597882.7037876,292,0.14607782661914825
1662597884.133454,293,0.1612394154071808
1662597885.5280156,294,0.13348187506198883
1662597886.9015245,295,0.13989099860191345
1662597888.3458955,296,0.18495289981365204
1662597889.761666,297,0.1766654998064041
1662597891.1715064,298,0.17398200929164886
1662597892.600227,299,0.16194672882556915
1662597894.0130663,300,0.1385953426361084
1662597895.43263,301,0.14658582210540771
1662597896.8337326,302,0.13617323338985443
1662597898.2367654,303,0.16161663830280304
1662597899.6526055,304,0.14873476326465607
1662597901.0978127,305,0.13343438506126404
1662597902.5910468,306,0.13196620345115662
1662597904.0219944,307,0.1458371877670288
1662597905.4186103,308,0.20511479675769806
1662597906.843327,309,0.14960351586341858
1662597908.2645173,310,0.15626244246959686
1662597909.6700451,311,0.1709049493074417
1662597911.0957994,312,0.1378616839647293
1662597912.5261257,313,0.16749800741672516
1662597913.9839957,314,0.14138658344745636
1662597915.394756,315,0.15502211451530457
1662597916.8374631,316,0.16964825987815857
1662597918.231342,317,0.1635836958885193
1662597919.6511118,318,0.14081785082817078
1662597921.0801978,319,0.15624721348285675
1662597922.5126019,320,0.1666240692138672
1662597923.9329853,321,0.14970095455646515
1662597925.3067377,322,0.1514454036951065
1662597926.7477975,323,0.17723345756530762
1662597928.1758502,324,0.1603589504957199
1662597929.5840652,325,0.1349523961544037
1662597930.98,326,0.12407106161117554
1662597932.3887117,327,0.14550507068634033
1662597933.8102682,328,0.15564903616905212
1662597935.2465153,329,0.1509455442428589
1662597936.667409,330,0.15718534588813782
1662597938.095701,331,0.16747021675109863
1662597939.4879317,332,0.14859747886657715
1662597940.8703597,333,0.16417023539543152
1662597942.2534177,334,0.14291530847549438
1662597943.6872737,335,0.15420390665531158
1662597945.0956078,336,0.15799899399280548
1662597946.5605958,337,0.15162712335586548
1662597947.9417257,338,0.14716185629367828
1662597949.3760412,339,0.1556774079799652
1662597950.793868,340,0.12109959870576859
1662597952.2103739,341,0.1483173817396164
1662597953.6164563,342,0.14534783363342285
1662597955.0319068,343,0.1783589869737625
1662597956.4464507,344,0.15243177115917206
1662597957.861973,345,0.16949507594108582
1662597959.2490983,346,0.17793306708335876
1662597960.674341,347,0.159405916929245
1662597962.1109016,348,0.14466525614261627
1662597963.5189946,349,0.1753322333097458
1662597964.976507,350,0.17630541324615479
1662597966.4222372,351,0.18290959298610687
1662597967.8560796,352,0.13934743404388428
1662597969.2958672,353,0.17392891645431519
1662597970.7297258,354,0.14138992130756378
1662597972.1471813,355,0.18315176665782928
1662597973.545346,356,0.1790689080953598
1662597975.012667,357,0.13840928673744202
1662597976.4230428,358,0.15827392041683197
1662597977.851689,359,0.12161828577518463
1662597979.2508388,360,0.15327538549900055
1662597980.6659837,361,0.132714182138443
1662597982.0947285,362,0.1718798577785492
1662597983.5077744,363,0.15197834372520447
1662597984.93685,364,0.16628366708755493
1662597986.3702092,365,0.15815035998821259
1662597987.7765083,366,0.14336912333965302
1662597989.166833,367,0.15486539900302887
1662597990.5997143,368,0.15090329945087433
1662597991.9900942,369,0.181800976395607
1662597993.4356544,370,0.16453474760055542
1662597994.828296,371,0.15882419049739838
1662597996.252988,372,0.1929684281349182
1662597997.6563191,373,0.17066697776317596
1662597999.0469847,374,0.17341852188110352
1662598000.452477,375,0.16740098595619202
1662598001.8735666,376,0.17097891867160797
1662598003.2360811,377,0.15975715219974518
1662598004.656299,378,0.15712149441242218
1662598006.0830948,379,0.16805490851402283
1662598007.5091445,380,0.17635856568813324
1662598008.9400048,381,0.16646559536457062
1662598010.3716493,382,0.1890626847743988
1662598011.772914,383,0.1714254915714264
1662598013.215916,384,0.1653958261013031
1662598014.6155353,385,0.1638946682214737
1662598016.0236742,386,0.13412202894687653
1662598017.4357657,387,0.14693105220794678
1662598018.8410816,388,0.16921478509902954
1662598020.2285554,389,0.18651920557022095
1662598021.66386,390,0.1542978584766388
1662598023.0559351,391,0.14858323335647583
1662598024.482976,392,0.15468882024288177
1662598025.9297483,393,0.16826337575912476
1662598027.3171911,394,0.14094391465187073
1662598028.7188187,395,0.1279655247926712
1662598030.128573,396,0.14360114932060242
1662598031.567759,397,0.15398965775966644
1662598032.9637768,398,0.17101743817329407
1662598034.3574302,399,0.13297569751739502
1662598035.7921462,400,0.16529347002506256
1662598037.2088764,401,0.15272870659828186
1662598038.5735474,402,0.14970818161964417
1662598039.98903,403,0.16038557887077332
1662598041.4080834,404,0.16306498646736145
1662598042.866841,405,0.15087153017520905
1662598044.3597133,406,0.1571889966726303
1662598045.7714078,407,0.160776287317276
1662598047.2181466,408,0.15880489349365234
1662598048.6364374,409,0.15038955211639404
1662598050.0730138,410,0.14037196338176727
1662598051.464927,411,0.17817945778369904
1662598052.900666,412,0.13553045690059662
1662598054.296389,413,0.13471847772598267
1662598055.7178242,414,0.14133810997009277
1662598057.1538534,415,0.13370347023010254
1662598058.5817251,416,0.16624845564365387
1662598060.0300987,417,0.1525791883468628
1662598061.4644742,418,0.15435919165611267
1662598062.8478036,419,0.16927377879619598
1662598064.2526376,420,0.17025811970233917
1662598065.6831107,421,0.13538073003292084
1662598067.107174,422,0.15502025187015533
1662598068.5778646,423,0.14977069199085236
1662598070.0141637,424,0.1557556688785553
1662598071.4560072,425,0.16385695338249207
1662598072.8532488,426,0.14581440389156342
1662598074.290774,427,0.1355605572462082
1662598075.7081661,428,0.15760767459869385
1662598077.1044168,429,0.14598868787288666
1662598078.5242703,430,0.1525091528892517
1662598079.9345741,431,0.14302945137023926
1662598081.363373,432,0.19485439360141754
1662598082.7957013,433,0.16685467958450317
1662598084.2241743,434,0.16625936329364777
1662598085.6746864,435,0.16832253336906433
1662598087.094317,436,0.17183440923690796
1662598088.465841,437,0.13924047350883484
1662598089.8690972,438,0.15708936750888824
1662598091.2531185,439,0.1506011039018631
1662598092.7073133,440,0.1412467509508133
1662598094.143292,441,0.17162886261940002
1662598095.5536053,442,0.15492388606071472
1662598097.0028675,443,0.16272297501564026
1662598098.4107945,444,0.1707005500793457
1662598099.818903,445,0.20332060754299164
1662598101.224537,446,0.15554875135421753
1662598102.6850386,447,0.15371911227703094
1662598104.096259,448,0.16048918664455414
1662598105.5245936,449,0.13932465016841888
1662598106.9500337,450,0.16195054352283478
1662598108.3505063,451,0.1512056142091751
1662598109.8081226,452,0.15496599674224854
1662598111.2236347,453,0.19278399646282196
1662598112.587676,454,0.16808566451072693
1662598113.9702513,455,0.18630486726760864
1662598115.3865135,456,0.16711966693401337
1662598116.7767239,457,0.15933780372142792
1662598118.1605217,458,0.15121830999851227
1662598119.590663,459,0.12124602496623993
1662598120.9614077,460,0.16068372130393982
1662598122.3712451,461,0.16094937920570374
1662598123.7566392,462,0.16717322170734406
1662598125.192362,463,0.13112689554691315
1662598126.6226234,464,0.14361295104026794
1662598128.0700254,465,0.15616007149219513
1662598129.5265946,466,0.16543561220169067
1662598130.972831,467,0.15598373115062714
1662598132.3822782,468,0.1568935215473175
1662598133.7942085,469,0.1451350301504135
1662598135.2536778,470,0.1469828337430954
1662598136.6540139,471,0.1534460335969925
1662598138.0816476,472,0.1644156128168106
1662598139.5147574,473,0.1922226846218109
1662598140.95013,474,0.15484485030174255
1662598142.3569531,475,0.15931762754917145
1662598143.8064911,476,0.14987820386886597
1662598145.2081373,477,0.15086546540260315
1662598146.6709445,478,0.15410806238651276
1662598148.0973744,479,0.15087077021598816
1662598149.5318244,480,0.17072178423404694
1662598150.9739008,481,0.17519396543502808
1662598152.3804708,482,0.15026390552520752
1662598153.781136,483,0.13894931972026825
1662598155.1785512,484,0.15848076343536377
1662598156.5851557,485,0.1549539566040039
1662598157.9748206,486,0.163669154047966
1662598159.3901143,487,0.13686807453632355
1662598160.7878237,488,0.16258327662944794
1662598162.2443547,489,0.15682882070541382
1662598163.6846092,490,0.1830962896347046
1662598165.0972319,491,0.17542903125286102
1662598166.515565,492,0.1400129646062851
1662598167.908482,493,0.15192456543445587
1662598169.3242633,494,0.14347274601459503
1662598170.7520034,495,0.1545056402683258
1662598172.2013087,496,0.1519501805305481
1662598173.640804,497,0.15189531445503235
1662598175.1013658,498,0.1298387348651886
1662598176.5169058,499,0.1525346040725708
1662598177.9305987,500,0.14228278398513794
1662598179.341077,501,0.17334382236003876
1662598180.785655,502,0.14541009068489075
1662598182.2234488,503,0.13932853937149048
1662598183.6278403,504,0.14874838292598724
1662598185.0682843,505,0.15090762078762054
1662598186.5117166,506,0.16287283599376678
1662598187.8874943,507,0.16097138822078705
1662598189.303143,508,0.1576157808303833
1662598190.7379131,509,0.14281335473060608
1662598192.2107432,510,0.14636386930942535
1662598193.6270678,511,0.16242359578609467
1662598195.0255396,512,0.16233472526073456
1662598196.4439585,513,0.16004115343093872
1662598197.870648,514,0.13468477129936218
1662598199.2836149,515,0.1679529994726181
1662598200.6470184,516,0.161334827542305
1662598202.0366971,517,0.17366044223308563
1662598203.4427817,518,0.15719710290431976
1662598204.862044,519,0.14802587032318115
1662598206.3191383,520,0.14594919979572296
1662598207.7384062,521,0.14947070181369781
1662598209.1725168,522,0.15330907702445984
1662598210.617193,523,0.15689882636070251
1662598212.0834806,524,0.15575478971004486
1662598213.5121136,525,0.15968374907970428
1662598214.9161582,526,0.1642649620771408
1662598216.3715508,527,0.17556092143058777
1662598217.816804,528,0.15044645965099335
1662598219.2595892,529,0.1587056666612625
1662598220.6576784,530,0.1398160755634308
1662598222.0788128,531,0.14567174017429352
1662598223.4789443,532,0.147464781999588
1662598224.8944569,533,0.14398545026779175
1662598226.3186507,534,0.15134698152542114
1662598227.6931074,535,0.1347827911376953
1662598229.095933,536,0.14534737169742584
1662598230.4963222,537,0.14906081557273865
1662598231.9327173,538,0.1725369095802307
1662598233.3698194,539,0.16075019538402557
1662598234.8297195,540,0.13968618214130402
1662598236.2713902,541,0.1324104517698288
1662598237.7361424,542,0.13898701965808868
1662598239.1101785,543,0.1481979489326477
1662598240.497572,544,0.15813171863555908
1662598241.9259315,545,0.1485673189163208
1662598243.3630908,546,0.14232952892780304
1662598244.7868829,547,0.16086892783641815
1662598246.221198,548,0.1510699838399887
1662598247.6955612,549,0.14963681995868683
1662598249.1041996,550,0.1788678616285324
1662598250.5367098,551,0.14261560142040253
1662598251.9490736,552,0.1595899611711502
1662598253.3552408,553,0.16706755757331848
1662598254.7588217,554,0.1620471328496933
1662598256.1446931,555,0.15353438258171082
1662598257.557225,556,0.1590001881122589
1662598258.9620373,557,0.1589609831571579
1662598260.3798857,558,0.1609693020582199
1662598261.8062973,559,0.15090115368366241
1662598263.2152996,560,0.1365835964679718
1662598264.6157908,561,0.1616721749305725
1662598266.028183,562,0.15055109560489655
1662598267.4357216,563,0.1364719271659851
1662598268.8421485,564,0.16008375585079193
1662598270.2224672,565,0.15691225230693817
1662598271.6063368,566,0.13028693199157715
1662598273.011241,567,0.13667157292366028
1662598274.4186,568,0.17722205817699432
1662598275.829231,569,0.16711248457431793
1662598277.2735367,570,0.13729481399059296
1662598278.7200117,571,0.17554530501365662
1662598280.104539,572,0.1790926456451416
1662598281.5400121,573,0.15600210428237915
1662598282.9308603,574,0.15239885449409485
1662598284.339946,575,0.1739543378353119
1662598285.785579,576,0.12863700091838837
1662598287.2244844,577,0.13723516464233398
1662598288.6672006,578,0.1636512279510498
1662598290.0878043,579,0.155400812625885
1662598291.5291293,580,0.16578339040279388
1662598292.9759831,581,0.14340552687644958
1662598294.4125137,582,0.1515882909297943
1662598295.8368046,583,0.12221597880125046
1662598297.2266595,584,0.1403886377811432
1662598298.6645064,585,0.13796280324459076
1662598300.0904334,586,0.12838970124721527
1662598301.5397203,587,0.13933157920837402
1662598303.0033684,588,0.147151917219162
1662598304.3728075,589,0.14163976907730103
1662598305.8078837,590,0.13944661617279053
1662598307.2258837,591,0.15254110097885132
1662598308.631258,592,0.15342627465724945
1662598310.0415719,593,0.1631568968296051
1662598311.4748063,594,0.1522485613822937
1662598312.8816175,595,0.14784514904022217
1662598314.3013725,596,0.14707371592521667
1662598315.7272713,597,0.15816301107406616
1662598317.1338964,598,0.1697908490896225
1662598318.5514703,599,0.1709263175725937
1662598319.9989583,600,0.14215297996997833
1662598321.3952236,601,0.13638611137866974
1662598322.7725863,602,0.14134667813777924
1662598324.1944778,603,0.13140171766281128
1662598325.6172774,604,0.15697547793388367
1662598327.046281,605,0.1482621282339096
1662598328.4770975,606,0.1533641219139099
1662598329.8843799,607,0.14895044267177582
1662598331.2516518,608,0.16847221553325653
1662598332.6441479,609,0.16950799524784088
1662598334.0717728,610,0.1721566915512085
1662598335.477354,611,0.15469245612621307
1662598336.8952398,612,0.17585603892803192
1662598338.2840812,613,0.1500428467988968
1662598339.7129447,614,0.14408640563488007
1662598341.1324832,615,0.1510128676891327
1662598342.58388,616,0.13715296983718872
1662598344.0332458,617,0.13838113844394684
1662598345.4736025,618,0.16257743537425995
1662598346.919325,619,0.17709441483020782
1662598348.3332613,620,0.14196792244911194
1662598349.7630165,621,0.1691809594631195
1662598351.1921353,622,0.12888099253177643
1662598352.6032414,623,0.15934652090072632
1662598354.06931,624,0.1884634792804718
1662598355.4657922,625,0.16238485276699066
1662598356.903224,626,0.12929806113243103
1662598358.3280778,627,0.166636124253273
1662598359.7932231,628,0.13406936824321747
1662598361.2079883,629,0.15524809062480927
1662598362.6864753,630,0.1576300859451294
1662598364.1322124,631,0.12967723608016968
1662598365.5714235,632,0.12553471326828003
1662598367.0150433,633,0.16954438388347626
1662598368.4478445,634,0.19325748085975647
1662598369.892309,635,0.14816567301750183
1662598371.2838511,636,0.15201568603515625
1662598372.7173839,637,0.18644072115421295
1662598374.1695,638,0.14145396649837494
1662598375.6140537,639,0.17410732805728912
1662598377.0291731,640,0.14621427655220032
1662598378.4669046,641,0.163974791765213
1662598379.858165,642,0.14829662442207336
1662598381.2804062,643,0.16041907668113708
1662598382.698119,644,0.13314411044120789
1662598384.1084976,645,0.14123336970806122
1662598385.5750968,646,0.14158564805984497
1662598387.021104,647,0.1604117602109909
1662598388.4539793,648,0.15259060263633728
1662598389.8717859,649,0.18601827323436737
1662598391.2800016,650,0.17057785391807556
1662598392.670414,651,0.15294714272022247
1662598394.049603,652,0.15074701607227325
1662598395.4763203,653,0.1458265632390976
1662598396.894437,654,0.15824098885059357
1662598398.348545,655,0.16436617076396942
1662598399.7732773,656,0.15672242641448975
1662598401.1691825,657,0.17809873819351196
1662598402.6232476,658,0.15424111485481262
1662598404.0824218,659,0.13071765005588531
1662598405.4391162,660,0.1410495936870575
1662598406.8736281,661,0.1448427140712738
1662598408.312929,662,0.12973469495773315
1662598409.7466097,663,0.1402585804462433
1662598411.1721523,664,0.16163314878940582
1662598412.5802279,665,0.1608174443244934
1662598414.0218523,666,0.15030328929424286
1662598415.4388614,667,0.15935999155044556
1662598416.8803174,668,0.1495451033115387
1662598418.3279552,669,0.12046870589256287
1662598419.7516658,670,0.13638891279697418
1662598421.17427,671,0.13657335937023163
1662598422.6224558,672,0.14894650876522064
1662598424.0422904,673,0.1445644050836563
1662598425.4896195,674,0.14262472093105316
1662598426.9162695,675,0.14391590654850006
1662598428.333528,676,0.17839932441711426
1662598429.7292812,677,0.15098565816879272
1662598431.1561742,678,0.1529276967048645
1662598432.6162496,679,0.16354240477085114
1662598434.0301793,680,0.1536094844341278
1662598435.457446,681,0.15054479241371155
1662598436.8700812,682,0.13675032556056976
1662598438.2461941,683,0.13727042078971863
1662598439.6581285,684,0.1431897133588791
1662598441.0708086,685,0.1271868646144867
1662598442.481605,686,0.15130600333213806
1662598443.8980944,687,0.1359400451183319
1662598445.3115108,688,0.1656368374824524
1662598446.7514918,689,0.15425555408000946
1662598448.1852462,690,0.15988914668560028
1662598449.620406,691,0.14870987832546234
1662598451.0700355,692,0.16010570526123047
1662598452.5055616,693,0.13738790154457092
1662598453.9235559,694,0.1696837991476059
1662598455.3211124,695,0.15681491792201996
1662598456.742133,696,0.17269554734230042
1662598458.1626985,697,0.1807948797941208
1662598459.5799444,698,0.17247845232486725
1662598461.0011935,699,0.17734049260616302
1662598462.4349031,700,0.1727851927280426
1662598463.87658,701,0.153574600815773
1662598465.291528,702,0.12360429763793945
1662598466.7103305,703,0.13116687536239624
1662598468.1146395,704,0.13562104105949402
1662598469.4948392,705,0.1534377783536911
1662598470.9141512,706,0.13298256695270538
1662598472.3158822,707,0.15341447293758392
