Wall time,Step,Value
1664918261.8691716,170,7.203988960924335e-09
1664918263.3174012,171,6.230730598133505e-09
1664918264.713494,172,6.307226296797808e-09
1664918266.123865,173,3.62650998120273e-09
1664918267.5371437,174,0.00024928312632255256
1664918268.956066,175,3.0899225400560226e-09
1664918270.3715081,176,3.127542447245446e-09
1664918271.779259,177,0.00024933385429903865
1664918273.2084572,178,3.791504887828978e-09
1664918274.5786734,179,0.0004981587408110499
1664918275.9776502,180,9.707027004424162e-08
1664918277.376918,181,4.827678168339844e-08
1664918278.7725124,182,8.660170180974092e-08
1664918280.1588035,183,6.253276296774857e-08
1664918281.5638413,184,2.7037867056378673e-08
1664918283.0018964,185,5.065012942395697e-08
1664918284.421382,186,0.0002483488933648914
1664918285.8164656,187,0.0002483022981323302
1664918287.2339075,188,2.636914864240225e-08
1664918288.627324,189,2.0572738179680528e-08
1664918290.0465102,190,1.2869646681679114e-08
1664918291.453933,191,0.0002486060548108071
1664918292.8875773,192,1.3192967607267292e-08
1664918294.3207743,193,0.0002486461598891765
1664918295.7126799,194,1.783389258491752e-08
1664918297.1247149,195,0.00024872354697436094
1664918298.5220406,196,0.00024865136947482824
1664918299.927573,197,5.8836966410069635e-09
1664918301.3482687,198,1.036012786670426e-08
1664918302.7528915,199,4.758900828960577e-09
1664918304.1552963,200,6.072398583967242e-09
1664918305.557597,201,3.827240746545613e-09
1664918306.9767573,202,2.6687152487880894e-09
1664918308.3593733,203,2.522707376328981e-09
1664918309.7906709,204,4.228077887802328e-09
1664918311.237012,205,1.185536446790536e-09
1664918312.6996374,206,1.0673039119168948e-09
1664918314.1451454,207,2.896136108709868e-10
1664918315.5469162,208,9.577799664484132e-10
1664918316.9803963,209,1.564621210370376e-09
1664918318.3935993,210,1.0889797952273739e-09
1664918319.8092232,211,8.791967848198468e-11
1664918321.193683,212,0.0002492190687917173
1664918322.6335363,213,8.477398782957835e-10
1664918324.0343447,214,7.322833450729149e-10
1664918325.4526932,215,1.3011919319794174e-09
1664918326.8537676,216,4.244051290958062e-11
1664918328.263786,217,3.835383566297423e-09
1664918329.6470256,218,0.0004979701479896903
1664918331.0423696,219,1.0539931594166774e-08
1664918332.4700134,220,1.2064639065556548e-08
1664918333.9031186,221,1.3332085657680182e-08
1664918335.3165288,222,5.97235594312906e-09
1664918336.7305784,223,4.173318579603347e-09
1664918338.135547,224,2.0705643866136825e-09
1664918339.5299754,225,0.0004972314345650375
1664918340.9361808,226,2.8527148643320288e-08
1664918342.3775215,227,0.0004955186159349978
1664918343.7868292,228,4.902739902945541e-08
1664918345.1890674,229,2.2711340363912313e-08
1664918346.5859277,230,2.765447248975761e-08
1664918348.00396,231,2.7872737007328396e-08
1664918349.4214044,232,4.2445982728622766e-08
1664918350.8233962,233,2.582153513230878e-08
1664918352.2505634,234,1.7752498138179362e-08
1664918353.6617203,235,1.1372565111855693e-08
1664918355.0762622,236,3.05985348170168e-09
1664918356.4854496,237,0.00024866205058060586
1664918357.8958347,238,3.6771174993788236e-09
1664918359.3044634,239,4.9353601205837094e-09
1664918360.700988,240,6.755978887440506e-09
1664918362.1346998,241,3.198757259070817e-09
1664918363.5411367,242,3.6118068535984094e-09
1664918364.981261,243,0.0007451049750670791
1664918366.4019427,244,1.894856609396811e-07
1664918367.8083725,245,1.2326040632615332e-07
1664918369.2384884,246,8.502983916969242e-08
1664918370.6647031,247,8.302174592245137e-08
1664918372.0927498,248,7.386145739474159e-08
1664918373.5192952,249,3.847856788752324e-08
1664918374.9455938,250,2.669246157438465e-08
1664918376.3847222,251,0.0002477083180565387
1664918377.801263,252,0.0002476499357726425
1664918379.2146556,253,2.974510948661191e-08
1664918380.6189847,254,3.587296149021313e-08
1664918382.0538127,255,0.0004955156473442912
1664918383.4609141,256,3.848798257877206e-08
1664918384.8569152,257,2.5204789366739533e-08
1664918386.2853875,258,0.0002477283123880625
1664918387.6702595,259,3.213085619790945e-08
1664918389.0643845,260,2.0177582271685424e-08
1664918390.4628186,261,1.730864873650262e-08
1664918391.8848455,262,1.8676965751751595e-08
1664918393.2906146,263,5.8170113170774584e-09
1664918394.689872,264,0.0002481984265614301
1664918396.0783956,265,9.54577394907119e-09
1664918397.4625494,266,6.751514458613883e-09
1664918398.8849351,267,8.356940028875215e-09
1664918400.2950952,268,1.9197012868232832e-09
1664918401.7539954,269,2.069564075668495e-09
1664918403.1874504,270,0.00024852517526596785
1664918404.5825243,271,8.002960072417409e-09
1664918405.9819942,272,2.5423871896634864e-09
1664918407.412794,273,3.562798056577776e-09
1664918409.0105083,274,0.0002486674056854099
1664918410.5540447,275,6.931245355445981e-09
1664918412.0979955,276,3.2223723689384087e-09
1664918413.6029618,277,4.654490570743519e-09
1664918415.1320627,278,1.446272546168359e-09
1664918416.5729825,279,1.1877968608686729e-09
1664918418.0298862,280,0.0002486990997567773
1664918419.4575477,281,4.808047737725474e-09
1664918420.857025,282,3.5156058064700346e-09
1664918422.3088446,283,3.181092278481401e-09
1664918423.7740047,284,4.840071454736972e-09
1664918425.1782,285,2.785631503243735e-09
1664918426.5816994,286,3.008070903476323e-09
1664918427.998729,287,1.7364204518699466e-09
1664918429.4394522,288,2.510344376815965e-09
1664918430.8581831,289,2.765216056133113e-09
1664918432.2785356,290,3.4915998980977747e-09
1664918433.6909223,291,1.5991193924591585e-09
1664918435.077056,292,1.7727458390126571e-09
1664918436.4792943,293,1.7726057288669494e-09
1664918437.882976,294,8.362223136160196e-10
1664918439.3490205,295,1.7912851202339652e-09
1664918440.761184,296,1.6684540415923266e-09
1664918442.1428878,297,0.00024884389131329954
1664918443.5479527,298,2.9272564372462284e-09
1664918444.955801,299,2.5170312882571988e-12
1664918446.370869,300,2.7876712049845764e-09
1664918447.7876327,301,3.513552337963688e-09
1664918449.234229,302,2.4843676005303905e-09
1664918450.6970522,303,4.0401642031895335e-09
1664918452.1211045,304,0.0007450598641298711
1664918453.5213892,305,1.530270026250946e-07
1664918454.9394238,306,1.3744616467192827e-07
1664918456.3862793,307,7.946752589305106e-08
1664918457.8022177,308,7.999037165973277e-08
1664918459.2075171,309,6.491077186865368e-08
1664918460.5920935,310,3.279698290725719e-08
1664918462.0227704,311,2.3360815504247512e-08
1664918463.4354851,312,3.429573069979597e-08
1664918464.866184,313,2.5913637458074845e-08
1664918466.351108,314,0.0002478944952599704
1664918467.866657,315,4.956040555725849e-08
1664918469.3772583,316,7.0063639334705385e-09
1664918470.9028697,317,0.00049554806901142
1664918472.4197562,318,2.435961299340761e-08
1664918473.8730114,319,2.3440039242927924e-08
1664918475.4138076,320,0.00024798433878459036
1664918476.9140613,321,0.0004922750522382557
1664918478.4094534,322,7.192672057954042e-08
1664918479.8931022,323,2.1436365571503302e-08
1664918481.3684435,324,1.8854045436000888e-08
1664918482.8380299,325,1.977108432527075e-08
1664918484.24989,326,6.303472588342629e-08
1664918485.6528494,327,5.234387145947039e-09
1664918487.097646,328,0.0004956712364219129
1664918488.5301185,329,3.699483741570475e-08
1664918489.9725654,330,1.2267765470141967e-08
1664918491.4286094,331,2.8652090477976344e-08
1664918492.825881,332,9.899994601880735e-09
1664918494.2344596,333,0.0002480087277945131
1664918495.6401222,334,1.6917457656973056e-08
1664918497.057377,335,1.954189698949449e-08
1664918498.4610648,336,1.148257311456291e-08
1664918499.8945165,337,6.8099059724602284e-09
1664918501.3571672,338,8.167717169271782e-09
1664918502.7724092,339,3.0398656925001433e-09
1664918504.1907218,340,0.0002483304706402123
1664918505.5913112,341,9.609741447036413e-09
1664918507.0251105,342,2.41854225535576e-09
1664918508.4636698,343,0.0004962721723131835
1664918509.9248536,344,3.130004344598092e-08
1664918511.4278376,345,3.902298928437631e-08
1664918512.8858845,346,0.0007415924337692559
1664918514.381436,347,2.287515172838539e-07
1664918515.7739098,348,1.230755799497274e-07
1664918517.2435713,349,2.264883676161844e-07
1664918518.7382555,350,0.0007377592264674604
1664918520.2502518,351,3.7436015531966405e-07
1664918521.6874783,352,3.688250558298023e-07
1664918523.1027842,353,0.00024037773255258799
1664918524.5452058,354,0.00024503283202648163
1664918526.0442376,355,3.3016806355590234e-07
1664918527.50132,356,2.2375729713530745e-07
1664918528.9983757,357,1.1925017417979689e-07
1664918530.442529,358,1.1731034277318031e-07
1664918531.9723032,359,7.181412797763187e-08
1664918533.4410253,360,5.247097334404316e-08
1664918534.9273694,361,3.3826914602741454e-08
1664918536.397853,362,0.0004933378077112138
1664918537.829804,363,5.1446338744653985e-08
1664918539.2575555,364,0.0004933620220981538
1664918540.69389,365,9.370749864956451e-08
1664918542.1412973,366,6.900656757125034e-08
1664918543.574091,367,1.0547418582973478e-07
1664918545.083923,368,3.665392966922809e-08
1664918546.5137372,369,3.534513837166742e-08
1664918547.9229727,370,2.107816321483824e-08
1664918549.3486466,371,1.6639102540239037e-08
1664918550.7642784,372,3.438641016373367e-08
1664918552.20872,373,6.36935340025957e-08
1664918553.6824563,374,2.208637939205005e-09
1664918555.1179478,375,1.7443751332280044e-08
1664918556.5276194,376,5.934873481550085e-09
1664918557.9808257,377,1.1319960524502903e-09
1664918559.4387596,378,7.1189019124062725e-09
1664918560.9328043,379,6.797383544920876e-09
1664918562.3920045,380,0.00024804435088299215
1664918563.8504405,381,1.2472826327325492e-08
1664918565.319002,382,0.0004957650089636445
1664918566.8193524,383,0.000494759704452008
1664918568.2806876,384,7.416736735876839e-08
1664918569.7454364,385,2.5141849491205903e-08
1664918571.1969314,386,0.0004943288513459265
1664918572.6434891,387,5.878242603785111e-08
1664918574.0652134,388,2.7948592773441305e-08
1664918575.4913912,389,3.343841825653726e-08
1664918576.9723535,390,2.8947912511512186e-08
1664918578.4146476,391,7.271477198145249e-09
1664918579.8854742,392,1.04495194719334e-08
1664918581.4253185,393,8.782294003140123e-09
1664918582.9286993,394,1.6224063870140526e-08
1664918584.407337,395,1.0579504383656513e-08
1664918585.8651006,396,1.763634394080782e-08
1664918587.2987168,397,7.1616379493377735e-09
1664918588.7409186,398,3.347867316705333e-09
1664918590.191792,399,3.856099439758509e-09
1664918591.6329958,400,6.537987928822986e-09
1664918593.1097302,401,0.00024807898444123566
1664918594.6362104,402,2.9426538983301498e-09
1664918596.1590993,403,3.5549125865230735e-09
1664918597.6702752,404,8.53576231918396e-09
1664918599.1267757,405,5.291450388966723e-09
1664918600.5815814,406,9.416498691905417e-09
1664918602.0274608,407,5.1549946533668844e-09
1664918603.4644635,408,7.668611523570235e-09
1664918604.951093,409,2.3352624278771827e-09
1664918606.4490745,410,4.511144346963647e-09
1664918607.9742157,411,2.6072037861979425e-09
1664918609.5114808,412,7.411869340501198e-09
1664918611.004549,413,1.1335692384761842e-08
1664918612.470918,414,6.914014694103798e-09
1664918613.8751225,415,1.1512777398081653e-08
1664918615.3454626,416,4.786737228812399e-09
1664918616.7985754,417,5.0663830769570595e-11
1664918618.2666767,418,2.5619228960493956e-09
1664918619.663122,419,1.0576631126468783e-08
1664918621.1479309,420,4.580845924806454e-09
1664918622.6252975,421,5.9342464275857765e-09
1664918624.1093044,422,6.461075674479844e-09
1664918625.5999365,423,2.0452290971917364e-09
1664918627.0175326,424,4.678550435954776e-09
1664918628.4753609,425,4.809127318594619e-09
1664918629.9250154,426,6.725476175972744e-09
1664918631.3780735,427,6.277903974449828e-09
1664918632.852585,428,1.0554785490057839e-08
1664918634.330026,429,2.3779616498131873e-08
1664918635.7975688,430,4.462434421981243e-09
1664918637.2193925,431,1.3049142322252294e-10
1664918638.719208,432,6.09056227673932e-09
1664918640.1387901,433,0.0007398522575385869
1664918641.6131573,434,2.3618686384452303e-07
1664918643.1132908,435,0.0002459585084579885
1664918644.564128,436,1.8592497497138538e-07
1664918646.0429635,437,4.5991093600150634e-08
1664918647.5637083,438,0.0002463237033225596
1664918649.0700665,439,0.000246439129114151
1664918650.5347757,440,8.849195154425615e-08
1664918652.0267937,441,4.596717317895127e-08
1664918653.5004175,442,0.0002467181475367397
1664918654.9871163,443,5.550421633415681e-08
1664918656.480661,444,0.00024691285216249526
1664918657.9412055,445,1.9056191291610958e-08
1664918659.4507172,446,3.381081370434913e-08
1664918660.9163625,447,2.9343816265736677e-08
1664918662.396277,448,1.4651868163184645e-08
1664918663.7975764,449,1.2951804073679796e-08
1664918665.2902172,450,6.056656953745687e-09
1664918666.8789535,451,2.540801347095112e-08
1664918668.4184709,452,0.0002477591624483466
1664918669.9959857,453,1.7878869940091136e-08
1664918671.5294523,454,3.192815567487628e-09
1664918673.0683527,455,9.681834001185052e-09
1664918674.536853,456,5.305089256779638e-09
1664918675.9547493,457,7.276816038626066e-09
1664918677.3712451,458,7.114373534733431e-09
1664918678.7656138,459,6.664932605815466e-09
1664918680.1756594,460,0.00024817147641442716
1664918681.6123843,461,0.0002480435941834003
1664918683.0421672,462,4.581204304798803e-09
1664918684.4786751,463,1.4754838240094159e-08
1664918685.89382,464,1.0479179302080865e-08
1664918687.3197215,465,8.925043815111167e-09
1664918688.726299,466,0.0004953246098011732
1664918690.166774,467,3.220309707785418e-08
1664918691.5773666,468,2.0941175904454212e-08
1664918693.004824,469,1.720414921635438e-08
1664918694.4034915,470,1.4424890615316599e-08
1664918695.7983928,471,1.2872818366815864e-08
1664918697.205509,472,6.165328692020466e-09
1664918698.625208,473,2.5964709493564442e-08
1664918700.0647247,474,1.2435952712053222e-08
1664918701.4666016,475,1.0688503415678952e-08
1664918702.8682504,476,0.0002442992408759892
1664918704.2826755,477,4.2098773356258334e-09
1664918705.6897767,478,1.579947728203024e-08
1664918707.086334,479,3.815385785088665e-09
1664918708.4938643,480,6.130856711195065e-09
1664918709.9825807,481,1.0648764536824729e-08
1664918711.516111,482,3.194459363697888e-09
1664918712.9943438,483,5.943815661879626e-09
1664918714.4095943,484,2.732147175166233e-09
1664918715.860013,485,1.630645307670875e-08
1664918717.2971148,486,1.1078427952782022e-08
1664918718.7388203,487,5.872523800576346e-09
1664918720.1594517,488,0.0002443985431455076
1664918721.6034737,489,5.465039976115804e-09
1664918722.9884632,490,2.8010578301262967e-09
1664918724.4241252,491,9.373581022487087e-09
1664918725.87693,492,1.438718300050823e-08
1664918727.3032138,493,8.266507478538188e-09
1664918728.788345,494,1.4412282998976789e-11
1664918730.2279594,495,5.837100580663446e-09
1664918731.6307344,496,2.672714494167394e-09
1664918733.0414722,497,5.372148503823837e-09
1664918734.4603167,498,3.216963362362435e-09
1664918735.8695974,499,1.033095653468763e-08
1664918737.280242,500,6.953941866782998e-09
1664918738.732308,501,2.9639941612202847e-09
1664918740.14845,502,0.000248295342316851
1664918741.5535853,503,2.983217894936274e-09
1664918742.9705966,504,2.2808246402661325e-09
1664918744.3805664,505,2.6316675505455578e-09
1664918745.783127,506,1.9433029407878166e-08
1664918747.3957393,507,5.2844027764731294e-11
1664918748.9992144,508,1.42601503938522e-08
1664918750.4471493,509,0.0002482665004208684
1664918751.8565483,510,3.2944701189308034e-08
1664918753.3014863,511,7.177252125956102e-09
1664918754.748104,512,7.985103245289338e-09
1664918756.1605399,513,4.962921185125424e-09
1664918757.5974977,514,9.645067855501566e-09
1664918759.2077274,515,3.274860915780664e-08
1664918760.6140609,516,2.638988583214541e-09
1664918762.046576,517,2.3945143645676126e-09
1664918763.4756615,518,0.00024800997925922275
1664918764.9354603,519,1.1251399811840201e-08
1664918766.3460348,520,0.0002479978429619223
1664918767.7328923,521,7.405899449253184e-09
1664918769.1493073,522,1.3589817271508764e-08
1664918770.6741571,523,9.767489039802513e-09
1664918772.1336994,524,5.397873259482822e-09
1664918773.5764573,525,2.4455149016944233e-09
1664918775.075056,526,3.715326657438567e-11
1664918776.5035331,527,0.0002481960691511631
1664918778.0045867,528,4.359367089534771e-09
1664918779.4824228,529,9.242418386179452e-09
1664918780.894436,530,1.787444649757608e-12
1664918782.3413801,531,1.055750420420054e-08
1664918783.8045232,532,5.654999579718378e-09
1664918785.2536607,533,1.4770224154858624e-08
1664918786.7992382,534,5.7358649080407886e-11
1664918788.2553122,535,2.4001092224779086e-09
1664918789.7302854,536,2.7656681389487403e-09
1664918791.2129958,537,3.215431831904425e-08
1664918792.7070951,538,2.9583353544637703e-09
1664918794.2206502,539,1.6456450424584546e-08
1664918795.789036,540,8.69996252816918e-09
1664918797.1996217,541,0.0004960332880727947
1664918798.6141121,542,1.084705480991488e-08
1664918800.0382104,543,3.6245779710952775e-08
1664918801.4681525,544,1.1381019682232818e-08
1664918802.8873668,545,9.71850777631289e-09
1664918804.384701,546,8.48200532033161e-09
1664918805.797801,547,5.54655599227516e-10
1664918807.1889534,548,4.289365307386106e-08
1664918808.5791492,549,0.00024783422122709453
1664918810.0100627,550,1.2306244911997055e-08
1664918811.4120622,551,4.984733181778722e-10
1664918812.8647776,552,9.282872248661533e-09
1664918814.2754433,553,0.0004954994656145573
1664918815.6953633,554,0.0004943821113556623
1664918817.0921118,555,4.9595819007208775e-08
1664918818.4754107,556,2.4560382172467143e-08
1664918819.86246,557,3.5847119050913534e-08
1664918821.2439082,558,9.456974758847991e-09
1664918822.671425,559,7.955080150168214e-09
1664918824.0603433,560,1.438881458426522e-08
1664918825.4589603,561,2.0152526758465683e-08
1664918826.8820846,562,8.078124835719791e-09
1664918828.2917464,563,0.0004947239649482071
1664918829.6925426,564,0.0002473394852131605
1664918831.1063426,565,4.998717884063808e-08
1664918832.5325565,566,0.0002474541252013296
1664918833.9375947,567,1.2651957703724293e-08
1664918835.33763,568,1.62375251022695e-08
1664918836.741011,569,4.6600256098372483e-08
1664918838.1444778,570,1.3886062077972383e-08
1664918839.5259104,571,1.1216182649320672e-08
1664918841.0375135,572,0.0002477076486684382
1664918842.6460416,573,1.9126741079844578e-08
1664918844.0542977,574,1.1968290802855108e-09
1664918845.463357,575,1.1728545246114663e-08
1664918846.8704312,576,3.58095797459157e-09
1664918848.296523,577,1.5970925915098633e-08
1664918849.7117565,578,3.4325535747115055e-09
1664918851.1365342,579,1.0344398226891371e-08
1664918852.5941553,580,9.641108356106542e-09
1664918854.0130353,581,5.544216197250762e-09
1664918855.4222114,582,4.070506420816855e-08
1664918856.8417442,583,3.323310737712859e-09
1664918858.2522893,584,5.5980136082212084e-09
1664918859.651392,585,4.197944075690074e-12
1664918861.0524068,586,2.550992750371961e-09
1664918862.4742157,587,3.4735343941438845e-12
1664918863.8899593,588,6.4901466423350485e-09
1664918865.3000717,589,6.574856659113948e-09
1664918866.7121866,590,3.3150169276296992e-09
1664918868.0982044,591,1.5986174162208044e-08
1664918869.4944851,592,3.4854215069657357e-09
1664918870.9100916,593,1.105322944283671e-08
1664918872.336172,594,2.80111073225342e-11
1664918873.728167,595,3.501110068526714e-09
1664918875.1296659,596,4.747862103471334e-09
1664918876.544929,597,2.0152931407002583e-11
1664918877.9601989,598,0.0007431904086843133
1664918879.3787029,599,3.744735863620008e-07
1664918880.7935934,600,2.4024643607845064e-07
1664918882.3113544,601,1.554536481762625e-07
1664918883.799485,602,1.6127114577102475e-07
1664918885.2068877,603,8.092764858247392e-08
1664918886.6359992,604,5.033448502445026e-08
1664918888.0771801,605,9.72036886537353e-08
1664918889.4839685,606,5.7097391703564426e-08
1664918890.9075034,607,6.140817276900634e-08
1664918892.304439,608,0.0004923981032334268
1664918893.7206366,609,6.899298909956997e-08
1664918895.1205873,610,0.0002461299591232091
1664918896.5282888,611,3.842226448114161e-08
1664918897.9564059,612,9.101152187440675e-08
1664918899.442276,613,3.301967410607176e-08
1664918900.8885498,614,3.882379573383332e-08
1664918902.3068545,615,3.3109817110243966e-08
1664918903.7123997,616,1.6860584040045978e-08
1664918905.2078056,617,6.545549435799103e-09
1664918906.6575878,618,4.297343814130272e-09
1664918908.107734,619,2.0224176111582892e-08
1664918909.539131,620,1.0424209051507205e-08
1664918910.9678938,621,2.4159938050161145e-08
1664918912.3871608,622,1.3502529760955895e-08
1664918913.823194,623,2.5463732455932586e-08
1664918915.3319907,624,4.0217190688807136e-10
1664918916.833199,625,2.3789803460516623e-10
1664918918.4007435,626,8.240184712349219e-08
1664918919.9578545,627,1.1137114341863708e-08
1664918921.5558774,628,1.0426291829901402e-08
1664918923.0528593,629,5.182663187497383e-09
1664918924.4740937,630,3.731181763555469e-08
1664918925.9349315,631,1.459924629104714e-12
1664918927.3702662,632,5.7210063353352325e-09
1664918928.8260617,633,1.593610399197587e-08
1664918930.3656564,634,6.838201446063286e-12
1664918932.0017881,635,5.68695179836709e-09
1664918933.7174392,636,1.0402411376730925e-08
1664918935.2917628,637,1.079685318927659e-08
1664918936.871378,638,0.0007406430668197572
1664918938.422942,639,0.0004885318921878934
1664918939.9382143,640,2.961407119528303e-07
1664918941.450481,641,1.2140961302975484e-07
1664918942.8724225,642,1.6341326158908487e-07
1664918944.4791079,643,1.5034194689178548e-07
1664918946.1275823,644,8.490391678606102e-08
