Wall time,Step,Value
1662605960.2979062,222,0.057828374207019806
1662605961.7505941,223,0.055895447731018066
1662605963.2233124,224,0.04403526708483696
1662605964.6853278,225,0.04326809197664261
1662605966.1806116,226,0.04911244660615921
1662605967.6341162,227,0.0611787885427475
1662605969.0946007,228,0.052591510117053986
1662605970.5980256,229,0.05059538036584854
1662605972.0501592,230,0.04734311252832413
1662605973.4916008,231,0.047491654753685
1662605974.957459,232,0.046889785677194595
1662605976.419626,233,0.03567725792527199
1662605977.884059,234,0.04579870402812958
1662605979.3436613,235,0.061808355152606964
1662605980.7571855,236,0.04199429973959923
1662605982.1920195,237,0.04847517982125282
1662605983.6449916,238,0.041821446269750595
1662605985.0952668,239,0.05196979269385338
1662605986.5283504,240,0.053300246596336365
1662605987.986706,241,0.06707295030355453
1662605989.4565432,242,0.058294329792261124
1662605990.8881388,243,0.05586143955588341
1662605992.3313022,244,0.058726441115140915
1662605993.7780302,245,0.06901051849126816
1662605995.225766,246,0.05472276359796524
1662605996.6366222,247,0.05127297714352608
1662605998.0894308,248,0.05795559287071228
1662605999.5326695,249,0.05918830260634422
1662606000.973842,250,0.05948830023407936
1662606002.4560785,251,0.04430799558758736
1662606003.8926969,252,0.04845278710126877
1662606005.3264766,253,0.048992108553647995
1662606006.7858596,254,0.051307305693626404
1662606008.2460372,255,0.05503680557012558
1662606009.7181723,256,0.04065166413784027
1662606011.1438737,257,0.04876738041639328
1662606012.5605588,258,0.047362543642520905
1662606014.01844,259,0.057210832834243774
1662606015.4594307,260,0.04095407575368881
1662606016.9271157,261,0.05720590800046921
1662606018.3644845,262,0.04626775532960892
1662606019.8497832,263,0.03748127073049545
1662606021.2837906,264,0.038237065076828
1662606022.7610836,265,0.07216285169124603
1662606024.2299185,266,0.05194389820098877
1662606025.6706667,267,0.04735405370593071
1662606027.15146,268,0.06271819770336151
1662606028.6081324,269,0.06271205842494965
1662606030.0660098,270,0.04964454472064972
1662606031.544276,271,0.042543865740299225
1662606033.042501,272,0.0563151091337204
1662606034.4861321,273,0.04713156819343567
1662606035.940106,274,0.06387448310852051
1662606037.3793688,275,0.051031846553087234
1662606038.8152256,276,0.04796193540096283
1662606040.2760332,277,0.0402786023914814
1662606041.7374732,278,0.05353500694036484
1662606043.1919153,279,0.050375062972307205
1662606044.6146524,280,0.05861682817339897
1662606046.083749,281,0.04108450189232826
1662606047.5054545,282,0.042299896478652954
1662606048.9372764,283,0.04776841774582863
1662606050.377921,284,0.04891952872276306
1662606051.8361907,285,0.05277843400835991
1662606053.2607343,286,0.048905663192272186
1662606054.7013133,287,0.05743744596838951
1662606056.1609414,288,0.052585382014513016
1662606057.648188,289,0.05010554566979408
1662606059.0902045,290,0.04434368759393692
1662606060.5435655,291,0.0490654818713665
1662606062.010931,292,0.05556327477097511
1662606063.4755545,293,0.053253211081027985
1662606064.9345262,294,0.04549374803900719
1662606066.3967018,295,0.05140246823430061
1662606067.8961964,296,0.06221988424658775
1662606069.3764126,297,0.052316855639219284
1662606070.8455398,298,0.08068685233592987
1662606072.346751,299,0.05016420781612396
1662606073.8188164,300,0.04819958657026291
1662606075.2671854,301,0.05393114313483238
1662606076.7119384,302,0.03959912061691284
1662606078.1083899,303,0.05693605914711952
1662606079.5135553,304,0.050717130303382874
1662606080.9099848,305,0.05220596119761467
1662606082.3660083,306,0.04465675354003906
1662606083.8477693,307,0.04314851015806198
1662606085.3184156,308,0.06837210804224014
1662606086.7463262,309,0.04879872128367424
1662606088.1377165,310,0.051303211599588394
1662606089.5632985,311,0.07054752111434937
1662606090.9969027,312,0.044660668820142746
1662606092.4275582,313,0.04777795076370239
1662606093.8776038,314,0.04270472377538681
1662606095.3315525,315,0.048390116542577744
1662606096.793709,316,0.053476084023714066
1662606098.2667165,317,0.0528038814663887
1662606099.7572434,318,0.04314613342285156
1662606101.236236,319,0.05502745881676674
1662606102.718261,320,0.04592255875468254
1662606104.1202018,321,0.04555652663111687
1662606105.543494,322,0.056048933416604996
1662606106.9902601,323,0.05452229082584381
1662606108.459651,324,0.036322303116321564
1662606109.8977962,325,0.040898047387599945
1662606111.3158712,326,0.052595287561416626
1662606112.7711296,327,0.04313165694475174
1662606114.2269838,328,0.06225968524813652
1662606115.6553588,329,0.051320187747478485
1662606117.092366,330,0.05059554800391197
1662606118.52132,331,0.05754392221570015
1662606119.9692585,332,0.05799361690878868
1662606121.4298139,333,0.05185912176966667
1662606122.8580782,334,0.048213567584753036
1662606124.350101,335,0.04858800396323204
1662606125.7986963,336,0.04885490983724594
1662606127.263443,337,0.04236987233161926
1662606128.7428026,338,0.06180695816874504
1662606130.2063887,339,0.05144185945391655
1662606131.690987,340,0.03754309192299843
1662606133.115233,341,0.050679102540016174
1662606134.5340154,342,0.043913450092077255
1662606135.9773288,343,0.06977372616529465
1662606137.4210427,344,0.0434628389775753
1662606138.8836203,345,0.05214609205722809
1662606140.312252,346,0.04888320714235306
1662606141.788441,347,0.06250171363353729
1662606143.2721474,348,0.04815113916993141
1662606144.7077286,349,0.06524575501680374
1662606146.138096,350,0.05224057659506798
1662606147.58456,351,0.05152022838592529
1662606149.0437412,352,0.05170634388923645
1662606150.5089967,353,0.047601137310266495
1662606151.9453309,354,0.05212413892149925
1662606153.4003477,355,0.054677944630384445
1662606154.8316295,356,0.04267193004488945
1662606156.4458039,357,0.04651350900530815
1662606157.873538,358,0.05059531331062317
1662606159.3227243,359,0.04102688655257225
1662606160.7897005,360,0.046684518456459045
1662606162.2264025,361,0.06259696185588837
1662606163.6922674,362,0.06342800706624985
1662606165.1287637,363,0.048944197595119476
1662606166.577651,364,0.050849005579948425
1662606168.0113647,365,0.0634520873427391
1662606169.4374733,366,0.03908759728074074
1662606170.9039702,367,0.06081091985106468
1662606172.3385139,368,0.05504143238067627
1662606173.8128061,369,0.0643300861120224
1662606175.2376533,370,0.04200122132897377
1662606176.706651,371,0.04662280157208443
1662606178.1413903,372,0.06939952820539474
1662606179.5396757,373,0.05736019089818001
1662606180.972277,374,0.0563453808426857
1662606182.4609969,375,0.054414525628089905
1662606183.8829825,376,0.03788934648036957
1662606185.2970579,377,0.05006991699337959
1662606186.6660516,378,0.04978607967495918
1662606188.1103945,379,0.051793843507766724
1662606189.471906,380,0.05805882439017296
1662606190.91339,381,0.05021979287266731
1662606192.3490148,382,0.05996552109718323
1662606193.749633,383,0.06847680360078812
1662606195.2205908,384,0.04259973764419556
1662606196.6780214,385,0.04780677706003189
1662606198.1249032,386,0.04140935838222504
1662606199.5736668,387,0.042030759155750275
1662606201.0146883,388,0.05938289314508438
1662606202.4504476,389,0.056861989200115204
1662606203.921339,390,0.04689643159508705
1662606205.3843668,391,0.047009266912937164
1662606206.8374274,392,0.056211866438388824
1662606208.2699604,393,0.058875102549791336
1662606209.7285483,394,0.05049177631735802
1662606211.2016735,395,0.055007535964250565
1662606212.5949094,396,0.06112254410982132
1662606213.9986563,397,0.05474073067307472
1662606215.4804304,398,0.052556708455085754
1662606216.9634898,399,0.05132307484745979
1662606218.4447846,400,0.04845230653882027
1662606219.9022276,401,0.04078345000743866
1662606221.3537192,402,0.05665656179189682
1662606222.8105652,403,0.0460122674703598
1662606224.3039145,404,0.054310962557792664
1662606225.7383828,405,0.04662800952792168
1662606227.117778,406,0.05947891250252724
1662606228.575672,407,0.0567241795361042
1662606230.0179827,408,0.055778868496418
1662606231.4652596,409,0.05648838356137276
1662606232.9268694,410,0.04597721993923187
1662606234.414641,411,0.051700230687856674
1662606235.9084089,412,0.03916250169277191
1662606237.3958166,413,0.04704130068421364
1662606238.8574724,414,0.044210489839315414
1662606240.281755,415,0.0433410182595253
1662606241.6963902,416,0.050982337445020676
1662606243.1691716,417,0.05397550016641617
1662606244.6434283,418,0.041576139628887177
1662606246.0840847,419,0.05491878092288971
1662606247.4870515,420,0.06534767150878906
1662606248.9507594,421,0.05376972258090973
1662606250.418376,422,0.04984835535287857
1662606251.902581,423,0.04629283398389816
1662606253.3613045,424,0.06196919083595276
1662606254.8214712,425,0.07070453464984894
1662606256.2832286,426,0.05717865377664566
1662606257.7408955,427,0.06000581383705139
1662606259.230883,428,0.05164933204650879
1662606260.6615396,429,0.04927857220172882
1662606262.106642,430,0.04043281078338623
1662606263.5720892,431,0.04270795360207558
1662606265.0005517,432,0.05722217634320259
1662606266.434748,433,0.056355178356170654
1662606267.8845131,434,0.052529215812683105
1662606269.3234437,435,0.04742470011115074
1662606270.7563179,436,0.049695733934640884
1662606272.2221382,437,0.04713485389947891
1662606273.6836874,438,0.055480170994997025
1662606275.1462064,439,0.04959816858172417
1662606276.6000261,440,0.05475712567567825
1662606278.0889733,441,0.05542319267988205
1662606279.5179043,442,0.05042049288749695
1662606280.9710653,443,0.06996101140975952
1662606282.4411945,444,0.05204443261027336
1662606283.900797,445,0.05605877935886383
1662606285.3684363,446,0.055793117731809616
1662606286.8281062,447,0.04625510796904564
1662606288.313776,448,0.05980274826288223
1662606289.7890248,449,0.04456061124801636
1662606291.2719848,450,0.052263423800468445
1662606292.7104688,451,0.054321467876434326
1662606294.1614282,452,0.04130134731531143
1662606295.571559,453,0.05199649930000305
1662606297.0488546,454,0.045805953443050385
1662606298.4786208,455,0.06462763994932175
1662606299.9272468,456,0.049627043306827545
1662606301.3476949,457,0.04523499682545662
1662606302.8050492,458,0.0506378635764122
1662606304.257292,459,0.04251333698630333
1662606305.691153,460,0.05131005868315697
1662606307.1180859,461,0.05415209382772446
1662606308.56499,462,0.04997459053993225
1662606310.036815,463,0.061343804001808167
1662606311.4921484,464,0.053730860352516174
1662606312.9359202,465,0.05932244658470154
1662606314.3983936,466,0.0606878362596035
1662606315.861877,467,0.047941677272319794
1662606317.3333375,468,0.051583703607320786
1662606318.8053687,469,0.05792415514588356
1662606320.2737668,470,0.056032050400972366
1662606321.7200613,471,0.047066207975149155
1662606323.1676311,472,0.05880589410662651
1662606324.624821,473,0.0685938224196434
1662606326.0948358,474,0.043212223798036575
1662606327.5787072,475,0.05262467637658119
1662606329.001652,476,0.050957001745700836
1662606330.444038,477,0.042465630918741226
1662606331.873322,478,0.0545680969953537
1662606333.3194585,479,0.04921084642410278
1662606334.7931185,480,0.053195808082818985
1662606336.2376437,481,0.05367211997509003
1662606337.6812541,482,0.04620392993092537
1662606339.1456487,483,0.04532228410243988
1662606340.5984597,484,0.04910964518785477
1662606342.0676692,485,0.043073661625385284
1662606343.5149002,486,0.05240330100059509
1662606344.952076,487,0.05029664933681488
1662606346.3660424,488,0.051638685166835785
1662606347.8215203,489,0.05344809219241142
1662606349.296207,490,0.05918597802519798
1662606350.7736735,491,0.05397888273000717
1662606352.216599,492,0.042226701974868774
1662606353.664645,493,0.050287313759326935
1662606355.1219528,494,0.0531948059797287
1662606356.5769222,495,0.049722276628017426
1662606358.020525,496,0.04937910661101341
1662606359.4907253,497,0.039756353944540024
1662606360.956811,498,0.047306809574365616
1662606362.4098778,499,0.051499515771865845
1662606363.8350418,500,0.045571692287921906
1662606365.3126721,501,0.047907114028930664
1662606366.7614536,502,0.04449410364031792
1662606368.2374969,503,0.049397025257349014
1662606369.7010388,504,0.05748191848397255
1662606371.180126,505,0.043030112981796265
1662606372.6079798,506,0.050274524837732315
1662606374.0410662,507,0.05877731367945671
1662606375.514806,508,0.06203512102365494
1662606376.998775,509,0.054003920406103134
1662606378.4183183,510,0.04653804004192352
1662606379.8792133,511,0.0529969222843647
1662606381.2923713,512,0.05838066339492798
1662606382.7794857,513,0.05068342387676239
1662606384.259551,514,0.04497036337852478
1662606385.719025,515,0.04224589839577675
1662606387.1447287,516,0.059416644275188446
1662606388.6255052,517,0.05171475186944008
1662606390.0998843,518,0.0553286150097847
1662606391.553742,519,0.05583736672997475
1662606393.0053477,520,0.04207745939493179
1662606394.478061,521,0.04717608913779259
1662606395.8980968,522,0.04845738783478737
1662606397.3456676,523,0.051139574497938156
1662606398.7919862,524,0.04898941516876221
1662606400.2721627,525,0.045779306441545486
1662606401.7326326,526,0.05496199429035187
1662606403.192248,527,0.06614375114440918
1662606404.6504285,528,0.06707163900136948
1662606406.0942426,529,0.05048415809869766
1662606407.5607953,530,0.04446517676115036
1662606409.002298,531,0.050729792565107346
1662606410.4275157,532,0.0485663004219532
1662606411.888403,533,0.05476131662726402
1662606413.3630736,534,0.052375227212905884
1662606414.787705,535,0.04978405311703682
1662606416.2414007,536,0.05634382739663124
1662606417.677896,537,0.06635420769453049
1662606419.1100342,538,0.04707232862710953
1662606420.5702488,539,0.057417355477809906
1662606421.991766,540,0.04287871718406677
1662606423.4518206,541,0.041881170123815536
1662606424.951417,542,0.04542974755167961
1662606426.386892,543,0.057900846004486084
1662606427.8312337,544,0.04427056014537811
1662606429.3150783,545,0.05321948602795601
1662606430.7889295,546,0.05238112062215805
1662606432.2524414,547,0.06553687900304794
1662606433.7207863,548,0.05912565812468529
1662606435.157862,549,0.045552823692560196
1662606436.6132207,550,0.06881385296583176
1662606438.1128333,551,0.05018303915858269
1662606439.573535,552,0.04259203374385834
1662606441.0321062,553,0.04485093802213669
1662606442.4756851,554,0.051486581563949585
1662606443.9259753,555,0.0526682585477829
1662606445.361901,556,0.05381590500473976
1662606446.8102508,557,0.05526191368699074
1662606448.2117143,558,0.04898287355899811
1662606449.6869364,559,0.05234147235751152
1662606451.1390975,560,0.047371573746204376
1662606452.5883172,561,0.04547157138586044
1662606454.056282,562,0.04128608480095863
1662606455.5279698,563,0.05062362551689148
1662606456.9842877,564,0.046536002308130264
1662606458.4280136,565,0.04946035146713257
1662606459.8640335,566,0.060191813856363297
1662606461.3262582,567,0.04442557692527771
1662606462.782713,568,0.07059847563505173
1662606464.2193637,569,0.05438591167330742
1662606465.670701,570,0.05624563992023468
1662606467.0840635,571,0.05487460643053055
1662606468.5795348,572,0.06741856038570404
1662606470.0041757,573,0.05969421565532684
1662606471.4279995,574,0.06370890885591507
1662606472.896133,575,0.06088131293654442
1662606474.3885477,576,0.04351469501852989
1662606475.8514223,577,0.03880821168422699
1662606477.3220472,578,0.06312482804059982
1662606478.773674,579,0.040939122438430786
1662606480.2540116,580,0.0649556890130043
1662606481.7194228,581,0.05447356030344963
1662606483.1189816,582,0.05046086385846138
1662606484.558755,583,0.05099356174468994
1662606486.0307927,584,0.0555250458419323
1662606487.4873264,585,0.04686974734067917
1662606488.9626126,586,0.051832668483257294
1662606490.4054563,587,0.044081687927246094
1662606491.8550696,588,0.04939794912934303
1662606493.3024876,589,0.044565506279468536
1662606494.7488632,590,0.0492599792778492
1662606496.1749382,591,0.05056358873844147
1662606497.6551044,592,0.04636196792125702
1662606499.0780127,593,0.04323066025972366
1662606500.5351267,594,0.048466283828020096
1662606502.0094624,595,0.054990433156490326
1662606503.4610116,596,0.05260567367076874
1662606504.9117157,597,0.06593100726604462
1662606506.3262372,598,0.05742434039711952
1662606507.7429414,599,0.045596666634082794
1662606509.249368,600,0.047920484095811844
1662606510.7164736,601,0.043065059930086136
1662606512.1486468,602,0.054630108177661896
1662606513.582409,603,0.043823324143886566
1662606514.9800577,604,0.05283031612634659
1662606516.4465039,605,0.056412242352962494
1662606517.8873813,606,0.05099393427371979
1662606519.3561413,607,0.048505429178476334
1662606520.8389716,608,0.05821297690272331
1662606522.299439,609,0.060175687074661255
1662606523.760764,610,0.07117524743080139
1662606525.237921,611,0.04639334976673126
1662606526.7075026,612,0.057108305394649506
1662606528.1692293,613,0.04355042427778244
1662606529.6381705,614,0.04810165986418724
1662606531.0904129,615,0.05116081237792969
1662606532.4983988,616,0.051113102585077286
1662606533.96217,617,0.04425957798957825
1662606535.4147477,618,0.05639420822262764
1662606536.847971,619,0.057760123163461685
1662606538.2987747,620,0.05428853631019592
1662606539.7648447,621,0.047558192163705826
1662606541.2425034,622,0.04500291123986244
1662606542.6998498,623,0.04885370284318924
1662606544.158332,624,0.060327187180519104
1662606545.6533968,625,0.05400927737355232
1662606547.0985107,626,0.044782429933547974
1662606548.5566826,627,0.04479983448982239
1662606550.0053182,628,0.04570050910115242
1662606551.4468813,629,0.054422084242105484
1662606552.905066,630,0.04328836873173714
1662606554.338184,631,0.04740311577916145
1662606555.76509,632,0.036882780492305756
1662606557.2272148,633,0.05966237559914589
1662606558.6538303,634,0.06187175214290619
1662606560.086996,635,0.04790410399436951
1662606561.554062,636,0.050857361406087875
1662606562.9912033,637,0.05957859754562378
1662606564.4242513,638,0.05865510180592537
1662606565.8928106,639,0.0553828626871109
1662606567.3335905,640,0.058107368648052216
1662606568.8118103,641,0.04082932323217392
1662606570.2790754,642,0.053248774260282516
1662606571.6989627,643,0.046560876071453094
1662606573.1420138,644,0.046695906668901443
1662606574.6219666,645,0.04769310727715492
1662606576.1044111,646,0.05051635950803757
1662606577.5221229,647,0.049662698060274124
1662606578.9862397,648,0.05050089955329895
1662606580.465361,649,0.05186975747346878
1662606581.8872268,650,0.04744632914662361
1662606583.3637462,651,0.04982449486851692
1662606584.8178203,652,0.05259382352232933
1662606586.2845807,653,0.05519229918718338
1662606587.725921,654,0.048568520694971085
1662606589.1367304,655,0.046405088156461716
1662606590.5724509,656,0.04080623760819435
1662606592.0078914,657,0.0487542524933815
1662606593.4701233,658,0.051739249378442764
1662606594.917774,659,0.04552662745118141
1662606596.3551812,660,0.03900650143623352
1662606597.7845569,661,0.04664439707994461
1662606599.255918,662,0.03791280463337898
1662606600.7072055,663,0.053582385182380676
1662606602.1462543,664,0.06662740558385849
1662606603.591551,665,0.05796800181269646
1662606605.041387,666,0.04335412383079529
1662606606.523065,667,0.05451338365674019
1662606607.9839182,668,0.04943384230136871
1662606609.4270742,669,0.042298126965761185
1662606610.907231,670,0.042713433504104614
1662606612.3820548,671,0.04620402306318283
1662606613.8818853,672,0.05592328682541847
1662606615.3605263,673,0.048205289989709854
1662606616.824517,674,0.04023626819252968
1662606618.2462049,675,0.05724463611841202
1662606619.6545606,676,0.051054198294878006
1662606621.0789435,677,0.042750973254442215
1662606622.4752162,678,0.05136681720614433
1662606623.9318485,679,0.054023098200559616
1662606625.4050138,680,0.04663717746734619
1662606626.8437421,681,0.04270464554429054
1662606628.295793,682,0.05474776774644852
1662606629.7637691,683,0.049963027238845825
1662606631.1695435,684,0.04285206273198128
1662606632.599833,685,0.046238768845796585
1662606634.0541005,686,0.04043813422322273
1662606635.4805896,687,0.045025747269392014
1662606636.9383378,688,0.046441156417131424
1662606638.3861904,689,0.04703380912542343
1662606639.8443758,690,0.05569741502404213
1662606641.2818303,691,0.04461754113435745
1662606642.7477043,692,0.05142907053232193
1662606644.1591904,693,0.04998264089226723
1662606645.581197,694,0.045868515968322754
1662606647.0153627,695,0.05755789950489998
1662606648.4118388,696,0.05335646867752075
1662606649.8395026,697,0.05466552451252937
1662606651.248376,698,0.05400468409061432
1662606652.7489212,699,0.06697387248277664
1662606654.2207675,700,0.052831269800662994
1662606655.6666317,701,0.05111805722117424
1662606657.1119907,702,0.05841450020670891
1662606658.5590322,703,0.04490366205573082
1662606659.9846203,704,0.044001877307891846
1662606661.4227953,705,0.03971972316503525
1662606662.8477123,706,0.04666796326637268
1662606664.3105533,707,0.048389967530965805
