Wall time,Step,Value
1664913022.0347197,65,0.0020429741125553846
1664913023.4657955,66,0.002108814660459757
1664913024.8734136,67,0.0021313594188541174
1664913026.2972429,68,0.0033241284545511007
1664913027.7173762,69,0.002312125638127327
1664913029.1354825,70,0.0010864094365388155
1664913030.5714931,71,0.001552555593661964
1664913032.0191104,72,0.0019328109920024872
1664913033.4401255,73,0.0011264687636867166
1664913034.8850894,74,0.001800091122277081
1664913036.279145,75,0.00229523703455925
1664913037.720979,76,0.0012795813381671906
1664913039.1401148,77,0.001157087623141706
1664913040.5703883,78,0.0014552228385582566
1664913041.9844215,79,0.0015789407771080732
1664913043.4311736,80,0.0020845208782702684
1664913044.8923938,81,0.0022389839868992567
1664913046.3106337,82,0.0011647428618744016
1664913047.7550201,83,0.0010662601562216878
1664913049.209161,84,0.0007899606134742498
1664913050.618005,85,0.0016709312330931425
1664913052.0493736,86,0.0015720429364591837
1664913053.4843442,87,0.002680616220459342
1664913054.8993058,88,0.0025423041079193354
1664913056.3215442,89,0.004594498313963413
1664913057.7448072,90,0.0016155291814357042
1664913059.201488,91,0.001583823817782104
1664913060.629465,92,0.0009884062455967069
1664913062.0473776,93,0.0007747597410343587
1664913063.4395087,94,0.0009779506362974644
1664913064.8611596,95,0.0029794625006616116
1664913066.2767618,96,0.0022697700187563896
1664913067.737947,97,0.0011594220995903015
1664913069.1700258,98,0.0019928074907511473
1664913070.5816605,99,0.002858793130144477
1664913072.0266883,100,0.0015803176211193204
1664913073.4522333,101,0.0009236424812115729
1664913074.8788097,102,0.002788794692605734
1664913076.312416,103,0.002206699224188924
1664913077.7462893,104,0.0011973695363849401
1664913079.1836205,105,0.0009656821493990719
1664913080.5940645,106,0.0015994576970115304
1664913082.0383425,107,0.0014023270923644304
1664913083.4779882,108,0.0011887855362147093
1664913084.914003,109,0.0013809188967570662
1664913086.363834,110,0.0034516502637416124
1664913087.7691731,111,0.0010693165240809321
1664913089.224785,112,0.0016056580934673548
1664913090.6521761,113,0.002204478718340397
1664913092.0667632,114,0.0014493248891085386
1664913093.5117571,115,0.000741637428291142
1664913094.9242644,116,0.000780763104557991
1664913096.3743904,117,0.0007397327572107315
1664913097.8125181,118,0.0016494827577844262
1664913099.2634113,119,0.0011454124469310045
1664913100.6952393,120,0.0021891349460929632
1664913102.1214523,121,0.0020230277441442013
1664913103.5268533,122,0.000993887078948319
1664913104.9578705,123,0.0022580220829695463
1664913106.4254603,124,0.0007460661581717432
1664913107.8740647,125,0.0005180019070394337
1664913109.2960439,126,0.0012856638059020042
1664913110.7269328,127,0.0019336428958922625
1664913112.16727,128,0.0013817945728078485
1664913113.5835397,129,0.0011074717622250319
1664913115.0362804,130,0.0011584314052015543
1664913116.4332728,131,0.0009462713496759534
1664913117.889181,132,0.0018217861652374268
1664913119.3413348,133,0.007431354373693466
1664913120.7765527,134,0.002672729082405567
1664913122.1964824,135,0.0014283097116276622
1664913123.6390905,136,0.0009721583919599652
1664913125.0695171,137,0.0015638705808669329
1664913126.5084248,138,0.0037778071127831936
1664913127.971612,139,0.00032595472293905914
1664913129.415682,140,0.0011568531626835465
1664913130.8743157,141,0.0016328566707670689
1664913132.3194573,142,0.0005666691577062011
1664913133.7594564,143,0.001534363953396678
1664913135.1597548,144,0.001804392784833908
1664913136.6015968,145,0.0009264922118745744
1664913138.0532763,146,0.0014184450265020132
1664913139.4537728,147,0.0002938402467407286
1664913140.8787344,148,0.0013033438008278608
1664913142.3006094,149,0.001148108160123229
1664913143.732836,150,0.0018123826012015343
1664913145.1876564,151,0.0011763761285692453
1664913146.6338923,152,0.0009031379013322294
1664913148.035808,153,0.0026728154625743628
1664913149.475324,154,0.0020400737412273884
1664913150.8910787,155,0.0009674438624642789
1664913152.330108,156,0.0019546099938452244
1664913153.8329628,157,0.0014208219945430756
1664913155.2646677,158,0.0009376212838105857
1664913156.6634088,159,0.0005262893391773105
1664913158.087385,160,0.0026588155888020992
1664913159.495362,161,0.0013395823771134019
1664913160.910722,162,0.0011064871214330196
1664913162.3535802,163,0.0014001550152897835
1664913163.783205,164,0.002642836421728134
1664913165.188629,165,0.0005155918770469725
1664913166.617238,166,0.00295830424875021
1664913168.0546257,167,0.0013614852214232087
1664913169.4859943,168,0.00028926771483384073
1664913170.8727462,169,0.0011165281757712364
1664913172.2971325,170,0.0022037464659661055
1664913173.7380507,171,0.0009573287679813802
1664913175.1795547,172,0.0015856955433264375
1664913176.6232653,173,0.0018090211087837815
1664913178.0589209,174,0.00029088478186167777
1664913179.475878,175,0.0019445327343419194
1664913180.9097512,176,0.0005133797531016171
1664913182.320299,177,0.000956263393163681
1664913183.7573647,178,0.002032729797065258
1664913185.2004786,179,0.0012068671640008688
1664913186.6425865,180,0.001357884961180389
1664913188.0796645,181,0.0011583922896534204
1664913189.5195563,182,0.0018112881807610393
1664913190.9503303,183,0.002012760378420353
1664913192.3888035,184,0.002916935831308365
1664913193.815121,185,0.0009130148100666702
1664913195.2333179,186,0.0024095322005450726
1664913196.6479197,187,0.0016293965745717287
1664913198.0746245,188,0.001425195368938148
1664913199.4904096,189,0.0027442595455795527
1664913200.9252574,190,0.0015901565784588456
1664913202.3861713,191,0.001085396739654243
1664913203.7994652,192,0.00277665420435369
1664913205.243722,193,0.0030688964761793613
1664913206.7059667,194,0.0011335917515680194
1664913208.1254325,195,0.00114571419544518
1664913209.5622017,196,0.000989298103377223
1664913210.9956646,197,0.0009189567063003778
1664913212.4539423,198,0.0016122510423883796
1664913213.9013588,199,0.0016667094314470887
1664913215.3411489,200,0.0019911564886569977
1664913216.7872825,201,0.00046993931755423546
1664913218.2314506,202,0.0007329690270125866
1664913219.6678917,203,0.0015353832859545946
1664913221.0960999,204,0.0011629785876721144
1664913222.5328565,205,0.0036751646548509598
1664913223.9709873,206,0.0009440299472771585
1664913225.4138746,207,0.0009097708389163017
1664913226.8585432,208,0.0013608960434794426
1664913228.3062313,209,0.0020015619229525328
1664913229.7551289,210,0.0017796888714656234
1664913231.1966672,211,0.0005309202242642641
1664913232.6355867,212,0.001739864470437169
1664913234.0730517,213,0.0020369901321828365
1664913235.5060983,214,0.001756024663336575
1664913236.945413,215,0.001145957037806511
1664913238.363167,216,0.0002949287591036409
1664913239.8073535,217,0.0008871182217262685
1664913241.2578328,218,0.0007378002628684044
1664913242.6699424,219,0.0003666999691631645
1664913244.067179,220,0.002044941997155547
1664913245.448367,221,0.00029108431772328913
1664913246.85683,222,0.0005140214925631881
1664913248.2793236,223,0.0023098690435290337
1664913249.725244,224,0.000933433067984879
1664913251.1623666,225,0.0015869399067014456
1664913252.607218,226,0.002210881793871522
1664913254.0206134,227,0.001368066412396729
1664913255.4889638,228,0.0008914687787182629
1664913256.896352,229,0.0009221493382938206
1664913258.3446033,230,0.0007251560455188155
1664913259.8098469,231,3.0345046980073676e-05
1664913261.2642357,232,0.0011871099704876542
1664913262.73088,233,0.0004756644193548709
1664913264.3031285,234,0.00046715509961359203
1664913265.8550422,235,0.0023032929748296738
1664913267.3422616,236,0.0015655029565095901
1664913268.8279922,237,0.002032252261415124
1664913270.2911048,238,0.0018576703732833266
1664913271.7865846,239,0.0004909666604362428
1664913273.2242556,240,0.0011899118544533849
1664913274.79262,241,0.0007230257615447044
1664913276.4237497,242,0.0014007097342982888
1664913277.898576,243,0.0013438372407108545
1664913279.4070234,244,0.000509530829731375
1664913280.8656437,245,0.0015534983249381185
1664913282.3138754,246,0.0021782321855425835
1664913283.7688875,247,0.001150710741057992
1664913285.2175143,248,0.0005102269933559
1664913286.6522973,249,0.0013061683857813478
1664913288.099481,250,0.0004777098074555397
1664913289.568808,251,0.0004834827268496156
1664913291.043214,252,0.0009578844765201211
1664913292.6069868,253,3.602677315939218e-05
1664913294.1854422,254,0.0020229897927492857
1664913295.7178032,255,0.001647600089199841
1664913297.1943414,256,0.0009167649550363421
1664913298.6450663,257,0.0030362228862941265
1664913300.0860763,258,0.0015984986675903201
1664913301.5528748,259,0.0011876339558511972
1664913303.0140312,260,0.00117874622810632
1664913304.459436,261,0.001346884062513709
1664913305.925814,262,0.0016320828581228852
1664913307.3934414,263,0.0011601762380450964
1664913308.8614552,264,0.0008907409501262009
1664913310.3468368,265,0.0025087359827011824
1664913311.817211,266,0.0011412387248128653
1664913313.2665381,267,0.0008667940273880959
1664913314.73254,268,0.0022979923523962498
1664913316.171035,269,0.002041879575699568
1664913317.6287155,270,0.0013950166758149862
1664913319.087249,271,0.0013515352038666606
1664913320.5448227,272,0.0005023393896408379
1664913322.0213952,273,0.0013061027275398374
1664913323.508612,274,0.002226283773779869
1664913324.9645164,275,0.0033413833007216454
1664913326.4232466,276,0.0007324455655179918
1664913327.86173,277,0.001397152547724545
1664913329.3384182,278,0.002824215218424797
1664913330.8087149,279,0.0009551425464451313
1664913332.2699182,280,0.0028665480203926563
1664913333.7342196,281,0.0009644229430705309
1664913335.1965337,282,0.0015760865062475204
1664913336.6495821,283,0.0026200765278190374
1664913338.132781,284,0.0006476732669398189
1664913339.6104524,285,0.0027600000612437725
1664913341.0599468,286,0.0005497979000210762
1664913342.5322263,287,0.0016012761043384671
1664913343.9938068,288,0.0011977930553257465
1664913345.4705055,289,0.002018457744270563
1664913346.9376535,290,0.002249770564958453
1664913348.3979187,291,0.0021463842131197453
1664913349.8727114,292,0.001772007322870195
1664913351.3383105,293,0.0014128898037597537
1664913352.8111258,294,0.0027115163393318653
1664913354.2576678,295,0.0013988520950078964
1664913355.7247326,296,0.0009883502498269081
1664913357.178703,297,0.0009116806904785335
1664913358.643809,298,0.0027057055849581957
1664913360.1304998,299,0.002221642527729273
1664913361.5444674,300,0.0011359192430973053
1664913363.0055425,301,0.002236775355413556
1664913364.4860933,302,0.0008920138934627175
1664913365.957676,303,0.0019807929638773203
1664913367.4256022,304,0.00205119582824409
1664913368.901494,305,0.0017668011132627726
1664913370.3813646,306,0.00046382591244764626
1664913371.8604581,307,0.0009513371041975915
1664913373.3251076,308,0.001350252190604806
1664913374.7915637,309,0.0017892171163111925
1664913376.2365162,310,0.0009235244360752404
1664913377.686099,311,0.0020397037733346224
1664913379.1392496,312,0.0005303978105075657
1664913380.6210053,313,0.0033597552683204412
1664913382.0641816,314,0.0015920699806883931
1664913383.5145283,315,0.0009306605206802487
1664913384.9982839,316,0.0021532955579459667
1664913386.4476445,317,0.003545766696333885
1664913387.911408,318,0.001260104007087648
1664913389.3908882,319,0.0007696786778979003
1664913390.8592758,320,0.002931073773652315
1664913392.3373015,321,0.001992693869397044
1664913393.7645745,322,0.0002950468042399734
1664913395.1813486,323,0.001825785031542182
1664913396.6098802,324,0.0011474775383248925
1664913398.06058,325,0.0011180558940395713
1664913399.52294,326,0.000744336168281734
1664913400.9822395,327,0.0005156652186997235
1664913402.4406443,328,0.002043680986389518
1664913403.9023921,329,0.0017846579430624843
1664913405.3757064,330,0.00022237935627344996
1664913406.8431623,331,0.0002760667121037841
1664913408.3300786,332,0.0014269013190642
1664913409.7827988,333,0.0018277575727552176
1664913411.2535856,334,0.000715382513590157
1664913412.6876802,335,0.0016026571393013
1664913414.1361067,336,0.0031562414951622486
1664913415.599005,337,0.0021543398033827543
1664913417.0895536,338,0.0011767469113692641
1664913418.5641515,339,0.002947914181277156
1664913420.0253215,340,0.0011397016933187842
1664913421.478651,341,0.0018730123993009329
1664913422.9187405,342,0.001176325953565538
1664913424.4137483,343,0.0013699085684493184
1664913425.878825,344,0.0009259033249691129
1664913427.3279376,345,0.0013477453030645847
1664913428.782761,346,0.0024269865825772285
1664913430.2555902,347,0.0009612062713131309
1664913431.711503,348,0.0005081433919258416
1664913433.1494913,349,0.0009649676503613591
1664913434.601943,350,0.002023381879553199
1664913436.044328,351,0.0020213413517922163
1664913437.461195,352,0.0014875488122925162
1664913438.9078114,353,0.0030800956301391125
1664913440.352426,354,0.001373208942823112
1664913441.8174143,355,0.002258037216961384
1664913443.2937822,356,0.001400698209181428
1664913444.737878,357,0.000950106477830559
1664913446.1981564,358,0.002390502253547311
1664913447.6427627,359,0.001553689013235271
1664913449.1135345,360,0.0020033111795783043
1664913450.5304012,361,0.0030376941431313753
1664913452.0043163,362,0.0029782394412904978
1664913453.4324858,363,0.0009516592836007476
1664913454.878713,364,0.0014039978850632906
1664913456.3492796,365,0.0013211669865995646
1664913457.7907352,366,0.0005343107040971518
1664913459.2497046,367,0.0052237799391150475
1664913460.690192,368,0.0020116909872740507
1664913462.142197,369,0.0018128098454326391
1664913463.5834742,370,0.0003351606719661504
1664913465.0517416,371,0.002161772921681404
1664913466.4858391,372,0.0007222722051665187
1664913467.9313967,373,0.002222153590992093
1664913469.3918073,374,0.001774068921804428
1664913470.8260944,375,0.001130716409534216
1664913472.2959514,376,0.0013859738828614354
1664913473.75184,377,0.002485735574737191
1664913475.1916347,378,0.0011559715494513512
1664913476.6353009,379,0.00027334605692885816
1664913478.0725975,380,0.002200725022703409
1664913479.530203,381,0.0021833167411386967
1664913480.9971888,382,0.001530110603198409
1664913482.4531298,383,0.0023001611698418856
1664913483.9269853,384,0.0017212819075211883
1664913485.3676138,385,0.002032999647781253
1664913486.8378224,386,0.0015900040743872523
1664913488.3077602,387,0.0005188552313484251
1664913489.7408202,388,0.0005301612545736134
1664913491.187427,389,0.001167941722087562
1664913492.6294491,390,0.0009665635298006237
1664913494.0639277,391,0.0009497972787357867
1664913495.5303748,392,0.0011833625612780452
1664913497.0221975,393,0.0007474270532839
1664913498.4807098,394,0.0009428290650248528
1664913499.9500144,395,0.001113603007979691
1664913501.3940759,396,0.002012777142226696
1664913502.8656974,397,0.000509152130689472
1664913504.3259714,398,0.0002781630028039217
1664913505.8055058,399,0.0014119928237050772
1664913507.2514951,400,0.0020397440530359745
1664913508.695006,401,0.0013881063787266612
1664913510.1620796,402,0.001368592493236065
1664913511.6230803,403,0.0016193328192457557
1664913513.067783,404,0.0013907654210925102
1664913514.488145,405,0.0008728466345928609
1664913515.9541714,406,0.000927515618968755
1664913517.415874,407,0.0009260403458029032
1664913518.8790567,408,0.0010997683275491
1664913520.3175044,409,0.00246458500623703
1664913521.7627404,410,0.0006510178791359067
1664913523.212375,411,0.0014040486421436071
1664913524.6752622,412,0.0011684439377859235
1664913526.1414664,413,0.0013582996325567365
1664913527.5852375,414,0.0008866707794368267
1664913529.0578613,415,0.0021720381919294596
1664913530.502165,416,0.0015648443950340152
1664913531.9733093,417,0.0018282670062035322
1664913533.4328177,418,0.0006969505338929594
1664913534.876664,419,0.0020838917698711157
1664913536.3320515,420,0.0015899657737463713
1664913537.7872488,421,0.0024477015249431133
1664913539.2484298,422,0.001343266572803259
1664913540.7109637,423,0.0005043523851782084
1664913542.1755302,424,0.0017765031661838293
1664913543.6189322,425,0.0019423681078478694
1664913545.0613708,426,0.00046883782488293946
1664913546.512322,427,0.0016008311649784446
1664913547.9740722,428,0.001358729787170887
1664913549.4316132,429,0.0004939378704875708
1664913550.8603811,430,0.00046417166595347226
1664913552.311625,431,5.212418909650296e-05
1664913553.7535777,432,0.001107059302739799
1664913555.19806,433,0.0019911492709070444
1664913556.6341286,434,0.0017713309498503804
1664913558.0821884,435,0.0008672483381815255
1664913559.5405552,436,0.001828992273658514
1664913560.9865441,437,0.00028600223595276475
1664913562.4252675,438,0.0018164528300985694
1664913563.8361132,439,0.0015463531017303467
1664913565.2617757,440,0.0018307662103325129
1664913566.7174091,441,0.002527519827708602
1664913568.167662,442,0.002557832282036543
1664913569.6219392,443,0.0013577830977737904
1664913571.093076,444,0.0030323767568916082
1664913572.5507107,445,0.0009252582094632089
1664913574.031432,446,9.189774573314935e-05
1664913575.4598122,447,0.0013706014724448323
1664913576.9100895,448,0.002073023933917284
1664913578.3848855,449,0.002042473992332816
1664913579.8391845,450,0.0006834064843133092
1664913581.294022,451,0.0005200356245040894
1664913582.7636354,452,0.0006969377282075584
1664913584.233567,453,0.0006836025859229267
1664913585.6429565,454,0.0007290986250154674
1664913587.1017146,455,0.0022670398466289043
1664913588.5369778,456,0.0013664575526490808
1664913589.9934254,457,0.0011694120476022363
1664913591.425143,458,0.0030014074873179197
1664913592.8803005,459,0.00027322667301632464
1664913594.3602107,460,0.0018161055631935596
1664913595.800116,461,0.0011535007506608963
1664913597.232484,462,0.0008412283495999873
1664913598.6888874,463,0.001371658407151699
1664913600.1204526,464,0.0011160657741129398
1664913601.583699,465,0.0009671057341620326
1664913603.0635855,466,0.002251487458124757
1664913604.4958825,467,0.002380938269197941
1664913605.9427726,468,0.0017963129794225097
1664913607.3675072,469,0.0011385476682335138
1664913608.7944636,470,0.0013466555392369628
1664913610.2487223,471,0.002271752106025815
1664913611.7068596,472,0.001152328564785421
1664913613.1456985,473,0.0007209610776044428
1664913614.6114185,474,0.0025944223161786795
1664913616.078721,475,0.0016070629935711622
1664913617.529223,476,0.001807480351999402
1664913618.9980423,477,0.0015232638688758016
1664913620.475031,478,0.0015989975072443485
1664913621.9501112,479,0.000735892157536
1664913623.369551,480,0.0014017561916261911
1664913624.7868934,481,0.0007437561871483922
1664913626.2381434,482,0.0006924247136339545
1664913627.700464,483,0.0010815570130944252
1664913629.1549113,484,0.0022354430984705687
1664913630.584471,485,0.0012531470274552703
1664913632.0553432,486,0.0006690134177915752
1664913633.507558,487,0.000493343046400696
1664913634.9323702,488,0.0015704631805419922
1664913636.3877132,489,0.003000993048772216
1664913637.8464031,490,0.0019795498810708523
1664913639.3141718,491,0.0013875324511900544
1664913640.7736719,492,0.00317064905539155
1664913642.2305155,493,0.0009644005913287401
1664913643.6892664,494,0.0007272543734870851
1664913645.1601784,495,0.0009599056793376803
1664913646.6185887,496,0.0015415034722536802
1664913648.0799568,497,8.006027928786352e-05
1664913649.5221784,498,0.0016201634425669909
1664913650.9668527,499,0.0019746373873203993
1664913652.4171672,500,0.0007237293175421655
1664913653.8786764,501,0.0007284525199793279
1664913655.3395293,502,0.0020211017690598965
1664913656.772885,503,0.0011202276218682528
1664913658.2300096,504,0.0015709740109741688
1664913659.663851,505,0.0004796420398633927
1664913661.1265368,506,0.0004974652547389269
1664913662.5592399,507,0.0011263306951150298
1664913663.9899666,508,0.002339773578569293
1664913665.4317274,509,0.002625411842018366
1664913666.859258,510,0.0013416130095720291
1664913668.3311226,511,0.0005386248230934143
1664913669.7948294,512,0.0038197189569473267
1664913671.227585,513,0.0028199832886457443
1664913672.6717637,514,0.0009240000508725643
1664913674.1212213,515,0.00177755334880203
1664913675.5385149,516,0.0007205451256595552
1664913676.9780796,517,0.0013522779336199164
1664913678.4241507,518,0.0015802840935066342
1664913679.884537,519,0.001759429695084691
1664913681.354252,520,0.0025169961154460907
1664913682.939883,521,0.0019972575828433037
1664913684.593043,522,0.0026011918671429157
1664913686.0952935,523,0.0022372761741280556
1664913687.5832741,524,0.002170142251998186
1664913689.0221934,525,0.000890555267687887
1664913690.4784532,526,0.0022992007434368134
1664913691.9277945,527,0.0016134422039613128
1664913693.3991778,528,0.001354730105958879
1664913694.8358946,529,0.000509894744027406
1664913696.2980766,530,0.0011750294361263514
1664913697.755115,531,0.0007338404539041221
1664913699.2350366,532,0.0019097551703453064
1664913700.6764867,533,0.0012191705172881484
1664913702.1139147,534,0.001426318776793778
1664913703.578297,535,0.0015729103470221162
1664913705.0346112,536,0.0011511313496157527
1664913706.4793046,537,0.001334589789621532
1664913707.9338944,538,0.0005253651179373264
1664913709.3995054,539,0.002281989436596632
1664913710.8325593,540,0.003147850278764963
1664913712.2829385,541,0.0015771097969263792
1664913713.7431378,542,0.0007095853216014802
1664913715.2053032,543,0.0032079373486340046
1664913716.6549592,544,0.0009345311555080116
1664913718.110326,545,0.0009454577811993659
1664913719.563936,546,0.0005188705981709063
1664913721.0339117,547,0.0015480795409530401
1664913722.4764042,548,0.0024484414607286453
1664913723.9765158,549,0.0011224139016121626
1664913725.566779,550,0.0017183063318952918
1664913727.1945841,551,0.001379998167976737
1664913728.7062213,552,0.0015197369502857327
1664913730.223987,553,0.0024060786236077547
1664913731.7870018,554,0.0007103034295141697
1664913733.3013124,555,0.000679762742947787
1664913734.7282536,556,0.00232691946439445
1664913736.1787915,557,0.0017989027546718717
1664913737.709159,558,0.001815107767470181
1664913739.2261806,559,0.001548593514598906
1664913740.6944466,560,0.0007209650939330459
1664913742.1269405,561,0.0007059139315970242
1664913743.5749054,562,0.002814187668263912
1664913745.1107614,563,0.0014019430382177234
1664913746.5361264,564,0.0007214892539195716
1664913748.0959337,565,0.0007111511658877134
1664913749.5666137,566,0.0015485238982364535
1664913751.0068855,567,0.0016215145587921143
1664913752.5977747,568,0.0003073682601097971
1664913754.2054126,569,0.0009383621509186924
1664913755.6604128,570,0.000727329752407968
1664913757.0991738,571,0.0020760903134942055
1664913758.6177876,572,0.001173715922050178
1664913760.1236813,573,0.0011511534685268998
1664913761.5651987,574,0.000507713237311691
1664913763.0136092,575,0.0009474202524870634
1664913764.4630702,576,0.0009505110792815685
1664913765.912305,577,0.0008846063865348697
1664913767.3549848,578,0.002898256992921233
1664913768.81945,579,0.0027036117389798164
1664913770.2708359,580,0.0017780351918190718
1664913771.7094097,581,0.0020427871495485306
1664913773.195136,582,0.0010972922900691628
1664913774.7706833,583,0.0005195147241465747
1664913776.24991,584,0.0013632772024720907
1664913777.7783608,585,0.0015922291204333305
1664913779.298428,586,0.0007147012511268258
1664913780.7319975,587,0.0016068174736574292
1664913782.165781,588,0.0011268150992691517
1664913783.567261,589,0.001542681478895247
1664913785.0023909,590,0.0015602713683620095
1664913786.454939,591,0.0002857787476386875
1664913787.9064867,592,0.0016120270593091846
1664913789.3522124,593,0.0013941356446594
1664913790.777962,594,0.001573349698446691
1664913792.2160807,595,0.0024235756136476994
1664913793.7245824,596,0.0017492816550657153
1664913795.18973,597,0.00045819429215043783
1664913796.6579144,598,0.004227712284773588
1664913798.171584,599,0.0010754906106740236
1664913799.6061811,600,0.00171600969042629
1664913801.0337877,601,0.0016138304490596056
1664913802.4788907,602,0.0013460729969665408
1664913803.9333553,603,0.0009429218480363488
1664913805.3997877,604,0.0011805478716269135
1664913806.8543158,605,0.0021735422778874636
1664913808.3112347,606,0.0015957830473780632
1664913809.7681592,607,0.002343013184145093
1664913811.206808,608,0.0010940892389044166
1664913812.6642623,609,0.0013802183093503118
1664913814.0987427,610,0.0013565378030762076
1664913815.5414789,611,0.0014482169644907117
1664913816.9820163,612,0.001977719832211733
1664913818.4169638,613,0.0005389873986132443
1664913819.8513963,614,0.0006792719359509647
1664913821.3052301,615,0.0011470526224002242
1664913822.7699158,616,0.0011964834993705153
1664913824.2198205,617,0.002621568739414215
1664913825.6511104,618,0.0026422759983688593
1664913827.1030698,619,0.002326918300241232
1664913828.5484083,620,0.0013614865019917488
1664913830.0130637,621,0.0016141301020979881
1664913831.4615374,622,0.0005331401480361819
1664913832.9225605,623,0.0007335635600611567
1664913834.368288,624,0.0014843718381598592
1664913835.819246,625,0.0004895087913610041
1664913837.2672582,626,0.0002929199836216867
1664913838.7175436,627,0.002811320824548602
1664913840.1647067,628,0.0031801580917090178
1664913841.6030018,629,0.005645737983286381
1664913843.025684,630,0.0020041491370648146
1664913844.478986,631,0.0019965223036706448
1664913845.8978572,632,0.0013593914918601513
1664913847.3469465,633,0.0018373799975961447
1664913848.8113008,634,0.00030173317645676434
1664913850.26445,635,0.00043073808774352074
1664913851.7229059,636,0.0027300554793328047
1664913853.1735952,637,0.0005100030684843659
1664913854.6223443,638,0.0009300766978412867
1664913856.0491297,639,0.0013618167722597718
1664913857.5095959,640,0.0016167943831533194
1664913858.951874,641,0.000949891225900501
1664913860.3865829,642,0.0005060944822616875
1664913861.7971344,643,0.0025123157538473606
1664913863.2512407,644,0.0014536308590322733
1664913864.7087674,645,0.002010767115280032
1664913866.249929,646,0.0009321218822151423
1664913867.725534,647,0.0004727733612526208
1664913869.1688461,648,0.00136729353107512
1664913870.5933943,649,0.0013861755141988397
1664913872.034565,650,5.4606356570729986e-05
1664913873.441244,651,0.0007025405648164451
1664913874.8834786,652,0.0006753560155630112
1664913876.3457751,653,0.0009559332975186408
1664913877.7949893,654,0.0011677456786856055
1664913879.275441,655,0.0009465168695896864
1664913880.7092953,656,3.959454261348583e-05
1664913882.128045,657,0.0039313300512731075
1664913883.56051,658,0.0005027956212870777
1664913885.0314584,659,0.0018060278380289674
1664913886.4821696,660,0.0011681636096909642
1664913887.9238665,661,0.001128810690715909
1664913889.3702443,662,0.0009558125748299062
1664913890.7963607,663,0.0031632480677217245
1664913892.2668161,664,0.0015844552544876933
1664913893.7067719,665,0.0011371704749763012
1664913895.1722045,666,0.0023587949108332396
1664913896.6350088,667,0.0015744431875646114
1664913898.085371,668,0.0015090350061655045
1664913899.5262473,669,0.0011667305370792747
1664913900.9528584,670,0.0019380783196538687
1664913902.4049888,671,0.000961292302235961
1664913903.862815,672,0.0006616708706133068
1664913905.3187904,673,0.001383027876727283
1664913906.7867029,674,0.001371069927699864
1664913908.2207925,675,0.0029377215541899204
1664913909.644878,676,0.0009405122837051749
1664913911.1079834,677,0.0016012274427339435
1664913912.527697,678,0.0018438100814819336
1664913914.006845,679,0.0032554983627051115
1664913915.4322338,680,0.0008899528766050935
1664913916.8690178,681,0.000792602077126503
1664913918.299151,682,0.002838385058566928
1664913919.7596035,683,0.0009359429241158068
