Wall time,Step,Value
1662611542.710491,51,0.09085635095834732
1662611544.1671658,52,0.07563307136297226
1662611545.7072353,53,0.06445927917957306
1662611547.1949565,54,0.054665349423885345
1662611548.6400754,55,0.04388093203306198
1662611550.1033003,56,0.0450747013092041
1662611551.6207702,57,0.033603735268116
1662611553.1054726,58,0.03600924089550972
1662611554.5912926,59,0.03205664083361626
1662611556.072968,60,0.030547168105840683
1662611557.5211828,61,0.030572883784770966
1662611558.992343,62,0.02676432579755783
1662611560.45054,63,0.02738511934876442
1662611561.9327166,64,0.02036408707499504
1662611563.3909397,65,0.02438279055058956
1662611564.8682692,66,0.019089723005890846
1662611566.343714,67,0.022631725296378136
1662611567.8152587,68,0.02007647417485714
1662611569.261761,69,0.022040797397494316
1662611570.739357,70,0.019960438832640648
1662611572.235716,71,0.02239764668047428
1662611573.698973,72,0.01930963806807995
1662611575.1474757,73,0.0236983485519886
1662611576.5683906,74,0.016287287697196007
1662611577.9998467,75,0.017291991040110588
1662611579.4426954,76,0.020081600174307823
1662611580.8945246,77,0.023778574541211128
1662611582.3282182,78,0.021760502830147743
1662611583.8075616,79,0.02050531469285488
1662611585.2963464,80,0.021757373586297035
1662611586.777743,81,0.019681310281157494
1662611588.239497,82,0.012768629007041454
1662611589.7100496,83,0.01817225106060505
1662611591.1633482,84,0.020780112594366074
1662611592.6092422,85,0.017640694975852966
1662611594.094246,86,0.02360854111611843
1662611595.5605967,87,0.015324506908655167
1662611597.0251372,88,0.020160334184765816
1662611598.5126643,89,0.023799488320946693
1662611599.9776719,90,0.01721162535250187
1662611601.4349668,91,0.017944173887372017
1662611602.8618717,92,0.015391932800412178
1662611604.3031206,93,0.017496222630143166
1662611605.7029092,94,0.018167978152632713
1662611607.101523,95,0.02245827205479145
1662611608.5542648,96,0.021243557333946228
1662611610.0166492,97,0.012387026101350784
1662611611.4751003,98,0.015063668601214886
1662611612.9686797,99,0.02735453099012375
1662611614.413148,100,0.01988929882645607
1662611615.8681366,101,0.028303472325205803
1662611617.339548,102,0.016268836334347725
1662611618.8296986,103,0.018895156681537628
1662611620.2939656,104,0.01776217110455036
1662611621.7823925,105,0.016722531989216805
1662611623.2796135,106,0.0274979155510664
1662611624.715821,107,0.019449278712272644
1662611626.2042553,108,0.016872376203536987
1662611627.633945,109,0.018125271424651146
1662611629.091288,110,0.021619834005832672
1662611630.5633504,111,0.021754471585154533
1662611632.0569892,112,0.020018581300973892
1662611633.5386903,113,0.015823867172002792
1662611634.9949672,114,0.012486024759709835
1662611636.4666505,115,0.023666303604841232
1662611637.9357636,116,0.012542239390313625
1662611639.3943934,117,0.013002725318074226
1662611640.8253884,118,0.016610877588391304
1662611642.2542396,119,0.019839834421873093
1662611643.723358,120,0.021405532956123352
1662611645.1721277,121,0.023188641294836998
1662611646.6013446,122,0.014729753136634827
1662611648.0537717,123,0.017233354970812798
1662611649.5116012,124,0.013955087400972843
1662611650.991612,125,0.015562644228339195
1662611652.4452522,126,0.01594610884785652
1662611653.8993356,127,0.01599177159368992
1662611655.396889,128,0.017056500539183617
1662611656.8613067,129,0.01748494990170002
1662611658.3206806,130,0.016604164615273476
1662611659.7376463,131,0.019224265590310097
1662611661.1849985,132,0.019715571776032448
1662611662.603995,133,0.018145771697163582
1662611664.0432522,134,0.015675313770771027
1662611665.452388,135,0.018191000446677208
1662611666.8903317,136,0.01547635905444622
1662611668.3648741,137,0.02065468207001686
1662611669.8301327,138,0.02005491405725479
1662611671.264998,139,0.016142629086971283
1662611672.716313,140,0.013030159287154675
1662611674.1851642,141,0.016510510817170143
1662611675.6194344,142,0.01406412199139595
1662611677.052948,143,0.025052491575479507
1662611678.4651663,144,0.016230899840593338
1662611679.9726567,145,0.017493046820163727
1662611681.4083402,146,0.015561167150735855
1662611682.8254428,147,0.015929974615573883
1662611684.3262057,148,0.019385939463973045
1662611685.8038316,149,0.016931116580963135
1662611687.2663274,150,0.016565704718232155
1662611688.7388964,151,0.021254023537039757
1662611690.238502,152,0.013437846675515175
1662611691.7254739,153,0.023416366428136826
1662611693.176875,154,0.01757405884563923
1662611694.650811,155,0.02223782427608967
1662611696.1311758,156,0.020557431504130363
1662611697.6149724,157,0.014820362441241741
1662611699.0782855,158,0.023374728858470917
1662611700.5158255,159,0.014355259947478771
1662611701.9589794,160,0.020122941583395004
1662611703.4491472,161,0.020063845440745354
1662611704.855179,162,0.0195083599537611
1662611706.2971523,163,0.015770522877573967
1662611707.7369745,164,0.019212152808904648
1662611709.1971195,165,0.018101830035448074
1662611710.6291523,166,0.023317767307162285
1662611712.088601,167,0.02106889896094799
1662611713.5673535,168,0.014852053485810757
1662611715.0331786,169,0.020590439438819885
1662611716.4877212,170,0.015544388443231583
1662611717.9222612,171,0.016322840005159378
1662611719.3307962,172,0.01716800592839718
1662611720.7937956,173,0.015472016297280788
1662611722.2412996,174,0.014833929017186165
1662611723.6949058,175,0.031965915113687515
1662611725.148289,176,0.01664624735713005
1662611726.572397,177,0.02044712007045746
1662611728.0223658,178,0.021517688408493996
1662611729.4860125,179,0.01676204800605774
1662611730.9600782,180,0.014416402205824852
1662611732.394954,181,0.013021974824368954
1662611733.8507228,182,0.021793445572257042
1662611735.3094409,183,0.02099730633199215
1662611736.757189,184,0.021374808624386787
1662611738.2261155,185,0.016729235649108887
1662611739.7010748,186,0.020241284742951393
1662611741.197879,187,0.01513394434005022
1662611742.6104853,188,0.01882634125649929
1662611744.0826087,189,0.02338201366364956
1662611745.5621905,190,0.017272796481847763
1662611746.966216,191,0.015421703457832336
1662611748.4235916,192,0.02083866484463215
1662611749.8698287,193,0.022472377866506577
1662611751.2890444,194,0.022827839478850365
1662611752.7417424,195,0.015594144351780415
1662611754.1942828,196,0.023511137813329697
1662611755.6590734,197,0.017046673223376274
1662611757.1449285,198,0.020534908398985863
1662611758.595224,199,0.016706380993127823
1662611760.0594888,200,0.017743729054927826
1662611761.5434813,201,0.018097586929798126
1662611763.0033522,202,0.018859760835766792
1662611764.4766283,203,0.020379528403282166
1662611765.9665394,204,0.014806782826781273
1662611767.429438,205,0.019460458308458328
1662611768.9145226,206,0.024175353348255157
1662611770.380057,207,0.01899781823158264
1662611771.8900564,208,0.01682307943701744
1662611773.3389335,209,0.023405104875564575
1662611774.8453863,210,0.015538438223302364
1662611776.3301156,211,0.015127335675060749
1662611777.7729857,212,0.017574792727828026
1662611779.2256193,213,0.020487558096647263
1662611780.7037203,214,0.02309628203511238
1662611782.1842322,215,0.01783054880797863
1662611783.6633887,216,0.01874472200870514
1662611785.1213465,217,0.01953296549618244
1662611786.5911646,218,0.01807921566069126
1662611788.062123,219,0.017155636101961136
1662611789.5082378,220,0.026364345103502274
1662611790.9413931,221,0.01657336764037609
1662611792.412463,222,0.015295353718101978
1662611793.8274157,223,0.022050581872463226
1662611795.28798,224,0.015939868986606598
1662611796.7261946,225,0.015959477052092552
1662611798.184321,226,0.014125196263194084
1662611799.625633,227,0.01597425900399685
1662611801.0917203,228,0.01949162967503071
1662611802.5005777,229,0.01647721603512764
1662611803.9284077,230,0.016422204673290253
1662611805.383109,231,0.015591150149703026
1662611806.8532763,232,0.01680361106991768
1662611808.3076894,233,0.014296562410891056
1662611809.768563,234,0.014819277450442314
1662611811.2076797,235,0.02327442727982998
1662611812.6354327,236,0.017118243500590324
1662611814.0735996,237,0.02103109285235405
1662611815.5332184,238,0.021918267011642456
1662611816.9806752,239,0.02024512179195881
1662611818.444529,240,0.022367732599377632
1662611819.87296,241,0.020194876939058304
1662611821.3027039,242,0.015389476902782917
1662611822.7167912,243,0.013068996369838715
1662611824.1474247,244,0.018040498718619347
1662611825.5942297,245,0.021526843309402466
1662611827.0290701,246,0.01888834498822689
1662611828.4942439,247,0.016534488648176193
1662611830.0004573,248,0.018734198063611984
1662611831.442036,249,0.013797953724861145
1662611832.8875983,250,0.023052092641592026
1662611834.3480463,251,0.01481939572840929
1662611835.8211308,252,0.011041677556931973
1662611837.3063517,253,0.014990068972110748
1662611838.7409701,254,0.01965423859655857
1662611840.1843634,255,0.02104911394417286
1662611841.67109,256,0.01726657524704933
1662611843.139713,257,0.021776758134365082
1662611844.581012,258,0.019299693405628204
1662611846.0326915,259,0.017292926087975502
1662611847.5023444,260,0.012804234400391579
1662611848.9415562,261,0.018516913056373596
1662611850.406296,262,0.01701265200972557
1662611851.8651676,263,0.015583689324557781
1662611853.3102217,264,0.014279423281550407
1662611854.7652292,265,0.021923869848251343
1662611856.2356465,266,0.016302606090903282
1662611857.6489718,267,0.020168302580714226
1662611859.0954847,268,0.020265240222215652
1662611860.5551991,269,0.023083165287971497
1662611861.9777884,270,0.016887348145246506
1662611863.462223,271,0.013743816874921322
1662611864.9012747,272,0.014530593529343605
1662611866.3394418,273,0.01888415962457657
1662611867.7754478,274,0.015034238807857037
1662611869.2448313,275,0.018431568518280983
1662611870.6282043,276,0.013290990144014359
1662611872.1234977,277,0.014592839404940605
1662611873.5536191,278,0.01992538757622242
1662611874.9884436,279,0.021569466218352318
1662611876.4771447,280,0.01525935996323824
1662611877.9327464,281,0.01833992451429367
1662611879.379156,282,0.01852993108332157
1662611880.8504975,283,0.01596963405609131
1662611882.305119,284,0.019810875877738
1662611883.7657468,285,0.023523913696408272
1662611885.208098,286,0.015946878120303154
1662611886.7006276,287,0.020465616136789322
1662611888.1938128,288,0.018522335216403008
1662611889.6611743,289,0.01650945469737053
1662611891.0625951,290,0.0190232302993536
1662611892.53165,291,0.022681832313537598
1662611894.0007112,292,0.01701042428612709
1662611895.4528973,293,0.018674829974770546
1662611896.9094558,294,0.01678013987839222
1662611898.3271933,295,0.02006811462342739
1662611899.7639394,296,0.016508957371115685
1662611901.2397344,297,0.02164357528090477
1662611902.6617699,298,0.037184737622737885
1662611904.1437292,299,0.021068928763270378
1662611905.6161156,300,0.014210914261639118
1662611907.0883434,301,0.01386147178709507
1662611908.559497,302,0.012636380270123482
1662611910.0262074,303,0.021702691912651062
1662611911.501245,304,0.018882645294070244
1662611912.975525,305,0.018826495856046677
1662611914.4229748,306,0.015166932716965675
1662611915.8866823,307,0.016103526577353477
1662611917.3452325,308,0.02175966463983059
1662611918.8356893,309,0.016833489760756493
1662611920.3168883,310,0.02713691256940365
1662611921.7592185,311,0.020200712606310844
1662611923.248656,312,0.012022174894809723
1662611924.7154608,313,0.019390100613236427
1662611926.1743658,314,0.01592482067644596
1662611927.581648,315,0.017057159915566444
1662611929.0325274,316,0.01990414783358574
1662611930.4775574,317,0.016276869922876358
1662611931.9476638,318,0.015531673096120358
1662611933.3838036,319,0.016761532053351402
1662611934.8118706,320,0.01680624857544899
1662611936.2402458,321,0.015697980299592018
1662611937.6362047,322,0.023655317723751068
1662611939.1072598,323,0.021057721227407455
1662611940.5725336,324,0.012546933256089687
1662611942.0269113,325,0.015015318058431149
1662611943.4964247,326,0.017996300011873245
1662611944.903966,327,0.01492471992969513
1662611946.3530705,328,0.02191765420138836
1662611947.820384,329,0.022019175812602043
1662611949.3091843,330,0.01863463968038559
1662611950.7766309,331,0.018225837498903275
1662611952.23923,332,0.019525717943906784
1662611953.6786256,333,0.02308652549982071
1662611955.1672719,334,0.01604316756129265
1662611956.597831,335,0.016148332506418228
1662611958.0590744,336,0.023032184690237045
1662611959.4891846,337,0.01767163909971714
1662611960.9704566,338,0.018921323120594025
1662611962.4296587,339,0.018551819026470184
1662611963.8717308,340,0.013412153348326683
1662611965.3430703,341,0.017147043719887733
1662611966.7483745,342,0.016876624897122383
1662611968.1766007,343,0.02639857679605484
1662611969.6253312,344,0.014865598641335964
1662611971.060063,345,0.01502121053636074
1662611972.5165017,346,0.016041995957493782
1662611973.9823391,347,0.02249886654317379
1662611975.4374146,348,0.016374634578824043
1662611976.8699677,349,0.017745986580848694
1662611978.3400156,350,0.018932566046714783
1662611979.771747,351,0.02081787772476673
1662611981.2215285,352,0.013505406677722931
1662611982.6370332,353,0.01741037517786026
1662611984.0940464,354,0.020467856898903847
1662611985.5310223,355,0.015910152345895767
1662611986.9891834,356,0.016830267384648323
1662611988.442422,357,0.017821943387389183
1662611989.914094,358,0.016588201746344566
1662611991.3450537,359,0.013871055096387863
1662611992.7543612,360,0.013646711595356464
1662611994.1926267,361,0.02103862166404724
1662611995.6441984,362,0.02187616191804409
1662611997.0971088,363,0.01695033721625805
1662611998.562823,364,0.02226554974913597
1662612000.0045145,365,0.026230663061141968
1662612001.4358168,366,0.014791570603847504
1662612002.9133637,367,0.02313108742237091
1662612004.3797455,368,0.02035219594836235
1662612005.853763,369,0.023772122338414192
1662612007.3227143,370,0.01371470745652914
1662612008.787693,371,0.01820824295282364
1662612010.2390919,372,0.016759656369686127
1662612011.6897125,373,0.016878455877304077
1662612013.1353185,374,0.02347584441304207
1662612014.5213277,375,0.01674765534698963
1662612015.9898598,376,0.015060198493301868
1662612017.4458606,377,0.01800212450325489
1662612018.862911,378,0.016804391518235207
1662612020.3234146,379,0.015374144539237022
1662612021.7847948,380,0.020458759739995003
1662612023.2696674,381,0.019392190501093864
1662612024.7403684,382,0.02017766423523426
1662612026.2082324,383,0.023311380296945572
1662612027.6318865,384,0.016171419993042946
1662612029.0652232,385,0.016052059829235077
1662612030.5447373,386,0.01421074103564024
1662612032.0415628,387,0.020486172288656235
1662612033.5179954,388,0.01858258992433548
1662612035.0020857,389,0.016934508457779884
1662612036.4700487,390,0.016141030937433243
1662612037.9052706,391,0.014318861067295074
1662612039.3355606,392,0.01992979645729065
1662612040.7669575,393,0.020823290571570396
1662612042.2233617,394,0.011251660995185375
1662612043.691442,395,0.014406842179596424
1662612045.131933,396,0.023641442880034447
1662612046.604501,397,0.019364960491657257
1662612048.0461912,398,0.0189653430134058
1662612049.5270526,399,0.017934564501047134
1662612050.9875689,400,0.014742785133421421
1662612052.4515781,401,0.012571670114994049
1662612053.883634,402,0.025866230949759483
1662612055.375415,403,0.01819244958460331
1662612056.8217506,404,0.016474733129143715
1662612058.2848656,405,0.018579384312033653
1662612059.733739,406,0.016224052757024765
1662612061.1924987,407,0.021906981244683266
1662612062.6204655,408,0.014718059450387955
1662612064.1031163,409,0.018389470875263214
1662612065.5342512,410,0.017256688326597214
1662612066.988982,411,0.014385359361767769
1662612068.44397,412,0.013922815211117268
1662612069.9215589,413,0.020132629200816154
1662612071.3450463,414,0.018680816516280174
1662612072.7453523,415,0.01718919537961483
1662612074.2133007,416,0.015368909575045109
1662612075.6787746,417,0.02228361926972866
1662612077.1434388,418,0.017108570784330368
1662612078.610642,419,0.02147708088159561
1662612080.103143,420,0.017841648310422897
1662612081.8725522,421,0.015889622271060944
1662612083.3665152,422,0.020140567794442177
1662612084.839541,423,0.013362584635615349
1662612086.331448,424,0.02631249651312828
1662612087.7168226,425,0.02234252169728279
1662612089.1733336,426,0.016689278185367584
1662612090.6016033,427,0.02706259675323963
1662612092.0343847,428,0.018245656043291092
1662612093.470804,429,0.017660334706306458
1662612094.9378412,430,0.0211041122674942
1662612096.4135134,431,0.01212011557072401
1662612097.8676865,432,0.02336314506828785
1662612099.3353758,433,0.023532941937446594
1662612100.788086,434,0.023210633546113968
1662612102.2582903,435,0.013637975789606571
1662612103.7267807,436,0.016814757138490677
1662612105.2155616,437,0.014759725891053677
1662612106.6590168,438,0.019311800599098206
1662612108.089779,439,0.018122311681509018
1662612109.5359075,440,0.01897585391998291
1662612110.993037,441,0.019209425896406174
1662612112.4570749,442,0.018604598939418793
1662612113.901678,443,0.024278199300169945
1662612115.2818732,444,0.017836544662714005
1662612116.7708943,445,0.017072545364499092
1662612118.209765,446,0.021470388397574425
1662612119.6525228,447,0.015800949186086655
1662612121.1294096,448,0.01976536214351654
1662612122.6011384,449,0.0163014754652977
1662612124.0197659,450,0.021645791828632355
1662612125.524035,451,0.016608290374279022
1662612126.9824014,452,0.014221561141312122
1662612128.4071088,453,0.018092967569828033
1662612129.8598223,454,0.017448492348194122
1662612131.3069239,455,0.01787472702562809
1662612132.739684,456,0.01705745793879032
1662612134.174053,457,0.014664207585155964
1662612135.6451213,458,0.0142592154443264
1662612137.143307,459,0.01694866083562374
1662612138.5839975,460,0.015820011496543884
1662612140.062273,461,0.017008358612656593
1662612141.559467,462,0.01539633423089981
1662612143.027985,463,0.019044281914830208
1662612144.507581,464,0.017557144165039062
1662612145.958555,465,0.022706693038344383
1662612147.4325757,466,0.027263140305876732
1662612148.8433387,467,0.015960488468408585
1662612150.3197918,468,0.017638472840189934
1662612151.7756677,469,0.018253400921821594
1662612153.2759802,470,0.01675441302359104
1662612154.7508085,471,0.017990509048104286
1662612156.2248828,472,0.019872626289725304
1662612157.631594,473,0.029789146035909653
1662612159.0894754,474,0.020230518653988838
1662612160.552697,475,0.018898379057645798
1662612162.050991,476,0.014824315905570984
1662612163.4970767,477,0.012815427035093307
1662612164.954529,478,0.02076326683163643
1662612166.435288,479,0.01660720258951187
1662612167.863483,480,0.02276604436337948
1662612169.3041463,481,0.014070787467062473
1662612170.779289,482,0.016171719878911972
1662612172.2566562,483,0.015266721136868
1662612173.6813748,484,0.01878742128610611
1662612175.0939453,485,0.018849695101380348
1662612176.5491686,486,0.02960522659122944
1662612178.004151,487,0.017600659281015396
1662612179.4598105,488,0.019907120615243912
1662612180.915052,489,0.017606087028980255
1662612182.3871698,490,0.023303000256419182
1662612183.8660548,491,0.018187763169407845
1662612185.321523,492,0.02055945433676243
1662612186.7784061,493,0.02034006081521511
1662612188.2921758,494,0.018845461308956146
1662612189.7240038,495,0.015585631132125854
1662612191.1839576,496,0.015375261195003986
1662612192.6369061,497,0.012223911471664906
1662612194.0714896,498,0.020292704924941063
1662612195.5072124,499,0.01907379738986492
1662612196.9749122,500,0.01974988542497158
1662612198.4501314,501,0.022368958219885826
1662612199.9457915,502,0.01970711722970009
1662612201.421929,503,0.013452542014420033
1662612202.8854823,504,0.016064342111349106
1662612204.319987,505,0.01725154183804989
1662612205.7818768,506,0.01854562945663929
1662612207.2367547,507,0.021370312198996544
1662612208.6807637,508,0.026512611657381058
1662612210.1499398,509,0.014289523474872112
1662612211.61718,510,0.01674404926598072
1662612213.0821486,511,0.01946392096579075
1662612214.511397,512,0.021660519763827324
1662612215.9483724,513,0.016607044264674187
1662612217.4264596,514,0.01768292486667633
1662612218.8796394,515,0.01955913007259369
1662612220.332871,516,0.019179917871952057
1662612221.791441,517,0.018267983570694923
1662612223.2317655,518,0.0205548033118248
1662612224.72721,519,0.022893620654940605
1662612226.1884875,520,0.016761060804128647
1662612227.6269326,521,0.01979459635913372
1662612229.0802968,522,0.017736036330461502
1662612230.5328557,523,0.017487721517682076
1662612231.9713743,524,0.01868760958313942
1662612233.42181,525,0.014476398006081581
1662612234.8698823,526,0.01797603815793991
1662612236.3188577,527,0.02053823694586754
1662612237.7461765,528,0.026834525167942047
1662612239.2065434,529,0.012442287057638168
1662612240.6907525,530,0.017337271943688393
1662612242.2007718,531,0.01584893837571144
1662612243.6704173,532,0.02311963215470314
1662612245.118227,533,0.021953443065285683
1662612246.5834162,534,0.018721213564276695
1662612248.0655344,535,0.02332491986453533
1662612249.5214202,536,0.01666308008134365
1662612251.0182123,537,0.021015344187617302
1662612252.5060315,538,0.01935357041656971
1662612253.9582417,539,0.01936832070350647
1662612255.348398,540,0.01702634058892727
1662612256.7574947,541,0.015268928371369839
1662612258.1761587,542,0.01064473669975996
1662612259.6272476,543,0.020186368376016617
1662612261.0919788,544,0.013384606689214706
1662612262.5820749,545,0.01971045508980751
1662612264.0445137,546,0.013580754399299622
1662612265.514899,547,0.021792657673358917
1662612266.986127,548,0.022542817518115044
1662612268.4085257,549,0.014336008578538895
1662612269.8387618,550,0.01927500031888485
1662612271.2315753,551,0.017065908759832382
1662612272.6767054,552,0.012996742501854897
1662612274.1589496,553,0.01734289899468422
1662612275.6179392,554,0.019850099459290504
1662612277.0484293,555,0.018175585195422173
1662612278.540524,556,0.023469334468245506
1662612279.995418,557,0.018610117956995964
1662612281.4642801,558,0.018500057980418205
1662612282.938259,559,0.01914948597550392
1662612284.3917575,560,0.02038794755935669
1662612285.8244705,561,0.022410107776522636
1662612287.3087292,562,0.016994798555970192
1662612288.724298,563,0.019104747101664543
1662612290.1504624,564,0.01241027656942606
1662612291.6088467,565,0.015060809440910816
1662612293.0529141,566,0.022140273824334145
1662612294.5008297,567,0.019207719713449478
1662612295.9719524,568,0.02489658258855343
1662612297.4736888,569,0.01536265853792429
1662612298.9677165,570,0.019117223098874092
1662612300.400364,571,0.02067752555012703
1662612301.850865,572,0.01992596499621868
1662612303.351936,573,0.02504393830895424
1662612304.8176758,574,0.02009958028793335
1662612306.2702124,575,0.020690422505140305
1662612307.6864116,576,0.01852681115269661
1662612309.1811054,577,0.014679303392767906
1662612310.5828564,578,0.017852284014225006
1662612312.0103433,579,0.019656920805573463
1662612313.448016,580,0.026358766481280327
1662612314.9028482,581,0.021547257900238037
1662612316.3427432,582,0.014714601449668407
1662612317.8183606,583,0.014522137120366096
1662612319.2879446,584,0.016103573143482208
1662612320.7461905,585,0.016793662682175636
1662612322.2034478,586,0.020547160878777504
1662612323.691095,587,0.0158858560025692
1662612325.1521478,588,0.013760501518845558
1662612326.6324885,589,0.015499294735491276
1662612328.0344949,590,0.014514490030705929
1662612329.5055194,591,0.018635135143995285
1662612330.9623377,592,0.014727559871971607
1662612332.3980193,593,0.013614126481115818
1662612333.8946517,594,0.018053755164146423
1662612335.3222237,595,0.01644515059888363
1662612336.7908385,596,0.02259526029229164
1662612338.281796,597,0.025588685646653175
1662612339.7080278,598,0.019795577973127365
1662612341.1665792,599,0.013981916010379791
1662612342.6102614,600,0.019996553659439087
1662612344.0580647,601,0.018208861351013184
1662612345.556168,602,0.014482980594038963
1662612347.0110745,603,0.0159996896982193
1662612348.4562829,604,0.01953561045229435
1662612349.9369056,605,0.016184866428375244
1662612351.3469324,606,0.014012307859957218
1662612352.7463458,607,0.01963960751891136
1662612354.2245607,608,0.021144483238458633
1662612355.6817112,609,0.018950114026665688
1662612357.1325243,610,0.028820641338825226
1662612358.624446,611,0.014861571602523327
1662612360.1194777,612,0.017600806429982185
1662612361.5618484,613,0.01344101782888174
1662612362.967461,614,0.015802249312400818
1662612364.4313362,615,0.015159647911787033
1662612365.8670146,616,0.01906411722302437
1662612367.3042562,617,0.019257070496678352
1662612368.780946,618,0.015368243679404259
1662612370.2012773,619,0.019230330362915993
1662612371.6497605,620,0.017501909285783768
1662612373.1054358,621,0.01825006492435932
1662612374.5786693,622,0.013998664915561676
1662612376.0662732,623,0.019884418696165085
1662612377.5164456,624,0.018028777092695236
1662612378.966933,625,0.012491579167544842
1662612380.4295034,626,0.014519483782351017
1662612381.887418,627,0.015163677744567394
1662612383.3298697,628,0.020653218030929565
1662612384.7770305,629,0.017924048006534576
1662612386.236991,630,0.01683006063103676
1662612387.66918,631,0.0167702604085207
1662612389.1674187,632,0.013067806139588356
1662612390.6305845,633,0.018193542957305908
1662612392.0997646,634,0.02288520149886608
1662612393.588022,635,0.012765510007739067
1662612395.0953715,636,0.020085850730538368
1662612396.5451663,637,0.019864361733198166
1662612398.018449,638,0.016165154054760933
1662612399.4697392,639,0.021792910993099213
1662612400.9501178,640,0.0151437409222126
1662612402.4641974,641,0.015182048082351685
1662612403.8932126,642,0.013449644669890404
1662612405.3662245,643,0.016604112461209297
1662612406.8461876,644,0.016596121713519096
1662612408.3358524,645,0.016460057348012924
1662612409.7669911,646,0.016963070258498192
1662612411.2357295,647,0.020897027105093002
1662612412.6765096,648,0.01932903565466404
1662612414.1553159,649,0.017566176131367683
1662612415.5804656,650,0.015152246691286564
1662612417.0111527,651,0.015467500314116478
1662612418.4801946,652,0.019182495772838593
1662612419.9521508,653,0.017850695177912712
1662612421.4268873,654,0.019524233415722847
1662612422.8644285,655,0.0147296953946352
1662612424.2931018,656,0.012092064134776592
1662612425.703235,657,0.020433401688933372
1662612427.151134,658,0.019672377035021782
1662612428.6378796,659,0.018979432061314583
1662612430.116862,660,0.01601334847509861
1662612431.6336877,661,0.015442573465406895
1662612433.0889685,662,0.01455687079578638
1662612434.520518,663,0.020549658685922623
1662612435.9852183,664,0.019243786111474037
1662612437.4164288,665,0.020615387707948685
1662612438.9028404,666,0.015634853392839432
1662612440.3621738,667,0.019535837695002556
1662612441.7745326,668,0.02023240551352501
1662612443.2678788,669,0.01581546850502491
1662612444.7585676,670,0.013865581713616848
1662612446.1852367,671,0.01591980829834938
1662612447.6158574,672,0.015651943162083626
1662612449.0846713,673,0.016034258529543877
1662612450.5626795,674,0.014445596374571323
1662612452.0464,675,0.018902629613876343
1662612453.52299,676,0.021871328353881836
1662612454.967552,677,0.018948663026094437
1662612456.416141,678,0.01855131797492504
1662612457.8751059,679,0.015364047139883041
1662612459.3451784,680,0.019531451165676117
1662612460.808344,681,0.02022077888250351
1662612462.2228854,682,0.01985427737236023
1662612463.6614778,683,0.01767858676612377
1662612465.113891,684,0.01843118853867054
1662612466.5841,685,0.014440514147281647
1662612468.053136,686,0.016059815883636475
1662612469.5358467,687,0.012378961779177189
1662612470.9860408,688,0.019006194546818733
1662612472.481284,689,0.018825098872184753
1662612473.9327989,690,0.017250940203666687
1662612475.3631392,691,0.015673452988266945
1662612476.8294232,692,0.013372166082262993
1662612478.3004425,693,0.022944368422031403
1662612479.7460742,694,0.020424451678991318
1662612481.1753,695,0.02520318515598774
1662612482.6358593,696,0.018015006557106972
1662612484.1176312,697,0.021403126418590546
1662612485.568961,698,0.019340934231877327
1662612487.0491655,699,0.018360327929258347
1662612488.508942,700,0.015454339794814587
1662612489.9732802,701,0.022086916491389275
1662612491.422396,702,0.02538284659385681
1662612492.8762827,703,0.021921437233686447
1662612494.341152,704,0.012827306054532528
1662612495.7910006,705,0.014049445278942585
1662612497.23635,706,0.019388604909181595
1662612498.6865377,707,0.016764802858233452
1662612500.1167197,708,0.02454218454658985
