Wall time,Step,Value
1662606927.8417664,83,0.03714042529463768
1662606929.3140361,84,0.0466017909348011
1662606930.78854,85,0.03625931218266487
1662606932.219546,86,0.05505630001425743
1662606933.7109685,87,0.03183930367231369
1662606935.1926315,88,0.036179069429636
1662606936.673205,89,0.06689698994159698
1662606938.0874074,90,0.038587119430303574
1662606939.5224388,91,0.04212960973381996
1662606940.9870467,92,0.038991764187812805
1662606942.41842,93,0.05896029993891716
1662606943.8426325,94,0.03671645745635033
1662606945.292471,95,0.05340934917330742
1662606946.7488043,96,0.04736132174730301
1662606948.21011,97,0.03648931160569191
1662606949.6510062,98,0.0446537621319294
1662606951.0935388,99,0.053167134523391724
1662606952.538951,100,0.0515422560274601
1662606953.9808745,101,0.05517016351222992
1662606955.4239151,102,0.039034098386764526
1662606956.8386672,103,0.04683198779821396
1662606958.2575254,104,0.04037060961127281
1662606959.6928139,105,0.04441399499773979
1662606961.1759448,106,0.046895094215869904
1662606962.5832808,107,0.03757201135158539
1662606964.0668697,108,0.03920236602425575
1662606965.555817,109,0.039697837084531784
1662606967.0270636,110,0.03664122149348259
1662606968.4408944,111,0.05452803894877434
1662606969.904439,112,0.04925620183348656
1662606971.3199675,113,0.03598766401410103
1662606972.7849467,114,0.03549570217728615
1662606974.2610774,115,0.04432658851146698
1662606975.7339242,116,0.04136012867093086
1662606977.1967413,117,0.03962397202849388
1662606978.6542935,118,0.04094330221414566
1662606980.1136732,119,0.0423077791929245
1662606981.5705864,120,0.05107511207461357
1662606982.991733,121,0.04467293992638588
1662606984.463933,122,0.035842809826135635
1662606985.86456,123,0.039958469569683075
1662606987.319071,124,0.04112791270017624
1662606988.7809556,125,0.04469416290521622
1662606990.207087,126,0.03980104997754097
1662606991.6355343,127,0.04928504675626755
1662606993.0359788,128,0.04094496741890907
1662606994.5037813,129,0.045454323291778564
1662606995.9393508,130,0.03792613744735718
1662606997.4118476,131,0.05192156508564949
1662606998.8598118,132,0.04187731444835663
1662607000.3316853,133,0.05205189809203148
1662607001.7587852,134,0.04460202902555466
1662607003.2166085,135,0.038905296474695206
1662607004.6536858,136,0.03909924998879433
1662607006.3739035,137,0.03991243243217468
1662607007.8562703,138,0.050709646195173264
1662607009.3442044,139,0.03906254097819328
1662607010.831808,140,0.03538551926612854
1662607012.2884598,141,0.04400467500090599
1662607013.7309818,142,0.04349050670862198
1662607015.18526,143,0.043406013399362564
1662607016.6599367,144,0.04029838368296623
1662607018.0977082,145,0.04211557283997536
1662607019.5358124,146,0.03587598726153374
1662607020.9800804,147,0.04210104048252106
1662607022.4425132,148,0.038684677332639694
1662607023.909376,149,0.03730825334787369
1662607025.4123452,150,0.04341788589954376
1662607026.8974712,151,0.04829975590109825
1662607028.3879442,152,0.03226929530501366
1662607029.8570364,153,0.04872013255953789
1662607031.2773123,154,0.050323426723480225
1662607032.7438774,155,0.042948167771101
1662607034.2204092,156,0.049962785094976425
1662607035.695673,157,0.037737298756837845
1662607037.1725342,158,0.04306903854012489
1662607038.629841,159,0.04030700400471687
1662607040.092624,160,0.05178853124380112
1662607041.5219686,161,0.04616290703415871
1662607043.0013196,162,0.04458758234977722
1662607044.4293902,163,0.037820592522621155
1662607045.8913221,164,0.04751872643828392
1662607047.3298743,165,0.04365934431552887
1662607048.7867033,166,0.04507914558053017
1662607050.2481596,167,0.044826146215200424
1662607051.7378614,168,0.0422961600124836
1662607053.2420142,169,0.04251725226640701
1662607054.6757262,170,0.03686337545514107
1662607056.1571646,171,0.043917156755924225
1662607057.5683808,172,0.039752889424562454
1662607059.0555072,173,0.048040974885225296
1662607060.5105877,174,0.03351186215877533
1662607061.998845,175,0.07035885006189346
1662607063.417811,176,0.04068849980831146
1662607064.8694897,177,0.04526730254292488
1662607066.3579888,178,0.05303092673420906
1662607067.8264427,179,0.040969301015138626
1662607069.3218093,180,0.045707397162914276
1662607070.7863357,181,0.04768864065408707
1662607072.2336504,182,0.046637024730443954
1662607073.7153943,183,0.05143605172634125
1662607075.2047832,184,0.047168996185064316
1662607076.6336184,185,0.03701729327440262
1662607078.112809,186,0.06064138561487198
1662607079.5838516,187,0.03343028575181961
1662607081.0265822,188,0.05036206170916557
1662607082.4752223,189,0.05080265924334526
1662607083.9533513,190,0.045263633131980896
1662607085.4684248,191,0.05463149771094322
1662607086.9014754,192,0.03712419047951698
1662607088.3767393,193,0.0540761761367321
1662607089.8135338,194,0.042112499475479126
1662607091.2722504,195,0.03871837258338928
1662607092.7636743,196,0.04740535840392113
1662607094.2471232,197,0.041501276195049286
1662607095.6893387,198,0.03600750491023064
1662607097.0967164,199,0.03766270726919174
1662607098.5579462,200,0.03717319294810295
1662607100.0163376,201,0.03635736554861069
1662607101.489264,202,0.03463977947831154
1662607102.9507618,203,0.04503322020173073
1662607104.4109328,204,0.05021709203720093
1662607105.859791,205,0.039855703711509705
1662607107.3255002,206,0.05562303215265274
1662607108.7865608,207,0.046149179339408875
1662607110.2356935,208,0.03554605692625046
1662607111.7014475,209,0.052911270409822464
1662607113.156753,210,0.04331878572702408
1662607114.5943804,211,0.04906860738992691
1662607116.0607033,212,0.03790208324790001
1662607117.494116,213,0.045398958027362823
1662607118.9681668,214,0.0419849194586277
1662607120.4247952,215,0.039645686745643616
1662607121.8694046,216,0.039316654205322266
1662607123.3232903,217,0.04712162911891937
1662607124.8057306,218,0.042353641241788864
1662607126.2768,219,0.039948247373104095
1662607127.739566,220,0.056854188442230225
1662607129.2411952,221,0.03625759109854698
1662607130.7307644,222,0.046185389161109924
1662607132.2000577,223,0.0410311184823513
1662607133.6715453,224,0.034742098301649094
1662607135.1168292,225,0.03598776459693909
1662607136.5983958,226,0.03949394449591637
1662607138.0910976,227,0.04274500533938408
1662607139.5377362,228,0.04639267921447754
1662607141.0459247,229,0.03917587921023369
1662607142.4970663,230,0.03828589990735054
1662607143.9847627,231,0.03877408057451248
1662607145.4163263,232,0.04031091555953026
1662607146.8960814,233,0.030333368107676506
1662607148.3340774,234,0.03941197320818901
1662607149.8028278,235,0.053463105112314224
1662607151.2289536,236,0.03359980881214142
1662607152.674619,237,0.045378170907497406
1662607154.1391356,238,0.03602861240506172
1662607155.6097016,239,0.044001780450344086
1662607157.0603423,240,0.043077293783426285
1662607158.4605432,241,0.061559900641441345
1662607159.9130495,242,0.047085557132959366
1662607161.3607721,243,0.048670705407857895
1662607162.8729973,244,0.04595961794257164
1662607164.3663385,245,0.05466111749410629
1662607165.8169813,246,0.043661292642354965
1662607167.2774901,247,0.04126596450805664
1662607168.7157683,248,0.046525195240974426
1662607170.2173748,249,0.049262065440416336
1662607171.693854,250,0.05155905708670616
1662607173.1207206,251,0.037661708891391754
1662607174.5381155,252,0.04046116769313812
1662607176.0262146,253,0.03719818964600563
1662607177.503484,254,0.04226347804069519
1662607178.9633515,255,0.04525994881987572
1662607180.4053428,256,0.03563564270734787
1662607181.8649535,257,0.044947896152734756
1662607183.3286495,258,0.03793782368302345
1662607184.7929134,259,0.048854678869247437
1662607186.235466,260,0.03005189076066017
1662607187.659743,261,0.04865334555506706
1662607189.106568,262,0.042155660688877106
1662607190.5614548,263,0.031203964725136757
1662607192.0734506,264,0.03190380334854126
1662607193.5503736,265,0.06071464344859123
1662607194.9977996,266,0.0409216582775116
1662607196.454561,267,0.04153406620025635
1662607197.9285572,268,0.051013607531785965
1662607199.4071214,269,0.05229748412966728
1662607200.8645926,270,0.04333524778485298
1662607202.3416655,271,0.037375014275312424
1662607203.800822,272,0.04795757308602333
1662607205.2936037,273,0.03821394592523575
1662607206.7756104,274,0.043551716953516006
1662607208.2422574,275,0.0370536670088768
1662607209.729582,276,0.03582257032394409
1662607211.2190964,277,0.03434202820062637
1662607212.6698306,278,0.046188853681087494
1662607214.1236727,279,0.03954201564192772
1662607215.5532954,280,0.037939660251140594
1662607217.0455658,281,0.03891095146536827
1662607218.5195615,282,0.03567779064178467
1662607219.9922616,283,0.04363226890563965
1662607221.4271848,284,0.03738410398364067
1662607222.855762,285,0.04491822049021721
1662607224.3076274,286,0.0396505706012249
1662607225.749282,287,0.05297502130270004
1662607227.2186272,288,0.04390120506286621
1662607228.6807544,289,0.044825177639722824
1662607230.1482878,290,0.03688465803861618
1662607231.6184566,291,0.04001855105161667
1662607233.0922751,292,0.04477451741695404
1662607234.5355155,293,0.04076089709997177
1662607235.9779751,294,0.03960002586245537
1662607237.436831,295,0.036847762763500214
1662607238.907322,296,0.056064676493406296
1662607240.3835597,297,0.04470811039209366
1662607241.8217988,298,0.06642233580350876
1662607243.3276322,299,0.0438603051006794
1662607244.8401244,300,0.03497824817895889
1662607246.2802315,301,0.043509308248758316
1662607247.7673674,302,0.0321446917951107
1662607249.243252,303,0.049902431666851044
1662607250.6444943,304,0.04624403640627861
1662607252.070927,305,0.04147300496697426
1662607253.4772654,306,0.040549930185079575
1662607254.954937,307,0.03684738278388977
1662607256.4066327,308,0.05661017820239067
1662607257.8752978,309,0.03805038332939148
1662607259.3142006,310,0.0490049347281456
1662607260.8078947,311,0.04205040633678436
1662607262.3001232,312,0.035477448254823685
1662607263.7079718,313,0.042287591844797134
1662607265.1007025,314,0.03678366169333458
1662607266.5004714,315,0.04238121211528778
1662607267.9714396,316,0.045665476471185684
1662607269.4203444,317,0.047710172832012177
1662607270.892411,318,0.03538151830434799
1662607272.3900948,319,0.043903227895498276
1662607273.8465185,320,0.03876281529664993
1662607275.3359268,321,0.040830571204423904
1662607276.8229756,322,0.053362973034381866
1662607278.3115842,323,0.05047265812754631
1662607279.7945578,324,0.030978769063949585
1662607281.2600524,325,0.03270295262336731
1662607282.724979,326,0.045444753021001816
1662607284.1856804,327,0.03252486139535904
1662607285.6488776,328,0.05390728637576103
1662607287.0967164,329,0.04084287956357002
1662607288.5362937,330,0.04361546412110329
1662607290.0131292,331,0.04908187687397003
1662607291.4740846,332,0.04958301782608032
1662607292.949373,333,0.04364551603794098
1662607294.393877,334,0.04088360816240311
1662607295.8198943,335,0.04325191676616669
1662607297.300606,336,0.03994514048099518
1662607298.739003,337,0.03410976007580757
1662607300.2230752,338,0.05212831869721413
1662607301.6637342,339,0.04554177448153496
1662607303.1077075,340,0.03431585431098938
1662607304.5624478,341,0.04207322746515274
1662607306.0258331,342,0.03427539020776749
1662607307.4770374,343,0.055351145565509796
1662607308.9459589,344,0.03478579968214035
1662607310.3568316,345,0.04292313754558563
1662607311.7621312,346,0.03686429187655449
1662607313.1796253,347,0.05126619338989258
1662607314.6133988,348,0.04191918671131134
1662607316.0504384,349,0.054398972541093826
1662607317.5098732,350,0.047156985849142075
1662607318.9612083,351,0.0437166728079319
1662607320.4434612,352,0.04862898215651512
1662607321.886623,353,0.0398862361907959
1662607323.334543,354,0.04450475797057152
1662607324.7451978,355,0.04598180577158928
1662607326.1850393,356,0.03427540510892868
1662607327.5925412,357,0.0385674387216568
1662607329.0540318,358,0.038130976259708405
1662607330.496328,359,0.036521654576063156
1662607331.9746487,360,0.038427986204624176
1662607333.429085,361,0.04993694648146629
1662607334.8617892,362,0.051006969064474106
1662607336.3128245,363,0.04163088649511337
1662607337.7772782,364,0.04282600060105324
1662607339.2248743,365,0.05170203372836113
1662607340.68568,366,0.034791793674230576
1662607342.121611,367,0.04681295529007912
1662607343.5868866,368,0.04482540860772133
1662607345.020916,369,0.057010773569345474
1662607346.5117974,370,0.034351252019405365
1662607347.9311728,371,0.0371808260679245
1662607349.3851602,372,0.054793909192085266
1662607350.8719213,373,0.052422165870666504
1662607352.3341386,374,0.0432017520070076
1662607353.7937198,375,0.04400685802102089
1662607355.2570884,376,0.03144190460443497
1662607356.7073774,377,0.04182641580700874
1662607358.1449766,378,0.03858732432126999
1662607359.5787685,379,0.03888532891869545
1662607361.0397007,380,0.049926020205020905
1662607362.5228095,381,0.04468430578708649
1662607363.9859815,382,0.05366203933954239
1662607365.4704347,383,0.0610479973256588
1662607366.9273968,384,0.03878502547740936
1662607368.3677435,385,0.041321806609630585
1662607369.8060186,386,0.03356516733765602
1662607371.2434275,387,0.03624832630157471
1662607372.717888,388,0.05642682686448097
1662607374.1126866,389,0.040491629391908646
1662607375.5548654,390,0.035030435770750046
1662607376.9873936,391,0.03781061992049217
1662607378.4207788,392,0.0463055856525898
1662607379.8871844,393,0.05104447156190872
1662607381.3403397,394,0.03827285394072533
1662607382.8120346,395,0.0455508790910244
1662607384.285018,396,0.05180499330163002
1662607385.727423,397,0.042298365384340286
1662607387.1884406,398,0.043693430721759796
1662607388.6394107,399,0.03955039009451866
1662607390.0937304,400,0.039374515414237976
1662607391.5480788,401,0.03217961639165878
1662607393.029597,402,0.051975466310977936
1662607394.4960196,403,0.03785672411322594
1662607395.9797895,404,0.04246772825717926
1662607397.4651139,405,0.0404326356947422
1662607398.9028268,406,0.04839009419083595
1662607400.3408322,407,0.04159880056977272
1662607401.8345332,408,0.040962930768728256
1662607403.3046958,409,0.04432079195976257
1662607404.7772436,410,0.03528333082795143
1662607406.2464535,411,0.046120673418045044
1662607407.649725,412,0.031867869198322296
1662607409.0616138,413,0.03669876605272293
1662607410.505392,414,0.03716933727264404
1662607411.9461625,415,0.03278244286775589
1662607413.3625526,416,0.04187881201505661
1662607414.8298929,417,0.04226405546069145
1662607416.3048012,418,0.03575262427330017
1662607417.7853086,419,0.04035734012722969
1662607419.232801,420,0.050927311182022095
1662607420.6880445,421,0.04379371553659439
1662607422.1512551,422,0.03926002234220505
1662607423.5947142,423,0.03809215500950813
1662607425.037414,424,0.050020039081573486
1662607426.4899282,425,0.059794213622808456
1662607427.9810624,426,0.052074506878852844
1662607429.4369426,427,0.05403241142630577
1662607430.9115083,428,0.04461921006441116
1662607432.3722646,429,0.04005397856235504
1662607433.8746865,430,0.03301609307527542
1662607435.3268707,431,0.028912559151649475
1662607436.7763278,432,0.049305785447359085
1662607438.2461023,433,0.05043293908238411
1662607439.6930423,434,0.04556984454393387
1662607441.1338742,435,0.03752213343977928
1662607442.58881,436,0.04107189178466797
1662607444.0887794,437,0.034002695232629776
1662607445.5412939,438,0.048581913113594055
1662607447.0105846,439,0.042526450008153915
1662607448.4845307,440,0.04168505221605301
1662607449.943185,441,0.04539041221141815
1662607451.3943915,442,0.04266985133290291
1662607452.8769808,443,0.050633758306503296
1662607454.355469,444,0.04235070198774338
1662607455.8529296,445,0.046542491763830185
1662607457.279738,446,0.045563045889139175
1662607458.7474635,447,0.03890302777290344
1662607460.1904047,448,0.048742037266492844
1662607461.6651564,449,0.039377495646476746
1662607463.0927808,450,0.043913863599300385
1662607464.5693922,451,0.04721323028206825
1662607466.0270405,452,0.03427461162209511
1662607467.468481,453,0.04283151030540466
1662607468.9260337,454,0.038101159036159515
1662607470.4035602,455,0.04890308529138565
1662607471.8140628,456,0.04441935196518898
1662607473.297254,457,0.0379478856921196
1662607474.746311,458,0.04412952810525894
1662607476.212905,459,0.03390124440193176
1662607477.6455615,460,0.0381380133330822
1662607479.0963917,461,0.04544457048177719
1662607480.5514045,462,0.04087328165769577
1662607482.0030239,463,0.051880739629268646
1662607483.4461694,464,0.04705311357975006
1662607484.9076056,465,0.05620454251766205
1662607486.368824,466,0.05254778265953064
1662607487.8471107,467,0.03782453015446663
1662607489.2940183,468,0.042955078184604645
1662607490.7351015,469,0.04319442808628082
1662607492.1844523,470,0.0480404756963253
1662607493.6272495,471,0.04098518565297127
1662607495.0819387,472,0.05282477289438248
1662607496.5247095,473,0.054123006761074066
1662607497.9904554,474,0.036854833364486694
1662607499.4138625,475,0.04502745717763901
1662607500.882894,476,0.04244968667626381
1662607502.3543112,477,0.03749814257025719
1662607503.7934864,478,0.048508383333683014
1662607505.2865386,479,0.04260693117976189
1662607506.758473,480,0.048234932124614716
1662607508.2188451,481,0.045643191784620285
1662607509.6690903,482,0.04143473505973816
1662607511.1131136,483,0.03590928763151169
1662607512.5393107,484,0.03892994672060013
1662607513.998292,485,0.035396359860897064
1662607515.4480202,486,0.047224849462509155
1662607516.869937,487,0.04368086904287338
1662607518.3524244,488,0.03849666193127632
1662607519.8224313,489,0.04575078934431076
1662607521.301986,490,0.04516684636473656
1662607522.7718036,491,0.04210297390818596
1662607524.243533,492,0.034334778785705566
1662607525.691081,493,0.03970591351389885
1662607527.1148243,494,0.04037073254585266
1662607528.5969646,495,0.04440290480852127
1662607530.0497558,496,0.04004532843828201
1662607531.4912324,497,0.034233007580041885
1662607532.969165,498,0.04063769802451134
1662607534.4214244,499,0.04274185374379158
1662607535.8575833,500,0.03656534478068352
1662607537.33685,501,0.04267705976963043
1662607538.80204,502,0.038558170199394226
1662607540.238618,503,0.0414590947329998
1662607541.6685843,504,0.043669525533914566
1662607543.1419895,505,0.03675048425793648
1662607544.605999,506,0.04530719295144081
1662607546.0707266,507,0.05549382045865059
1662607547.483124,508,0.053155772387981415
1662607548.948019,509,0.0455358512699604
1662607550.4106185,510,0.0379764549434185
1662607551.8741195,511,0.044432077556848526
1662607553.363387,512,0.04665073752403259
1662607554.811705,513,0.04370616748929024
1662607556.2365637,514,0.03790823370218277
1662607557.682512,515,0.038795311003923416
1662607559.0957646,516,0.04944456368684769
1662607560.542461,517,0.04178161174058914
1662607562.02322,518,0.046848587691783905
1662607563.4780571,519,0.0431172177195549
1662607564.9688401,520,0.037686899304389954
1662607566.4352973,521,0.03783971443772316
1662607567.8783574,522,0.041632167994976044
1662607569.3276048,523,0.04452114924788475
1662607570.7831342,524,0.039473485201597214
1662607572.216142,525,0.040826279670000076
1662607573.6894977,526,0.05052497982978821
1662607575.1606803,527,0.053513478487730026
1662607576.5954957,528,0.055835653096437454
1662607578.0440948,529,0.04321078211069107
1662607579.5096605,530,0.04006709158420563
1662607580.9615872,531,0.04052392765879631
1662607582.4030752,532,0.040754105895757675
1662607583.8373477,533,0.04291556030511856
1662607585.2751572,534,0.04652853310108185
1662607586.7200592,535,0.041012443602085114
1662607588.1748443,536,0.04843033850193024
1662607589.6389327,537,0.05779629573225975
1662607591.0939827,538,0.03790856897830963
1662607592.5437434,539,0.0431881882250309
1662607593.9727654,540,0.038628578186035156
1662607595.4161682,541,0.03755495324730873
1662607596.874331,542,0.03838428854942322
1662607598.3306832,543,0.052252333611249924
1662607599.7975552,544,0.03922814875841141
1662607601.252585,545,0.04412980377674103
1662607602.7330556,546,0.041373301297426224
1662607604.21458,547,0.0594787672162056
1662607605.6799245,548,0.051026154309511185
1662607607.1350515,549,0.03697306662797928
1662607608.6120877,550,0.05040007829666138
1662607610.0329132,551,0.043813224881887436
1662607611.4684439,552,0.03654591366648674
1662607612.915841,553,0.03594807907938957
1662607614.3396199,554,0.04118343070149422
1662607615.787706,555,0.040815699845552444
1662607617.2581568,556,0.043834321200847626
1662607618.700497,557,0.03922054171562195
1662607620.1660578,558,0.03913060575723648
1662607621.6069632,559,0.046381402760744095
1662607623.0511334,560,0.03605214133858681
1662607624.5445457,561,0.040505267679691315
1662607626.015832,562,0.034467555582523346
1662607627.514827,563,0.0419158861041069
1662607628.976448,564,0.043674081563949585
1662607630.4493954,565,0.03962385281920433
1662607631.8907042,566,0.049362339079380035
1662607633.336875,567,0.038329266011714935
1662607634.7715242,568,0.05505743995308876
1662607636.240111,569,0.0408807210624218
1662607637.6840186,570,0.046666231006383896
1662607639.1496024,571,0.04621787369251251
1662607640.5893886,572,0.048171110451221466
1662607642.0639434,573,0.053619612008333206
1662607643.499007,574,0.049781713634729385
1662607644.935594,575,0.05343843996524811
1662607646.3901284,576,0.03815789520740509
1662607647.8061235,577,0.03358621150255203
1662607649.2828913,578,0.04853561893105507
1662607650.73514,579,0.03590459004044533
1662607652.22377,580,0.05374536290764809
1662607653.6851933,581,0.04407302662730217
1662607655.1413233,582,0.045519646257162094
1662607656.5909677,583,0.04196745157241821
1662607658.0564463,584,0.043632056564092636
1662607659.5193224,585,0.03724199905991554
1662607661.0200186,586,0.0395023450255394
1662607662.4827366,587,0.03680635988712311
1662607663.9410686,588,0.04248278960585594
1662607665.408353,589,0.034442540258169174
1662607666.86482,590,0.040675971657037735
1662607668.315393,591,0.03897959738969803
1662607669.7664723,592,0.038788679987192154
1662607671.2183557,593,0.032561447471380234
1662607672.6734035,594,0.04374244064092636
1662607674.1616952,595,0.04793485626578331
1662607675.5771115,596,0.045088909566402435
1662607677.041763,597,0.05886068567633629
1662607678.5373554,598,0.04464726150035858
1662607680.0065122,599,0.04075271636247635
1662607681.4951246,600,0.04007286578416824
1662607682.9148126,601,0.036237988620996475
1662607684.3859265,602,0.03707434982061386
1662607685.8490252,603,0.03627974912524223
1662607687.2890525,604,0.04111462086439133
1662607688.7327526,605,0.04642142355442047
1662607690.1704113,606,0.04117466136813164
1662607691.6269312,607,0.04203399643301964
1662607693.053126,608,0.05334942042827606
1662607694.5332577,609,0.05383952707052231
1662607695.9807155,610,0.0636291354894638
1662607697.43696,611,0.03677982836961746
1662607698.8866847,612,0.04599881172180176
1662607700.3650362,613,0.035835541784763336
1662607701.8490756,614,0.03979633376002312
1662607703.312753,615,0.03685237094759941
1662607704.753443,616,0.04044107347726822
1662607706.1989002,617,0.03595016524195671
1662607707.6186488,618,0.04477603733539581
1662607709.0558865,619,0.04430987313389778
1662607710.5004823,620,0.04895806685090065
1662607711.9536872,621,0.03777319937944412
1662607713.4482963,622,0.03531208634376526
1662607714.9165778,623,0.04373221844434738
1662607716.4011478,624,0.04853313788771629
1662607717.834931,625,0.04280540719628334
1662607719.322276,626,0.03217319771647453
1662607720.7561693,627,0.040785085409879684
1662607722.2011385,628,0.04142290726304054
1662607723.6573765,629,0.04812774807214737
1662607725.0943377,630,0.035230427980422974
1662607726.5504422,631,0.040733322501182556
1662607727.9866843,632,0.030002906918525696
1662607729.4632218,633,0.05219283327460289
1662607730.952464,634,0.05573252588510513
1662607732.434952,635,0.0384984165430069
1662607733.9129114,636,0.044762980192899704
1662607735.3638496,637,0.046672794967889786
1662607736.8188844,638,0.04484939947724342
1662607738.2390797,639,0.04460035264492035
1662607739.6666536,640,0.050933342427015305
1662607741.1262724,641,0.03421686589717865
1662607742.580841,642,0.04210972413420677
1662607744.0471094,643,0.03888954967260361
1662607745.497898,644,0.036162808537483215
1662607746.9492614,645,0.0423850491642952
1662607748.4018064,646,0.04312244430184364
1662607749.870514,647,0.04007759690284729
1662607751.3721397,648,0.044529810547828674
1662607752.8234284,649,0.043088849633932114
1662607754.2951038,650,0.040470246225595474
1662607755.748804,651,0.03350837901234627
1662607757.2265491,652,0.044411446899175644
1662607758.692074,653,0.049561887979507446
1662607760.1687245,654,0.042836178094148636
1662607761.6371036,655,0.04116728529334068
1662607763.0971525,656,0.029543405398726463
1662607764.5929537,657,0.042014263570308685
1662607766.0220618,658,0.04671229422092438
1662607767.4769723,659,0.038592379540205
1662607768.9367263,660,0.032422661781311035
1662607770.3983603,661,0.03900029882788658
1662607771.8460126,662,0.030896712094545364
1662607773.3299701,663,0.04225814342498779
1662607774.803487,664,0.05287661775946617
1662607776.2429357,665,0.05412224680185318
1662607777.6633403,666,0.038273729383945465
1662607779.1442375,667,0.042406048625707626
1662607780.5966105,668,0.03887578099966049
1662607782.067922,669,0.03598916158080101
1662607783.532325,670,0.03328569978475571
1662607785.0254748,671,0.040119241923093796
1662607786.4734414,672,0.04644092172384262
1662607787.9530892,673,0.04226626828312874
1662607789.376538,674,0.03307337686419487
1662607790.805581,675,0.047689758241176605
1662607792.2825785,676,0.041188593953847885
1662607793.7314503,677,0.035603929311037064
1662607795.1779873,678,0.041490428149700165
1662607796.6248288,679,0.050244878977537155
1662607798.0702353,680,0.03745195269584656
1662607799.5303233,681,0.03679972141981125
1662607801.0016766,682,0.04563921317458153
1662607802.463361,683,0.040448516607284546
1662607803.8982131,684,0.03577441722154617
1662607805.3566337,685,0.03805515915155411
1662607806.8174162,686,0.03469828516244888
1662607808.3049345,687,0.03857607766985893
1662607809.756797,688,0.041413165628910065
1662607811.230961,689,0.04175185412168503
1662607812.6842446,690,0.045567408204078674
1662607814.141663,691,0.03672082722187042
1662607815.5849056,692,0.04146696999669075
1662607817.040108,693,0.04251163825392723
1662607818.5011466,694,0.03937847539782524
1662607819.9381325,695,0.04880795627832413
1662607821.3843668,696,0.04811539873480797
1662607822.8375914,697,0.04881015419960022
1662607824.2961645,698,0.04602046310901642
1662607825.7601922,699,0.04769377410411835
1662607827.191723,700,0.04034466668963432
1662607828.6441147,701,0.04384761303663254
1662607830.1088903,702,0.05114968493580818
1662607831.5684857,703,0.03750450909137726
1662607833.0256426,704,0.04032386466860771
1662607834.4791753,705,0.032055679708719254
1662607835.9115238,706,0.03927379846572876
1662607837.4071467,707,0.03961433470249176
