Wall time,Step,Value
1662589447.329589,77,0.3799157738685608
1662589448.7308962,78,0.4078528583049774
1662589450.150215,79,0.4119114875793457
1662589451.5771034,80,0.42198148369789124
1662589452.9801078,81,0.38893014192581177
1662589454.3385382,82,0.40076544880867004
1662589455.7800562,83,0.392202764749527
1662589457.211582,84,0.433279812335968
1662589458.6283603,85,0.39908701181411743
1662589460.035354,86,0.3975808024406433
1662589461.4348938,87,0.399064302444458
1662589462.844364,88,0.3575015366077423
1662589464.2688074,89,0.4192553758621216
1662589465.680418,90,0.418089359998703
1662589467.0631526,91,0.3828226327896118
1662589468.4479983,92,0.3558429181575775
1662589469.8582115,93,0.38324466347694397
1662589471.2199037,94,0.33720946311950684
1662589472.629718,95,0.3781520128250122
1662589474.0359685,96,0.36840707063674927
1662589475.439894,97,0.3709303140640259
1662589476.8354843,98,0.34939518570899963
1662589478.2618053,99,0.36205992102622986
1662589479.6212063,100,0.3730936646461487
1662589481.0430481,101,0.4330172836780548
1662589482.4567823,102,0.3709486722946167
1662589483.840064,103,0.38923507928848267
1662589485.2479825,104,0.3958720564842224
1662589486.6604307,105,0.379128098487854
1662589488.0900908,106,0.3538497984409332
1662589489.5118208,107,0.3610531985759735
1662589490.9363208,108,0.3826594650745392
1662589492.2898664,109,0.3413153886795044
1662589493.6888034,110,0.3526313602924347
1662589495.1106877,111,0.3913854658603668
1662589496.5002956,112,0.406492680311203
1662589497.9104261,113,0.3481680154800415
1662589499.2775354,114,0.35895219445228577
1662589500.6745481,115,0.39180174469947815
1662589502.0428498,116,0.3623875379562378
1662589503.4446507,117,0.34524214267730713
1662589504.8511539,118,0.36256808042526245
1662589506.2224598,119,0.39198338985443115
1662589507.623722,120,0.376343697309494
1662589509.0200353,121,0.3427625298500061
1662589510.3680124,122,0.37018272280693054
1662589511.7281578,123,0.36590632796287537
1662589513.1563165,124,0.366053968667984
1662589514.55543,125,0.3698357045650482
1662589515.9849174,126,0.37281498312950134
1662589517.3969457,127,0.3347070813179016
1662589518.8299038,128,0.36281460523605347
1662589520.2136252,129,0.3975229263305664
1662589521.590709,130,0.3658519387245178
1662589522.9509354,131,0.3881107568740845
1662589524.315391,132,0.3668992221355438
1662589525.7428157,133,0.3337787687778473
1662589527.1647322,134,0.3464878499507904
1662589528.5763764,135,0.3555483818054199
1662589529.997044,136,0.38807064294815063
1662589531.3980143,137,0.38408997654914856
1662589532.8083029,138,0.38350212574005127
1662589534.2368119,139,0.35341259837150574
1662589535.6565886,140,0.3907298147678375
1662589537.0475662,141,0.40947964787483215
1662589538.4568143,142,0.3943774104118347
1662589539.8337784,143,0.3932436406612396
1662589541.223185,144,0.4171258211135864
1662589542.638649,145,0.38152414560317993
1662589544.0761502,146,0.3612430691719055
1662589545.4795613,147,0.32123929262161255
1662589546.9127245,148,0.41165733337402344
1662589548.2968323,149,0.32665368914604187
1662589549.7086458,150,0.3876660466194153
1662589551.1520765,151,0.3606858551502228
1662589552.5771391,152,0.3521241247653961
1662589553.9817832,153,0.3724568486213684
1662589555.393277,154,0.39962834119796753
1662589556.8113825,155,0.3376968204975128
1662589558.2249742,156,0.4089294373989105
1662589559.6311345,157,0.3539578914642334
1662589561.028273,158,0.3572551906108856
1662589562.426103,159,0.39972418546676636
1662589563.8718877,160,0.35217779874801636
1662589565.2762845,161,0.33851516246795654
1662589566.6541266,162,0.3658953309059143
1662589568.0477638,163,0.433815062046051
1662589569.441299,164,0.3797479271888733
1662589570.8653908,165,0.32621169090270996
1662589572.2835803,166,0.3669506013393402
1662589573.6999834,167,0.36262479424476624
1662589575.103924,168,0.3439705967903137
1662589576.4886508,169,0.3559720516204834
1662589577.8825197,170,0.35281866788864136
1662589579.2496202,171,0.3869825303554535
1662589580.6749284,172,0.3603512942790985
1662589582.099337,173,0.3846832513809204
1662589583.5491874,174,0.3637896776199341
1662589584.9450924,175,0.4070174992084503
1662589586.3214788,176,0.35928621888160706
1662589587.7427099,177,0.3860534429550171
1662589589.1660135,178,0.3429677188396454
1662589590.56398,179,0.39661651849746704
1662589591.9701693,180,0.3332720100879669
1662589593.330411,181,0.3643034100532532
1662589594.7285206,182,0.3629593551158905
1662589596.1476493,183,0.39835429191589355
1662589597.5468266,184,0.4165453314781189
1662589598.96041,185,0.3454771637916565
1662589600.3148694,186,0.38877272605895996
1662589601.6993809,187,0.3535029888153076
1662589603.0966196,188,0.3708023726940155
1662589604.4914663,189,0.3522898852825165
1662589605.868354,190,0.3692854940891266
1662589607.253926,191,0.35483482480049133
1662589608.6719527,192,0.38095974922180176
1662589610.0997338,193,0.35011470317840576
1662589611.5177813,194,0.36847275495529175
1662589612.9151366,195,0.40484267473220825
1662589614.2952187,196,0.3698870837688446
1662589615.7100182,197,0.3893356919288635
1662589617.1048183,198,0.37201955914497375
1662589618.5540724,199,0.34565970301628113
1662589619.9251213,200,0.375107079744339
1662589621.3131359,201,0.3500993847846985
1662589622.7285795,202,0.32949602603912354
1662589624.1739783,203,0.393628865480423
1662589625.5334306,204,0.36331409215927124
1662589626.9327986,205,0.36231857538223267
1662589628.3100994,206,0.3458074629306793
1662589629.712511,207,0.39337462186813354
1662589631.116969,208,0.3575522005558014
1662589632.5482693,209,0.331223726272583
1662589633.9522548,210,0.3530830144882202
1662589635.3040442,211,0.3763582706451416
1662589636.7081895,212,0.3865746855735779
1662589638.1282487,213,0.3813033699989319
1662589639.5389504,214,0.3586350083351135
1662589640.9556446,215,0.3532656133174896
1662589642.3004391,216,0.3801228702068329
1662589643.6864576,217,0.3565542995929718
1662589645.1141422,218,0.33519110083580017
1662589646.5612335,219,0.3429752588272095
1662589647.9721768,220,0.3713228404521942
1662589649.328031,221,0.3481901288032532
1662589650.7096448,222,0.38588947057724
1662589652.0955448,223,0.3742477297782898
1662589653.5038614,224,0.3326592445373535
1662589654.8941786,225,0.3397056758403778
1662589656.2860029,226,0.3549957871437073
1662589657.6651413,227,0.3515646159648895
1662589659.0804405,228,0.4007641077041626
1662589660.472901,229,0.38941580057144165
1662589661.904875,230,0.4131556451320648
1662589663.2984395,231,0.2887539565563202
1662589664.7023625,232,0.32931211590766907
1662589666.1286654,233,0.35422348976135254
1662589667.5728703,234,0.37261027097702026
1662589669.0137115,235,0.3847091495990753
1662589670.4235718,236,0.37055379152297974
1662589671.8565927,237,0.40773460268974304
1662589673.2409778,238,0.3554564416408539
1662589674.6565442,239,0.3123283386230469
1662589676.0744026,240,0.40436065196990967
1662589677.4690838,241,0.353075236082077
1662589678.8979554,242,0.39101454615592957
1662589680.2744887,243,0.3502480685710907
1662589681.6780937,244,0.34378185868263245
1662589683.1174202,245,0.4615785777568817
1662589684.537295,246,0.3016161322593689
1662589685.9821272,247,0.3514147102832794
1662589687.3899333,248,0.3717138171195984
1662589688.7523377,249,0.3488306403160095
1662589690.2059782,250,0.44374898076057434
1662589691.6393695,251,0.3446667194366455
1662589693.0603883,252,0.38687804341316223
1662589694.4516048,253,0.343144029378891
1662589695.875848,254,0.3846469223499298
1662589697.2615001,255,0.34679993987083435
1662589698.656706,256,0.3343008756637573
1662589700.0750728,257,0.3859263062477112
1662589701.4669862,258,0.33096009492874146
1662589702.9072242,259,0.3523922264575958
1662589704.2849264,260,0.3499755263328552
1662589705.7274086,261,0.4264734387397766
1662589707.1401393,262,0.3681580126285553
1662589708.578153,263,0.3556724488735199
1662589710.0235605,264,0.3790740966796875
1662589711.390854,265,0.3967829644680023
1662589712.8147922,266,0.38972172141075134
1662589714.2153041,267,0.37044352293014526
1662589715.6272016,268,0.3343658745288849
1662589717.042205,269,0.3528439700603485
1662589718.4589772,270,0.3337273597717285
1662589719.8565784,271,0.3611915111541748
1662589721.3317602,272,0.3739355206489563
1662589722.7381034,273,0.38581424951553345
1662589724.1678302,274,0.3640616238117218
1662589725.5826747,275,0.34558889269828796
1662589726.9834676,276,0.3128967881202698
1662589728.4051077,277,0.37313368916511536
1662589729.7944424,278,0.3628837466239929
1662589731.2200446,279,0.3881419003009796
1662589732.645989,280,0.35117262601852417
1662589734.0656068,281,0.3519551455974579
1662589735.45217,282,0.3462597727775574
1662589736.854424,283,0.3988996744155884
1662589738.257329,284,0.35239481925964355
1662589739.664535,285,0.36539340019226074
1662589741.0937943,286,0.3636205494403839
1662589742.4968777,287,0.339848130941391
1662589743.9084318,288,0.40383195877075195
1662589745.2791781,289,0.38318008184432983
1662589746.6639528,290,0.3291832506656647
1662589748.058368,291,0.38222870230674744
1662589749.4511316,292,0.3731311559677124
1662589750.8285098,293,0.39183077216148376
1662589752.2210085,294,0.3387564420700073
1662589753.6307065,295,0.35590559244155884
1662589755.042715,296,0.38363340497016907
1662589756.462986,297,0.3864648640155792
1662589757.8577054,298,0.4060380458831787
1662589759.27653,299,0.3704231083393097
1662589760.6884048,300,0.3333972692489624
1662589762.0643296,301,0.39928990602493286
1662589763.4704237,302,0.3540154993534088
1662589764.8779385,303,0.3752461075782776
1662589766.2627385,304,0.3830096125602722
1662589767.6762977,305,0.3629327118396759
1662589769.1447518,306,0.35437333583831787
1662589770.5562162,307,0.37943363189697266
1662589771.9579334,308,0.3940284550189972
1662589773.3232226,309,0.355338990688324
1662589774.7040563,310,0.3795104920864105
1662589776.1238298,311,0.36942610144615173
1662589777.521719,312,0.32226377725601196
1662589778.9554987,313,0.3899369537830353
1662589780.3215384,314,0.309684157371521
1662589781.703072,315,0.37502700090408325
1662589783.137078,316,0.3900788426399231
1662589784.5750308,317,0.34951767325401306
1662589786.0109265,318,0.35391825437545776
1662589787.4202657,319,0.40615758299827576
1662589788.8038774,320,0.37269341945648193
1662589790.2521188,321,0.38279515504837036
1662589791.6422966,322,0.33062252402305603
1662589793.0520449,323,0.3787896931171417
1662589794.4806068,324,0.35968470573425293
1662589795.9035592,325,0.3641436696052551
1662589797.285157,326,0.3368193209171295
1662589798.6898189,327,0.36340364813804626
1662589800.1107876,328,0.36834368109703064
1662589801.5575204,329,0.3648624122142792
1662589802.951493,330,0.3795173168182373
1662589804.3087156,331,0.3649462163448334
1662589805.6912637,332,0.32268115878105164
1662589807.1035013,333,0.3737586438655853
1662589808.5000193,334,0.37430378794670105
1662589809.8935575,335,0.35677987337112427
1662589811.274797,336,0.34952667355537415
1662589812.6862583,337,0.3660873472690582
1662589814.0926392,338,0.36332494020462036
1662589815.4955378,339,0.37810173630714417
1662589816.9536536,340,0.33616283535957336
1662589818.3049917,341,0.37027010321617126
1662589819.6788077,342,0.3304298222064972
1662589821.0973997,343,0.38635674118995667
1662589822.532134,344,0.3636167049407959
1662589824.001877,345,0.38435930013656616
1662589825.3793385,346,0.3861619532108307
1662589826.7722454,347,0.3695318400859833
1662589828.1978548,348,0.3580823242664337
1662589829.6212175,349,0.39094170928001404
1662589831.0163426,350,0.39521339535713196
1662589832.3917363,351,0.3450523316860199
1662589833.8009236,352,0.37058451771736145
1662589835.1888714,353,0.37871310114860535
1662589836.6187873,354,0.38528233766555786
1662589838.0372393,355,0.3476657569408417
1662589839.4371777,356,0.3904980421066284
1662589840.8519707,357,0.35385310649871826
1662589842.2626126,358,0.3585650622844696
1662589843.6672802,359,0.33687034249305725
1662589845.115845,360,0.3862140476703644
1662589846.572969,361,0.3717862069606781
1662589847.9921668,362,0.3796243369579315
1662589849.364943,363,0.3504067063331604
1662589850.7698565,364,0.3988022804260254
1662589852.194104,365,0.43908342719078064
1662589853.6165175,366,0.35463300347328186
1662589855.0611255,367,0.35057342052459717
1662589856.486752,368,0.36225152015686035
1662589857.8695304,369,0.3666175305843353
1662589859.2738988,370,0.33152931928634644
1662589860.6748633,371,0.37530118227005005
1662589862.0911608,372,0.4751644432544708
1662589863.522754,373,0.3449889123439789
1662589864.8945808,374,0.4031923711299896
1662589866.2682767,375,0.3472796678543091
1662589867.6961682,376,0.40936043858528137
1662589869.1171992,377,0.38181865215301514
1662589870.5333042,378,0.3425016403198242
1662589871.9646108,379,0.4034099578857422
1662589873.3293054,380,0.34614768624305725
1662589874.7192435,381,0.3672349154949188
1662589876.1296768,382,0.3983783423900604
1662589877.5302267,383,0.37784940004348755
1662589878.9779587,384,0.3653351068496704
1662589880.3399413,385,0.3660877048969269
1662589881.7380562,386,0.3390088677406311
1662589883.1289196,387,0.40003862977027893
1662589884.5231667,388,0.4161052405834198
1662589885.9674094,389,0.39345213770866394
1662589887.3185315,390,0.3656775951385498
1662589888.7427585,391,0.36430686712265015
1662589890.1482182,392,0.3721298575401306
1662589891.555289,393,0.42532166838645935
1662589893.0057666,394,0.3453519344329834
1662589894.403211,395,0.3385535180568695
1662589895.807865,396,0.3642265200614929
1662589897.231572,397,0.35413748025894165
1662589898.6433182,398,0.3806433379650116
1662589900.0554326,399,0.3463234305381775
1662589901.4686089,400,0.3476550281047821
1662589902.89403,401,0.38459062576293945
1662589904.308514,402,0.31786730885505676
1662589905.6792068,403,0.37870973348617554
1662589907.0555172,404,0.3717346489429474
1662589908.482983,405,0.40332815051078796
1662589909.8644514,406,0.38906246423721313
1662589911.2622793,407,0.3371542990207672
1662589912.6491985,408,0.33360686898231506
1662589914.0985518,409,0.31685879826545715
1662589915.5004926,410,0.31368187069892883
1662589916.9079454,411,0.3679589331150055
1662589918.3115404,412,0.33499377965927124
1662589919.7471645,413,0.32338640093803406
1662589921.173498,414,0.3715975284576416
1662589922.598372,415,0.3514481782913208
1662589924.059916,416,0.4388434588909149
1662589925.4839537,417,0.40714552998542786
1662589926.908825,418,0.3413572609424591
1662589928.278082,419,0.44526392221450806
1662589929.7078915,420,0.3652670681476593
1662589931.1336668,421,0.36519357562065125
1662589932.5621474,422,0.3369623124599457
1662589933.9617507,423,0.3549301326274872
1662589935.3777275,424,0.3268212378025055
1662589936.811061,425,0.3636872172355652
1662589938.201438,426,0.396874338388443
1662589939.5942047,427,0.3490862250328064
1662589941.0116162,428,0.38697150349617004
1662589942.4485602,429,0.2803479731082916
1662589943.868125,430,0.34674641489982605
1662589945.287093,431,0.3150366544723511
1662589946.7298136,432,0.378750741481781
1662589948.18725,433,0.35394924879074097
1662589949.6612465,434,0.3975905478000641
1662589951.0880384,435,0.36918869614601135
1662589952.501038,436,0.38986092805862427
1662589953.9279866,437,0.34860625863075256
1662589955.3402472,438,0.34713080525398254
1662589956.7678103,439,0.31131407618522644
1662589958.1919236,440,0.3281840980052948
1662589959.586091,441,0.3795577585697174
1662589960.9863558,442,0.36759740114212036
1662589962.4244018,443,0.41407284140586853
1662589963.8492346,444,0.3700296878814697
1662589965.2884984,445,0.3692969083786011
1662589966.6623285,446,0.36873626708984375
1662589968.0836282,447,0.42111602425575256
1662589969.4864943,448,0.35892146825790405
1662589970.8649337,449,0.36268702149391174
1662589972.296952,450,0.40182244777679443
1662589973.7461216,451,0.37244912981987
1662589975.1612108,452,0.36640143394470215
1662589976.5750425,453,0.3577371835708618
1662589977.9991033,454,0.36007821559906006
1662589979.4079041,455,0.39449387788772583
1662589980.7764835,456,0.362010657787323
1662589982.2059345,457,0.315845787525177
1662589983.6189425,458,0.37938401103019714
1662589985.0087037,459,0.36038738489151
1662589986.385647,460,0.36121541261672974
1662589987.761777,461,0.39949139952659607
1662589989.1217425,462,0.3675650656223297
1662589990.5357203,463,0.39700669050216675
1662589991.9493253,464,0.36727336049079895
1662589993.344125,465,0.3366855978965759
1662589994.7709534,466,0.4482384920120239
1662589996.1844409,467,0.3679759204387665
1662589997.6021688,468,0.37973955273628235
1662589999.0027926,469,0.3132757246494293
1662590000.369004,470,0.3629555404186249
1662590001.7900574,471,0.37233033776283264
1662590003.1348853,472,0.3381199538707733
1662590004.5405805,473,0.36819174885749817
1662590005.9451275,474,0.3282028138637543
1662590007.367054,475,0.3871661126613617
1662590008.7809706,476,0.3841803967952728
1662590010.181599,477,0.38496172428131104
1662590011.6606731,478,0.36233246326446533
1662590013.0594254,479,0.35952508449554443
1662590014.463061,480,0.4180464744567871
1662590015.8708773,481,0.35152164101600647
1662590017.2822483,482,0.3833755850791931
1662590018.6911364,483,0.36160001158714294
1662590020.1329749,484,0.3668629825115204
1662590021.5238361,485,0.3769366443157196
1662590022.8919528,486,0.40949636697769165
1662590024.2740102,487,0.32607603073120117
1662590025.6939988,488,0.3702985942363739
1662590027.0558393,489,0.38331446051597595
1662590028.4362936,490,0.38422662019729614
1662590029.8414814,491,0.35737040638923645
1662590031.2432282,492,0.35565659403800964
1662590032.661698,493,0.3318740129470825
1662590034.0714664,494,0.3728647530078888
1662590035.4963083,495,0.38038370013237
1662590036.919192,496,0.3711661994457245
1662590038.3229315,497,0.39176276326179504
1662590039.7247658,498,0.3249090015888214
1662590041.0920546,499,0.33639663457870483
1662590042.5016522,500,0.3994593322277069
1662590043.9266381,501,0.3737891912460327
1662590045.3194337,502,0.37696659564971924
1662590046.7141156,503,0.33285942673683167
1662590048.1024463,504,0.36717092990875244
1662590049.4862292,505,0.3420228362083435
1662590050.8703926,506,0.37190061807632446
1662590052.2725215,507,0.3872796595096588
1662590053.6774457,508,0.37107643485069275
1662590055.0905108,509,0.377728134393692
1662590056.5221796,510,0.3607695698738098
1662590057.9325879,511,0.3927212953567505
1662590059.3556592,512,0.3931708037853241
1662590060.8205454,513,0.3691786825656891
1662590062.2130132,514,0.37629055976867676
1662590063.602251,515,0.42898857593536377
1662590064.9892373,516,0.36521977186203003
1662590066.3759456,517,0.37165695428848267
1662590067.7799826,518,0.35628390312194824
1662590069.2135184,519,0.3402102589607239
1662590070.6210718,520,0.4078599512577057
1662590072.0082004,521,0.324311763048172
1662590073.4252377,522,0.34217777848243713
1662590074.859871,523,0.39314451813697815
1662590076.252557,524,0.3527788817882538
1662590077.6737735,525,0.38321730494499207
1662590079.0858343,526,0.4091099202632904
1662590080.509074,527,0.35457488894462585
1662590081.9146013,528,0.39223867654800415
1662590083.3102288,529,0.39978155493736267
1662590084.7298565,530,0.3233463168144226
1662590086.1426744,531,0.33880293369293213
1662590087.5792456,532,0.3431566655635834
1662590088.959483,533,0.3707386553287506
1662590090.372604,534,0.39445367455482483
1662590091.7423186,535,0.3450855314731598
1662590093.1400928,536,0.3628905117511749
1662590094.5552773,537,0.36281535029411316
1662590095.9591265,538,0.3707352578639984
1662590097.3773801,539,0.35213178396224976
1662590098.8118317,540,0.37653252482414246
1662590100.224895,541,0.3344649076461792
1662590101.5954096,542,0.36597517132759094
1662590103.0371673,543,0.3843412399291992
1662590104.4682841,544,0.37635764479637146
1662590105.8608944,545,0.3771573007106781
1662590107.251348,546,0.33997514843940735
1662590108.6960492,547,0.3546857237815857
1662590110.0858366,548,0.3324083387851715
1662590111.4438832,549,0.43186482787132263
1662590112.865971,550,0.3823756277561188
1662590114.2456965,551,0.3499554693698883
1662590115.6551588,552,0.3523283302783966
1662590117.063615,553,0.40366771817207336
1662590118.4743454,554,0.3550986349582672
1662590119.8622355,555,0.3750617206096649
1662590121.250465,556,0.3322686553001404
1662590122.6412103,557,0.34208500385284424
1662590124.0212855,558,0.36230504512786865
1662590125.4188442,559,0.3864988386631012
1662590126.8317616,560,0.3363056182861328
1662590128.2209282,561,0.3520856499671936
1662590129.6474743,562,0.37834593653678894
1662590131.0694067,563,0.37939730286598206
1662590132.464555,564,0.3457286059856415
1662590133.8726933,565,0.38955917954444885
1662590135.2863672,566,0.3585244417190552
1662590136.6732368,567,0.33429622650146484
1662590138.0703106,568,0.40346023440361023
1662590139.4692776,569,0.37678542733192444
1662590140.8790798,570,0.32848089933395386
1662590142.330484,571,0.3788503110408783
1662590143.7818964,572,0.33468955755233765
1662590145.1656492,573,0.3403179943561554
1662590146.5870948,574,0.3500519096851349
1662590147.9850237,575,0.38264840841293335
1662590149.4276102,576,0.3880053460597992
1662590150.8600676,577,0.41189152002334595
1662590152.2203045,578,0.38504892587661743
1662590153.606974,579,0.379223495721817
1662590155.024869,580,0.3975496292114258
1662590156.4107175,581,0.3231639862060547
1662590157.8312073,582,0.3821280002593994
1662590159.24131,583,0.3029157221317291
1662590160.644482,584,0.36002442240715027
1662590162.0814133,585,0.32944566011428833
1662590163.48401,586,0.3564000427722931
1662590164.9220204,587,0.3835747241973877
1662590166.336948,588,0.30853599309921265
1662590167.742148,589,0.33778128027915955
1662590169.1920924,590,0.33243751525878906
1662590170.5981376,591,0.39110445976257324
1662590172.0012226,592,0.3734973073005676
1662590173.3939774,593,0.3549930453300476
1662590174.8183076,594,0.3885190486907959
1662590176.223949,595,0.34340521693229675
1662590177.6412268,596,0.3726006746292114
1662590179.0688686,597,0.3429068326950073
1662590180.4931421,598,0.381100594997406
1662590181.9153264,599,0.3986278772354126
1662590183.3447652,600,0.3240008056163788
1662590184.773976,601,0.31167101860046387
1662590186.1935313,602,0.3743848502635956
1662590187.6109624,603,0.3838593363761902
1662590189.040815,604,0.3502616882324219
1662590190.4215093,605,0.3445948660373688
1662590191.8386724,606,0.4013163149356842
1662590193.2617745,607,0.3243617117404938
1662590194.701097,608,0.36203649640083313
1662590196.1237972,609,0.3841562867164612
1662590197.5393686,610,0.38645198941230774
1662590198.9558387,611,0.3805193603038788
1662590200.4103303,612,0.389791339635849
1662590201.8098724,613,0.3254346251487732
1662590203.220781,614,0.38575708866119385
1662590204.6073334,615,0.3595326244831085
1662590206.000859,616,0.32021382451057434
1662590207.4321778,617,0.3727625906467438
1662590208.8333583,618,0.3543897867202759
1662590210.2211232,619,0.3442216217517853
1662590211.6181855,620,0.3405263423919678
1662590213.0477834,621,0.40542587637901306
1662590214.509392,622,0.3138444125652313
1662590215.9045553,623,0.38885068893432617
1662590217.3277643,624,0.38783690333366394
1662590218.7496502,625,0.38793817162513733
1662590220.15091,626,0.31305211782455444
1662590221.589143,627,0.3728981614112854
1662590223.0116682,628,0.321167916059494
1662590224.4255328,629,0.38778677582740784
1662590225.8325238,630,0.36863502860069275
1662590227.2188601,631,0.351478636264801
1662590228.626878,632,0.3479730486869812
1662590230.0174212,633,0.4139050841331482
1662590231.40146,634,0.41535526514053345
1662590232.8273036,635,0.3528475761413574
1662590234.233466,636,0.41449594497680664
1662590235.6435022,637,0.4308725595474243
1662590237.0207784,638,0.34116217494010925
1662590238.4443557,639,0.3872465491294861
1662590239.8546147,640,0.3329721689224243
1662590241.2159915,641,0.37688684463500977
1662590242.6551783,642,0.3713710308074951
1662590244.090954,643,0.3791547417640686
1662590245.5407658,644,0.36232107877731323
1662590246.956609,645,0.3911382257938385
1662590248.3789601,646,0.3829094469547272
1662590249.7825685,647,0.32982349395751953
1662590251.2160227,648,0.39663395285606384
1662590252.6449025,649,0.38458994030952454
1662590254.085837,650,0.3928415775299072
1662590255.5083365,651,0.35313332080841064
1662590256.90384,652,0.37199458479881287
1662590258.3084147,653,0.381074458360672
1662590259.752582,654,0.3697795271873474
1662590261.155553,655,0.383102685213089
1662590262.5800083,656,0.3378424644470215
1662590264.0069938,657,0.3992006182670593
1662590265.4170227,658,0.37001433968544006
1662590266.8315456,659,0.33792930841445923
1662590268.2273457,660,0.38080304861068726
1662590269.6590073,661,0.3248203694820404
1662590271.0154922,662,0.3102620244026184
1662590272.4218633,663,0.3530765175819397
1662590273.8356185,664,0.3111286461353302
1662590275.2648907,665,0.34415531158447266
1662590276.6610334,666,0.3702792823314667
1662590278.097237,667,0.387246698141098
1662590279.5205388,668,0.3453577160835266
1662590280.9256837,669,0.3190460503101349
1662590282.3562455,670,0.3514619469642639
1662590283.7479422,671,0.37109506130218506
1662590285.170927,672,0.3690382242202759
1662590286.560193,673,0.3482140302658081
1662590287.9950528,674,0.3379000127315521
1662590289.404691,675,0.329344242811203
1662590290.805244,676,0.37863272428512573
1662590292.2194111,677,0.36660119891166687
1662590293.6587405,678,0.37413060665130615
1662590295.086866,679,0.44667768478393555
1662590296.4778676,680,0.40725114941596985
1662590297.9343276,681,0.30825236439704895
1662590299.3325062,682,0.3105049431324005
1662590300.791396,683,0.3518916070461273
1662590302.2169309,684,0.34617865085601807
1662590303.6324759,685,0.35772281885147095
1662590305.05619,686,0.356050044298172
1662590306.470738,687,0.34276801347732544
1662590307.8846111,688,0.3850821852684021
1662590309.2957065,689,0.3664834201335907
1662590310.7088044,690,0.39145427942276
1662590312.0967913,691,0.3507930338382721
1662590313.4884894,692,0.3893769383430481
1662590314.882378,693,0.3494158089160919
1662590316.289564,694,0.353602796792984
1662590317.6893654,695,0.4230384826660156
1662590319.0979307,696,0.3969070613384247
1662590320.5042927,697,0.37815186381340027
1662590321.9349804,698,0.3730745017528534
1662590323.3681347,699,0.37720030546188354
1662590324.8111641,700,0.3454507291316986
1662590326.2518947,701,0.38059869408607483
1662590327.6692767,702,0.3520912528038025
1662590329.07777,703,0.3412731885910034
1662590330.494992,704,0.38034677505493164
1662590331.9098113,705,0.3928820490837097
1662590333.3247442,706,0.3791230022907257
1662590334.739298,707,0.37839409708976746
1662590336.1468842,708,0.40229570865631104
1662590337.5424194,709,0.3642675280570984
