Wall time,Step,Value
1662603426.4262316,89,0.10195460170507431
1662603427.8159492,90,0.07007426023483276
1662603429.3026133,91,0.07155702263116837
1662603430.7406495,92,0.07095590233802795
1662603432.1680453,93,0.08731797337532043
1662603433.6307817,94,0.05945282801985741
1662603435.0711672,95,0.07329798489809036
1662603436.540252,96,0.07055073976516724
1662603437.991981,97,0.08209164440631866
1662603439.438098,98,0.06842818111181259
1662603440.84513,99,0.07773226499557495
1662603442.3023899,100,0.09078868478536606
1662603443.7355697,101,0.10269199311733246
1662603445.227061,102,0.08791210502386093
1662603446.6477797,103,0.07559876888990402
1662603448.1036243,104,0.07268376648426056
1662603449.5452878,105,0.0767979696393013
1662603451.0073602,106,0.06583554297685623
1662603452.4142892,107,0.06902463734149933
1662603453.8667996,108,0.06418667733669281
1662603455.3039942,109,0.07692674547433853
1662603456.7217758,110,0.06308059394359589
1662603458.182283,111,0.07306229323148727
1662603459.615196,112,0.08918414264917374
1662603461.0556948,113,0.06509138643741608
1662603462.525199,114,0.08195319026708603
1662603464.025072,115,0.07729382067918777
1662603465.43084,116,0.06403716653585434
1662603466.8631148,117,0.062262725085020065
1662603468.2904704,118,0.06836224347352982
1662603469.7237043,119,0.07262400537729263
1662603471.1553833,120,0.08730298280715942
1662603472.6023753,121,0.0740339607000351
1662603474.0449605,122,0.07212453335523605
1662603475.4912977,123,0.0631667897105217
1662603476.930246,124,0.069216787815094
1662603478.3573346,125,0.0810178816318512
1662603479.8156314,126,0.06868931651115417
1662603481.2480328,127,0.07132577896118164
1662603482.6511543,128,0.07045556604862213
1662603484.064071,129,0.07425431162118912
1662603485.528284,130,0.06765527278184891
1662603486.9939535,131,0.07655647397041321
1662603488.4727037,132,0.07098821550607681
1662603489.879226,133,0.07746679335832596
1662603491.285636,134,0.06860805302858353
1662603492.7754042,135,0.06341129541397095
1662603494.2481375,136,0.06603911519050598
1662603495.726504,137,0.08670582622289658
1662603497.191429,138,0.08315865695476532
1662603498.6390963,139,0.057698022574186325
1662603500.1166422,140,0.06818772852420807
1662603501.5671754,141,0.07382918894290924
1662603503.0508676,142,0.07617096602916718
1662603504.5190845,143,0.07555099576711655
1662603505.976255,144,0.08999257534742355
1662603507.3847246,145,0.07531584799289703
1662603508.8182209,146,0.06403754651546478
1662603510.3128653,147,0.07138043642044067
1662603511.8059537,148,0.07851008325815201
1662603513.2311914,149,0.0625816285610199
1662603514.6755986,150,0.07903172820806503
1662603516.121405,151,0.07403405010700226
1662603517.545914,152,0.06201844662427902
1662603519.2021585,153,0.07966866344213486
1662603520.695154,154,0.10417790710926056
1662603522.1517687,155,0.060226913541555405
1662603523.640516,156,0.09030116349458694
1662603525.0733418,157,0.06716534495353699
1662603526.5233154,158,0.06839051842689514
1662603527.9744425,159,0.07132113724946976
1662603529.4399884,160,0.09244348853826523
1662603530.9147613,161,0.08046075701713562
1662603532.3296633,162,0.07442519813776016
1662603533.7824476,163,0.062048137187957764
1662603535.2161684,164,0.0713437870144844
1662603536.6885414,165,0.07192470878362656
1662603538.1069558,166,0.08046235144138336
1662603539.563906,167,0.07283411175012589
1662603541.0246923,168,0.0714380294084549
1662603542.4551167,169,0.07186447083950043
1662603543.884956,170,0.0689590722322464
1662603545.3254418,171,0.07951222360134125
1662603546.770728,172,0.0705520510673523
1662603548.249517,173,0.07721556723117828
1662603549.7102067,174,0.07275395840406418
1662603551.1993964,175,0.09313467890024185
1662603552.6558566,176,0.07357597351074219
1662603554.0965083,177,0.0755368247628212
1662603555.5702398,178,0.08760029077529907
1662603557.045147,179,0.07373502105474472
1662603558.5030367,180,0.0727996826171875
1662603559.9908059,181,0.07252472639083862
1662603561.4520254,182,0.07470154017210007
1662603562.9319193,183,0.0871063843369484
1662603564.426898,184,0.08923438936471939
1662603565.8778133,185,0.05947423726320267
1662603567.340574,186,0.09375762194395065
1662603568.7942379,187,0.06148407980799675
1662603570.1904507,188,0.08032584935426712
1662603571.606032,189,0.0906703919172287
1662603573.001095,190,0.07245855033397675
1662603574.4573896,191,0.09130322188138962
1662603575.922831,192,0.06585189700126648
1662603577.3840299,193,0.07565886527299881
1662603578.8437412,194,0.08149715512990952
1662603580.3117962,195,0.070280522108078
1662603581.724079,196,0.0842113196849823
1662603583.184966,197,0.07320109754800797
1662603584.6514716,198,0.06017651781439781
1662603586.0807939,199,0.06184445321559906
1662603587.4927623,200,0.07357551157474518
1662603588.9637108,201,0.06651405990123749
1662603590.3935468,202,0.05701141804456711
1662603591.887254,203,0.06658532470464706
1662603593.341244,204,0.09743466973304749
1662603594.811594,205,0.06562308967113495
1662603596.2721212,206,0.0838826447725296
1662603597.7202466,207,0.10082157701253891
1662603599.1859326,208,0.05695183202624321
1662603600.6266994,209,0.07352223247289658
1662603602.0957031,210,0.07968087494373322
1662603603.5114028,211,0.0917346179485321
1662603604.9253774,212,0.07354199141263962
1662603606.3373156,213,0.09031440317630768
1662603607.74787,214,0.08143282681703568
1662603609.2485929,215,0.06640314310789108
1662603610.750868,216,0.07449033856391907
1662603612.2198622,217,0.08454033732414246
1662603613.6567283,218,0.08785217255353928
1662603615.1107626,219,0.06282445043325424
1662603616.541383,220,0.08883417397737503
1662603617.9849563,221,0.06222950667142868
1662603619.4264371,222,0.08661388605833054
1662603620.8607547,223,0.08131270110607147
1662603622.3123248,224,0.06650298088788986
1662603623.8079975,225,0.06422831863164902
1662603625.2956161,226,0.07757969200611115
1662603626.76059,227,0.09224861115217209
1662603628.22062,228,0.07495909929275513
1662603629.677949,229,0.07095110416412354
1662603631.0972154,230,0.07850978523492813
1662603632.5543218,231,0.06588593125343323
1662603634.0208995,232,0.06252790242433548
1662603635.468653,233,0.06577747315168381
1662603636.9354782,234,0.07392778992652893
1662603638.3988519,235,0.07500454038381577
1662603639.8329616,236,0.06558164954185486
1662603641.2358174,237,0.07388366758823395
1662603642.6800969,238,0.06391013413667679
1662603644.0974436,239,0.07370981574058533
1662603645.576785,240,0.0839616060256958
1662603647.0173383,241,0.08266779035329819
1662603648.4074004,242,0.0732584297657013
1662603649.8463378,243,0.07467169314622879
1662603651.329205,244,0.08143734931945801
1662603652.8174999,245,0.09242335706949234
1662603654.2895153,246,0.07749201357364655
1662603655.7566524,247,0.07465653866529465
1662603657.1549063,248,0.07738634198904037
1662603658.5966566,249,0.07380009442567825
1662603660.0407984,250,0.08594553917646408
1662603661.482524,251,0.05842619389295578
1662603662.9200525,252,0.08149044215679169
1662603664.3985996,253,0.07570020109415054
1662603665.8824387,254,0.07794686406850815
1662603667.3395948,255,0.07338470965623856
1662603668.809141,256,0.058150507509708405
1662603670.2531905,257,0.0813455581665039
1662603671.6927297,258,0.06581344455480576
1662603673.162946,259,0.0892135351896286
1662603674.5853224,260,0.06416792422533035
1662603676.0330806,261,0.07357525825500488
1662603677.4495587,262,0.06654412299394608
1662603678.9107008,263,0.06099499389529228
1662603680.3716564,264,0.05677944794297218
1662603681.7628784,265,0.09021202474832535
1662603683.2298381,266,0.07527562975883484
1662603684.6770852,267,0.07270141690969467
1662603686.1755605,268,0.08452943712472916
1662603687.6625693,269,0.0815233662724495
1662603689.10221,270,0.06931570172309875
1662603690.5424252,271,0.0651618018746376
1662603692.004615,272,0.09058717638254166
1662603693.4964678,273,0.0742986798286438
1662603694.939478,274,0.0852675586938858
1662603696.400621,275,0.06959643959999084
1662603697.8598814,276,0.06722833961248398
1662603699.3117323,277,0.06105921417474747
1662603700.7499378,278,0.07328590750694275
1662603702.24088,279,0.07062480598688126
1662603703.689515,280,0.07968979328870773
1662603705.1244085,281,0.06478842347860336
1662603706.5342188,282,0.06418229639530182
1662603708.035472,283,0.06513024866580963
1662603709.5357246,284,0.07108206301927567
1662603710.9631248,285,0.06612106412649155
1662603712.4068813,286,0.08087494224309921
1662603713.8363776,287,0.07088141143321991
1662603715.2364953,288,0.07460249960422516
1662603716.6904514,289,0.07208052277565002
1662603718.186042,290,0.0671544000506401
1662603719.6378672,291,0.07465944439172745
1662603721.0945432,292,0.07206374406814575
1662603722.4906683,293,0.07112245261669159
1662603723.9569733,294,0.060542505234479904
1662603725.4197545,295,0.06355168670415878
1662603726.9125407,296,0.08539707213640213
1662603728.4190288,297,0.07913076132535934
1662603729.8821588,298,0.10124713182449341
1662603731.3460042,299,0.07975637167692184
1662603732.802423,300,0.0633138120174408
1662603734.2563367,301,0.07074828445911407
1662603735.7101789,302,0.055815745145082474
1662603737.2083163,303,0.08772160112857819
1662603738.6769233,304,0.06484320759773254
1662603740.104115,305,0.07635002583265305
1662603741.5066895,306,0.061731576919555664
1662603742.9817255,307,0.07062150537967682
1662603744.4499614,308,0.09200288355350494
1662603745.9063044,309,0.07320638746023178
1662603747.3915782,310,0.06705144047737122
1662603748.8421988,311,0.08730605989694595
1662603750.2411778,312,0.06718981266021729
1662603751.7213967,313,0.06987235695123672
1662603753.215993,314,0.06541948765516281
1662603754.6918132,315,0.07739870995283127
1662603756.1551313,316,0.07491244375705719
1662603757.6495514,317,0.07334927469491959
1662603759.1120632,318,0.06563353538513184
1662603760.601548,319,0.08043693751096725
1662603762.0654912,320,0.06630712002515793
1662603763.4944723,321,0.06547220796346664
1662603764.8937726,322,0.07955394685268402
1662603766.3267694,323,0.07823075354099274
1662603767.7796407,324,0.0592796690762043
1662603769.2621002,325,0.06346821784973145
1662603770.750275,326,0.0638086348772049
1662603772.1613398,327,0.07022619247436523
1662603773.6083164,328,0.07581324130296707
1662603775.0429916,329,0.07014216482639313
1662603776.5290143,330,0.07677485793828964
1662603777.9563553,331,0.07430531829595566
1662603779.4114635,332,0.075033999979496
1662603780.8278134,333,0.0655246376991272
1662603782.2622244,334,0.06932216882705688
1662603783.7045975,335,0.07397937029600143
1662603785.1330733,336,0.0655902698636055
1662603786.5421495,337,0.06851712614297867
1662603787.9302938,338,0.08100949972867966
1662603789.3996449,339,0.07562877982854843
1662603790.8609853,340,0.055804286152124405
1662603792.3419757,341,0.07597766071557999
1662603793.8129497,342,0.07029462605714798
1662603795.2564313,343,0.08447577059268951
1662603796.7117205,344,0.0613783523440361
1662603798.1983533,345,0.07376988977193832
1662603799.6470988,346,0.07719901949167252
1662603801.0483134,347,0.07625386118888855
1662603802.4512422,348,0.06904434412717819
1662603803.93397,349,0.08919356018304825
1662603805.409737,350,0.07083246111869812
1662603806.863713,351,0.06944999098777771
1662603808.3231227,352,0.0651998296380043
1662603809.7772555,353,0.07753422856330872
1662603811.2468839,354,0.06915002316236496
1662603812.789403,355,0.09579311311244965
1662603814.259602,356,0.07330035418272018
1662603815.7409542,357,0.06075882166624069
1662603817.1879952,358,0.07344692200422287
1662603818.61604,359,0.05823413282632828
1662603820.0832162,360,0.06644279509782791
1662603821.537502,361,0.08059445023536682
1662603822.982081,362,0.08971552550792694
1662603824.4004805,363,0.06895327568054199
1662603825.8521945,364,0.07562963664531708
1662603827.3241682,365,0.07854721695184708
1662603828.7701507,366,0.058099064975976944
1662603830.2319946,367,0.08427028357982635
1662603831.6928356,368,0.07191905379295349
1662603833.1809967,369,0.07911420613527298
1662603834.646971,370,0.06762740015983582
1662603836.0947251,371,0.06463060528039932
1662603837.5249054,372,0.0970674604177475
1662603838.953985,373,0.0727764293551445
1662603840.4196968,374,0.0793750062584877
1662603841.8964932,375,0.07696089148521423
1662603843.4046268,376,0.05528215691447258
1662603844.834364,377,0.06727428734302521
1662603846.32112,378,0.06943642348051071
1662603847.7937622,379,0.07800545543432236
1662603849.2388988,380,0.07484260201454163
1662603850.6823332,381,0.06830330938100815
1662603852.1310587,382,0.09096375852823257
1662603853.5657818,383,0.08741707354784012
1662603854.9963107,384,0.07467208802700043
1662603856.44492,385,0.06827154755592346
1662603857.893515,386,0.06195390596985817
1662603859.3498452,387,0.06034852936863899
1662603860.833287,388,0.08325804024934769
1662603862.288177,389,0.07425716519355774
1662603863.771642,390,0.06925025582313538
1662603865.2057395,391,0.05790480971336365
1662603866.650077,392,0.07228162884712219
1662603868.058673,393,0.07068174332380295
1662603869.4951775,394,0.05995750054717064
1662603870.9147336,395,0.07310131192207336
1662603872.3830175,396,0.07491394132375717
1662603873.8306785,397,0.074216328561306
1662603875.2993248,398,0.06964414566755295
1662603876.7745986,399,0.06216845288872719
1662603878.2519057,400,0.06780790537595749
1662603879.7484355,401,0.0601627416908741
1662603881.2422006,402,0.06927016377449036
1662603882.68637,403,0.06427289545536041
1662603884.1142943,404,0.08320381492376328
1662603885.5898206,405,0.06865786015987396
1662603887.068092,406,0.07673332840204239
1662603888.4986777,407,0.08391684293746948
1662603889.969302,408,0.07334291189908981
1662603891.46991,409,0.08096899092197418
1662603892.948538,410,0.07365762442350388
1662603894.4171357,411,0.07951377332210541
1662603895.8345323,412,0.050877440720796585
1662603897.3026974,413,0.06337305158376694
1662603898.7776728,414,0.05861290171742439
1662603900.233014,415,0.060576386749744415
1662603901.6681588,416,0.07747045159339905
1662603903.1207652,417,0.07905782759189606
1662603904.5467653,418,0.05825701728463173
1662603905.979756,419,0.07624930888414383
1662603907.401814,420,0.07907859236001968
1662603908.85615,421,0.07190966606140137
1662603910.3224406,422,0.08472036570310593
1662603911.7663178,423,0.06863219290971756
1662603913.2741642,424,0.0850193202495575
1662603914.740344,425,0.08928768336772919
1662603916.1980531,426,0.07090234011411667
1662603917.6978352,427,0.07489366084337234
1662603919.1449776,428,0.06897611916065216
1662603920.6059783,429,0.06621710956096649
1662603922.0405126,430,0.06277260929346085
1662603923.4616299,431,0.06620877981185913
1662603924.8899467,432,0.08701544255018234
1662603926.3322952,433,0.0861128643155098
1662603927.7682714,434,0.07214649766683578
1662603929.236764,435,0.07451912760734558
1662603930.7010465,436,0.07182131707668304
1662603932.102531,437,0.06613477319478989
1662603933.535172,438,0.07977623492479324
1662603934.946546,439,0.07709658890962601
1662603936.4163601,440,0.06606600433588028
1662603937.8351579,441,0.08590146154165268
1662603939.2593439,442,0.07484275102615356
1662603940.7124007,443,0.08571739494800568
1662603942.1649258,444,0.07229674607515335
1662603943.6531324,445,0.08727163821458817
1662603945.1310253,446,0.07625715434551239
1662603946.5985415,447,0.06639733165502548
1662603948.033229,448,0.0842687264084816
1662603949.505515,449,0.06632659584283829
1662603950.9929624,450,0.06636208295822144
1662603952.4462225,451,0.07329452037811279
1662603953.9120753,452,0.06285408139228821
1662603955.3678813,453,0.08600007742643356
1662603956.833371,454,0.07077609747648239
1662603958.3148766,455,0.09037607163190842
1662603959.741734,456,0.07208524644374847
1662603961.187985,457,0.0637175664305687
1662603962.6487176,458,0.07464154064655304
1662603964.1086886,459,0.055478405207395554
1662603965.6002352,460,0.07255560159683228
1662603967.0838938,461,0.0706215426325798
1662603968.5459263,462,0.06638729572296143
1662603969.9927268,463,0.07696317136287689
1662603971.472909,464,0.07434295862913132
1662603972.920681,465,0.07732769101858139
1662603974.3816564,466,0.0813121572136879
1662603975.8053908,467,0.06495459377765656
1662603977.2734742,468,0.08384225517511368
1662603978.6973066,469,0.07934097945690155
1662603980.1178308,470,0.07084539532661438
1662603981.5354679,471,0.05998960882425308
1662603983.0027308,472,0.07368598133325577
1662603984.4727497,473,0.08984553813934326
1662603985.9429297,474,0.06781522184610367
1662603987.4131231,475,0.07989411801099777
1662603988.8444123,476,0.072520412504673
1662603990.3103313,477,0.060303252190351486
1662603991.7571812,478,0.06999943405389786
1662603993.187844,479,0.07579988241195679
1662603994.636368,480,0.07301611453294754
1662603996.12283,481,0.08144146203994751
1662603997.5834546,482,0.06625354290008545
1662603999.01241,483,0.06613874435424805
1662604000.4601867,484,0.0761222168803215
1662604001.9198086,485,0.06452521681785583
1662604003.390889,486,0.07561511546373367
1662604004.8178647,487,0.07025548815727234
1662604006.2841465,488,0.07170510292053223
1662604007.7257886,489,0.07848984748125076
1662604009.167608,490,0.08513793349266052
1662604010.6000311,491,0.08749405294656754
1662604012.0492322,492,0.06424301117658615
1662604013.5199733,493,0.07447998970746994
1662604014.9328425,494,0.07654677331447601
1662604016.4170434,495,0.07818013429641724
1662604017.8857143,496,0.06778768450021744
1662604019.3731189,497,0.06667987257242203
1662604020.7920277,498,0.06361621618270874
1662604022.2925873,499,0.0678064152598381
1662604023.7359169,500,0.07311370968818665
1662604025.219745,501,0.06476380676031113
1662604026.667083,502,0.06870146095752716
1662604028.1395607,503,0.07374035567045212
1662604029.5790434,504,0.0785166397690773
1662604031.0387657,505,0.05843440070748329
1662604032.46245,506,0.08496053516864777
1662604033.9663892,507,0.07828445732593536
1662604035.4453514,508,0.07435150444507599
1662604036.91271,509,0.07291514426469803
1662604038.3749666,510,0.0695333182811737
1662604039.819107,511,0.07053977251052856
1662604041.2384663,512,0.0750705823302269
1662604042.7021685,513,0.07496906071901321
1662604044.1602306,514,0.06669100373983383
1662604045.5703523,515,0.06287204474210739
1662604047.0221527,516,0.07297591120004654
1662604048.5047462,517,0.07534720748662949
1662604049.9547668,518,0.07503238320350647
1662604051.4121747,519,0.08350123465061188
1662604052.9161649,520,0.07161884009838104
1662604054.3883622,521,0.06921538710594177
1662604055.8589542,522,0.07163041830062866
1662604057.3232703,523,0.0771477147936821
1662604058.7711906,524,0.07103712111711502
1662604060.2616067,525,0.06721660494804382
1662604061.7420382,526,0.07822515815496445
1662604063.1797419,527,0.08304031938314438
1662604064.6149433,528,0.08403391391038895
1662604066.0758379,529,0.06703738868236542
1662604067.5299523,530,0.05823098495602608
1662604068.9981632,531,0.07129272818565369
1662604070.414976,532,0.07287667691707611
1662604071.8464713,533,0.07861119508743286
1662604073.3114893,534,0.07126890122890472
1662604074.7724822,535,0.07142718881368637
1662604076.2396848,536,0.07290478050708771
1662604077.7331667,537,0.09144266694784164
1662604079.1919787,538,0.07022104412317276
1662604080.651158,539,0.07749975472688675
1662604082.0837939,540,0.05860600247979164
1662604083.530222,541,0.0642896518111229
1662604084.9764104,542,0.06169925257563591
1662604086.4563057,543,0.07520117610692978
1662604087.9399006,544,0.07427064329385757
1662604089.409535,545,0.07167177647352219
1662604090.850644,546,0.07478446513414383
1662604092.304937,547,0.08292976766824722
1662604093.78858,548,0.07770426571369171
1662604095.2520278,549,0.0728134885430336
1662604096.7077963,550,0.08855943381786346
1662604098.1782782,551,0.07253430783748627
1662604099.6263838,552,0.06449541449546814
1662604101.1043472,553,0.07076588273048401
1662604102.5285835,554,0.06704923510551453
1662604103.9597666,555,0.07643258571624756
1662604105.4510193,556,0.06850354373455048
1662604106.896964,557,0.0751662477850914
1662604108.3317184,558,0.08093110471963882
1662604109.739397,559,0.07029478996992111
1662604111.1810184,560,0.06844563782215118
1662604112.6408298,561,0.060637857764959335
1662604114.0958838,562,0.05973850563168526
1662604115.5096583,563,0.06708044558763504
1662604116.9572253,564,0.06770215928554535
1662604118.3876357,565,0.07474015653133392
1662604119.860869,566,0.0720166489481926
1662604121.2706094,567,0.059599682688713074
1662604122.7359061,568,0.0915287584066391
1662604124.188031,569,0.07743191719055176
1662604125.6699884,570,0.0728880912065506
1662604127.0904844,571,0.08147143572568893
1662604128.5514603,572,0.09392590820789337
1662604130.027167,573,0.07678468525409698
1662604131.5036132,574,0.08602896332740784
1662604132.9711523,575,0.08412453532218933
1662604134.4396522,576,0.06160775199532509
1662604135.8750064,577,0.061928026378154755
1662604137.336441,578,0.07700572162866592
1662604138.8124688,579,0.0684363842010498
1662604140.3192482,580,0.08978307247161865
1662604141.762721,581,0.07310942560434341
1662604143.2393959,582,0.06496778875589371
1662604144.7225716,583,0.06374648958444595
1662604146.1642845,584,0.0787142664194107
1662604147.6329865,585,0.06202934682369232
1662604149.081833,586,0.06604069471359253
1662604150.4830065,587,0.052108265459537506
1662604151.8971257,588,0.06792322546243668
1662604153.3430688,589,0.06423540413379669
1662604154.816702,590,0.06746909767389297
1662604156.309607,591,0.07183682173490524
1662604157.7516549,592,0.06794369965791702
1662604159.2144592,593,0.06615182757377625
1662604160.6542914,594,0.06075988709926605
1662604162.0954552,595,0.0762501060962677
1662604163.5554748,596,0.07332921028137207
1662604164.9635332,597,0.08232176303863525
1662604166.410854,598,0.07867418229579926
1662604167.871651,599,0.07818885147571564
1662604169.318905,600,0.07370931655168533
1662604170.7810593,601,0.05899125710129738
1662604172.1995702,602,0.0688944086432457
1662604173.6328752,603,0.05851234868168831
1662604175.0899339,604,0.07857679575681686
1662604176.5824282,605,0.07117326557636261
1662604178.0231102,606,0.06695784628391266
1662604179.4928255,607,0.06855304539203644
1662604180.9713073,608,0.07941858470439911
1662604182.3825262,609,0.0783287063241005
1662604183.8461332,610,0.09337811172008514
1662604185.2985365,611,0.07198876142501831
1662604186.7146902,612,0.09229647368192673
1662604188.135277,613,0.06226610019803047
1662604189.571647,614,0.05957582965493202
1662604190.9973316,615,0.07280997931957245
1662604192.4038758,616,0.06142541766166687
1662604193.8672569,617,0.06548427790403366
1662604195.2972314,618,0.07415273785591125
1662604196.7441735,619,0.07432898879051208
1662604198.1939397,620,0.07355298846960068
1662604199.6297112,621,0.07633941620588303
1662604201.1157668,622,0.06083247438073158
1662604202.5447547,623,0.07162781059741974
1662604204.0177324,624,0.07698232680559158
1662604205.4891682,625,0.07765725255012512
1662604206.9638095,626,0.06025181710720062
1662604208.4342284,627,0.06680294126272202
1662604209.8780103,628,0.06403597444295883
1662604211.344719,629,0.06828438490629196
1662604212.8073256,630,0.07184581458568573
1662604214.2529402,631,0.06719842553138733
1662604215.7255652,632,0.053080473095178604
1662604217.1762302,633,0.06997706741094589
1662604218.6285832,634,0.09741660207509995
1662604220.0962458,635,0.06944979727268219
1662604221.5670385,636,0.07878188788890839
1662604223.0212057,637,0.08466438949108124
1662604224.459432,638,0.07426122575998306
1662604225.908665,639,0.07860198616981506
1662604227.344445,640,0.0744994580745697
1662604228.7704227,641,0.06681569665670395
1662604230.215816,642,0.07125227898359299
1662604231.6285162,643,0.06333959847688675
1662604233.0941563,644,0.0632447600364685
1662604234.5686493,645,0.0718914195895195
1662604236.0461307,646,0.07049047946929932
1662604237.4952168,647,0.07131731510162354
1662604238.9438324,648,0.07242206484079361
1662604240.4099216,649,0.07059009373188019
1662604241.8655882,650,0.08632387965917587
1662604243.3282108,651,0.0765145868062973
1662604244.7979803,652,0.07611189782619476
1662604246.2181056,653,0.07716470956802368
1662604247.6507294,654,0.06570176780223846
1662604249.1104856,655,0.07346969097852707
1662604250.588737,656,0.05648311600089073
1662604252.0498781,657,0.06422161310911179
1662604253.5139394,658,0.07850395888090134
1662604254.958873,659,0.06167595461010933
1662604256.3880548,660,0.05892555043101311
1662604257.8578491,661,0.06463444232940674
1662604259.3339596,662,0.054082080721855164
1662604260.7645822,663,0.07041099667549133
1662604262.198172,664,0.08605241775512695
1662604263.653772,665,0.07645510882139206
1662604265.0986621,666,0.055525168776512146
1662604266.5460916,667,0.07607292383909225
1662604267.993461,668,0.07647121697664261
1662604269.4534285,669,0.05447971075773239
1662604270.8926919,670,0.06779415160417557
1662604272.3180478,671,0.058529920876026154
1662604273.7532692,672,0.07664162665605545
1662604275.207554,673,0.07058002799749374
1662604276.6863039,674,0.06347320973873138
1662604278.1711636,675,0.0810282975435257
1662604279.6293647,676,0.06980171799659729
1662604281.0919075,677,0.06389214843511581
1662604282.5606427,678,0.07220618426799774
1662604284.0424583,679,0.07627260684967041
1662604285.4943402,680,0.06757491081953049
1662604286.9788613,681,0.07044535875320435
1662604288.4517028,682,0.07598073780536652
1662604289.9516785,683,0.07311911880970001
1662604291.406935,684,0.0712212473154068
1662604292.8671563,685,0.06504759192466736
1662604294.323745,686,0.0537136010825634
1662604295.7786014,687,0.06192329525947571
1662604297.2112098,688,0.06506086140871048
1662604298.6200826,689,0.07437698543071747
1662604300.0726497,690,0.07719030231237411
1662604301.5340068,691,0.06708566099405289
1662604303.0120373,692,0.0687350332736969
1662604304.413086,693,0.06250696629285812
1662604305.8710594,694,0.06769460439682007
1662604307.3246129,695,0.07240097224712372
1662604308.7577946,696,0.08137735724449158
1662604310.2179775,697,0.08299383521080017
1662604311.6807952,698,0.07259678095579147
1662604313.1184118,699,0.09182324260473251
1662604314.5593932,700,0.06849965453147888
1662604315.9927247,701,0.0729893371462822
1662604317.40043,702,0.07050403952598572
1662604318.8666425,703,0.05606142804026604
1662604320.3599136,704,0.06606914848089218
1662604321.790995,705,0.06258991360664368
1662604323.234578,706,0.06605266779661179
1662604324.6847668,707,0.07187625765800476
