Wall time,Step,Value
1662608248.9057882,185,0.031403519213199615
1662608250.32595,186,0.051258258521556854
1662608251.7611175,187,0.027990933507680893
1662608253.2232833,188,0.04253147915005684
1662608254.6446013,189,0.04127569496631622
1662608256.0701995,190,0.0332261361181736
1662608257.514949,191,0.04839129373431206
1662608258.9486237,192,0.031137913465499878
1662608260.383339,193,0.04638851433992386
1662608261.810707,194,0.03396112099289894
1662608263.2728267,195,0.03050415590405464
1662608264.6970587,196,0.042596422135829926
1662608266.1401083,197,0.03542184829711914
1662608267.578023,198,0.03353235125541687
1662608269.0271797,199,0.03166503086686134
1662608270.5059578,200,0.0294899083673954
1662608271.9838047,201,0.03404715284705162
1662608273.4473925,202,0.02955978363752365
1662608274.8991802,203,0.03543917089700699
1662608276.368187,204,0.0367329902946949
1662608277.7896664,205,0.031291328370571136
1662608279.2539356,206,0.043503083288669586
1662608280.748374,207,0.03873254358768463
1662608282.1872885,208,0.03024207428097725
1662608283.6355217,209,0.041835423558950424
1662608285.061198,210,0.03616325557231903
1662608286.4964547,211,0.042081259191036224
1662608287.9579837,212,0.030798425897955894
1662608289.4538805,213,0.03450322896242142
1662608290.9122698,214,0.035349566489458084
1662608292.3630505,215,0.03688935562968254
1662608293.7710092,216,0.03422175720334053
1662608295.2092867,217,0.038723938167095184
1662608296.6708894,218,0.03383393958210945
1662608298.0737655,219,0.03266479820013046
1662608299.5452511,220,0.04366331920027733
1662608301.0028107,221,0.030716169625520706
1662608302.4450207,222,0.03566297888755798
1662608303.9363,223,0.03372865542769432
1662608305.3654463,224,0.027805384248495102
1662608306.807638,225,0.02952883206307888
1662608308.2794673,226,0.033125776797533035
1662608309.743667,227,0.03558802232146263
1662608311.1980963,228,0.03959247097373009
1662608312.655052,229,0.03027557022869587
1662608314.112371,230,0.030968397855758667
1662608315.5432246,231,0.03391050547361374
1662608316.9607239,232,0.03542879596352577
1662608318.4264963,233,0.024982720613479614
1662608319.8544216,234,0.028513474389910698
1662608321.2367723,235,0.03887701407074928
1662608322.6811557,236,0.02914358675479889
1662608324.1401105,237,0.03736428916454315
1662608325.6060278,238,0.031604211777448654
1662608327.069758,239,0.04021623358130455
1662608328.526976,240,0.03732531517744064
1662608329.9685872,241,0.04686758294701576
1662608331.4099853,242,0.03897129371762276
1662608332.883914,243,0.04283706843852997
1662608334.3355658,244,0.03814909979701042
1662608335.8336253,245,0.041102804243564606
1662608337.3345082,246,0.036788105964660645
1662608338.783628,247,0.03311287611722946
1662608340.2544565,248,0.03772439807653427
1662608341.721038,249,0.03803994506597519
1662608343.1835637,250,0.047918543219566345
1662608344.6646194,251,0.03215346857905388
1662608346.1516802,252,0.03183082863688469
1662608347.5399032,253,0.02713784947991371
1662608349.0428073,254,0.03571493178606033
1662608350.5102677,255,0.04149404168128967
1662608351.9075205,256,0.030043547973036766
1662608353.3529997,257,0.03919804468750954
1662608354.7664049,258,0.03141886368393898
1662608356.2130642,259,0.03827619552612305
1662608357.6478615,260,0.02415616437792778
1662608359.0793407,261,0.041129909455776215
1662608360.565749,262,0.03601694479584694
1662608361.9821804,263,0.02680007740855217
1662608363.4346504,264,0.027844097465276718
1662608364.8790371,265,0.042990542948246
1662608366.3352938,266,0.03397100418806076
1662608367.8127837,267,0.03379639983177185
1662608369.2498524,268,0.04178916662931442
1662608370.6856403,269,0.04338698834180832
1662608372.1272318,270,0.0381009541451931
1662608373.5625165,271,0.030899658799171448
1662608375.0075867,272,0.040068283677101135
1662608376.4406903,273,0.032822370529174805
1662608377.8589873,274,0.03371541574597359
1662608379.2914555,275,0.03329392150044441
1662608380.7695534,276,0.03063984215259552
1662608382.2003894,277,0.027776584029197693
1662608383.626812,278,0.03805561736226082
1662608385.0630596,279,0.03488808497786522
1662608386.483867,280,0.03425130993127823
1662608387.939214,281,0.03179493546485901
1662608389.4142175,282,0.030107369646430016
1662608390.8699346,283,0.031113091856241226
1662608392.3158593,284,0.030361728742718697
1662608393.7907412,285,0.0375337116420269
1662608395.2268817,286,0.03318166732788086
1662608396.6513267,287,0.04009291157126427
1662608398.092678,288,0.03672200068831444
1662608399.5382912,289,0.034238602966070175
1662608400.931777,290,0.029001545161008835
1662608402.3837552,291,0.03499728813767433
1662608403.8073697,292,0.03826185688376427
1662608405.243788,293,0.03516009449958801
1662608406.6984017,294,0.031915780156850815
1662608408.1622891,295,0.030618416145443916
1662608409.6443925,296,0.040826957672834396
1662608411.1271667,297,0.03934219107031822
1662608412.5292866,298,0.05201173201203346
1662608413.9669783,299,0.035329606384038925
1662608415.4211538,300,0.030227381736040115
1662608416.843353,301,0.03524726629257202
1662608418.3123722,302,0.02688203565776348
1662608419.7591627,303,0.036435168236494064
1662608421.2029476,304,0.03508627414703369
1662608422.6445956,305,0.03538300842046738
1662608424.0916088,306,0.03478435054421425
1662608425.567624,307,0.029034214094281197
1662608426.9659727,308,0.046702947467565536
1662608428.4108088,309,0.030109021812677383
1662608429.84263,310,0.04562458023428917
1662608431.268419,311,0.03726606070995331
1662608432.7219,312,0.029891638085246086
1662608434.1502807,313,0.037422649562358856
1662608435.5947802,314,0.03548451140522957
1662608437.053205,315,0.03385894373059273
1662608438.4827633,316,0.03694143518805504
1662608439.941071,317,0.04086749255657196
1662608441.4294815,318,0.02997499145567417
1662608442.9269388,319,0.032097361981868744
1662608444.4032257,320,0.029704131186008453
1662608445.8433528,321,0.031916774809360504
1662608447.3230507,322,0.045916296541690826
1662608448.7975335,323,0.0385763980448246
1662608450.2575667,324,0.025784391909837723
1662608451.726681,325,0.02623763680458069
1662608453.1688943,326,0.037471953779459
1662608454.6266418,327,0.02961544319987297
1662608456.0902915,328,0.04253994673490524
1662608457.5428421,329,0.03392578288912773
1662608458.9830823,330,0.036712534725666046
1662608460.4472122,331,0.04245801270008087
1662608461.8962276,332,0.043875984847545624
1662608463.3347046,333,0.03870750218629837
1662608464.8065019,334,0.03241679072380066
1662608466.2550383,335,0.0382651723921299
1662608467.701904,336,0.035586580634117126
1662608469.148426,337,0.031387582421302795
1662608470.5825431,338,0.04060738533735275
1662608472.0080483,339,0.03991435095667839
1662608473.4751623,340,0.027394620701670647
1662608474.9110875,341,0.0366409532725811
1662608476.331591,342,0.02921891212463379
1662608477.7278824,343,0.044906098395586014
1662608479.1406655,344,0.028588000684976578
1662608480.5596519,345,0.03500562906265259
1662608482.0365884,346,0.03289563208818436
1662608483.435032,347,0.04413231462240219
1662608484.8793888,348,0.037622012197971344
1662608486.352692,349,0.04672756791114807
1662608487.7769148,350,0.041856810450553894
1662608489.2252076,351,0.034522753208875656
1662608490.679882,352,0.03373301401734352
1662608492.1027892,353,0.03254636004567146
1662608493.5802202,354,0.03432965651154518
1662608495.0054572,355,0.03681526333093643
1662608496.5042217,356,0.028861284255981445
1662608497.9669843,357,0.03213576227426529
1662608499.4023504,358,0.027020420879125595
1662608500.8516693,359,0.028593240305781364
1662608502.3137734,360,0.029594488441944122
1662608503.7606628,361,0.040842846035957336
1662608505.2352836,362,0.043159667402505875
1662608506.707353,363,0.034703418612480164
1662608508.1511142,364,0.038327787071466446
1662608509.6181142,365,0.04391688108444214
1662608511.0717387,366,0.03054061532020569
1662608512.5217946,367,0.040430113673210144
1662608513.9746673,368,0.04010899364948273
1662608515.4353087,369,0.04495873674750328
1662608516.8564465,370,0.028350142762064934
1662608518.2945411,371,0.03392647206783295
1662608519.7879543,372,0.037554893642663956
1662608521.275553,373,0.03551669418811798
1662608522.747999,374,0.03670421987771988
1662608524.1876206,375,0.030312897637486458
1662608525.67501,376,0.026517199352383614
1662608527.144431,377,0.03281537443399429
1662608528.5986278,378,0.03513406589627266
1662608530.0290647,379,0.03164437785744667
1662608531.481906,380,0.03826918825507164
1662608532.9842846,381,0.03384793922305107
1662608534.4611788,382,0.04332985356450081
1662608535.9253783,383,0.04688281565904617
1662608537.3864195,384,0.03428231552243233
1662608538.8160136,385,0.03616028651595116
1662608540.2727861,386,0.026479559019207954
1662608541.7297535,387,0.03194422647356987
1662608543.1506395,388,0.040260180830955505
1662608544.6170208,389,0.029384106397628784
1662608546.1023643,390,0.02764674462378025
1662608547.5602553,391,0.02906973287463188
1662608549.02558,392,0.04071204364299774
1662608550.474894,393,0.04801332950592041
1662608551.9406059,394,0.032174766063690186
1662608553.3905096,395,0.03701251372694969
1662608554.9158645,396,0.040744610130786896
1662608556.385385,397,0.03643204644322395
1662608557.859572,398,0.03524321690201759
1662608559.3382523,399,0.031344491988420486
1662608560.792792,400,0.0328819565474987
1662608562.2732246,401,0.026091475039720535
1662608563.740991,402,0.045374929904937744
1662608565.2067912,403,0.03314452990889549
1662608566.6464837,404,0.03599758446216583
1662608568.0539773,405,0.03559999540448189
1662608569.511124,406,0.040940772742033005
1662608570.9299667,407,0.039201244711875916
1662608572.3606672,408,0.03664011135697365
1662608573.83917,409,0.03439469262957573
1662608575.3036048,410,0.0298830047249794
1662608576.7558672,411,0.037273701280355453
1662608578.215861,412,0.027066955342888832
1662608579.6830723,413,0.034793056547641754
1662608581.159376,414,0.03389708697795868
1662608582.6305923,415,0.03023139387369156
1662608584.053166,416,0.032370902597904205
1662608585.49315,417,0.036587685346603394
1662608586.9650779,418,0.031760673969984055
1662608588.4445589,419,0.03481106460094452
1662608589.9045198,420,0.041909072548151016
1662608591.3681765,421,0.039100002497434616
1662608592.819065,422,0.03468349203467369
1662608594.3054655,423,0.029123734682798386
1662608595.7568977,424,0.03747878968715668
1662608597.2119615,425,0.04474680870771408
1662608598.6974778,426,0.0425712950527668
1662608600.1516445,427,0.04568273201584816
1662608601.6005745,428,0.031924836337566376
1662608603.0545886,429,0.03373086452484131
1662608604.5136142,430,0.029278580099344254
1662608605.9366035,431,0.02599235437810421
1662608607.4046178,432,0.04330245032906532
1662608608.8568366,433,0.0408819355070591
1662608610.2964828,434,0.03579634055495262
1662608611.7652624,435,0.02960902824997902
1662608613.2528892,436,0.0367252454161644
1662608614.7127895,437,0.02773202210664749
1662608616.178304,438,0.04043441638350487
1662608617.588706,439,0.036061301827430725
1662608619.0673292,440,0.034712206572294235
1662608620.5719836,441,0.03677796199917793
1662608622.013621,442,0.03986703231930733
1662608623.4380305,443,0.0402090847492218
1662608624.886322,444,0.03551371023058891
1662608626.3278782,445,0.03498513624072075
1662608627.7804172,446,0.035687658935785294
1662608629.2819595,447,0.030219649896025658
1662608630.757676,448,0.038798607885837555
1662608632.2295232,449,0.030207155272364616
1662608633.6966927,450,0.03761402890086174
1662608635.1660988,451,0.04098949953913689
1662608636.6182928,452,0.027395211160182953
1662608638.0043545,453,0.03849503770470619
1662608639.4649704,454,0.033779699355363846
1662608640.9216511,455,0.03704175353050232
1662608642.3497987,456,0.037474121898412704
1662608643.7660441,457,0.02842426858842373
1662608645.2272854,458,0.03632078692317009
1662608646.676534,459,0.02970200404524803
1662608648.1077542,460,0.031182557344436646
1662608649.5184858,461,0.040429096668958664
1662608650.9176073,462,0.030017880722880363
1662608652.376315,463,0.04259993135929108
1662608653.8405647,464,0.0377342589199543
1662608655.2803144,465,0.04216890409588814
1662608656.7412775,466,0.044760558754205704
1662608658.1960213,467,0.030894819647073746
1662608659.6368396,468,0.034302614629268646
1662608661.0910397,469,0.03785521537065506
1662608662.4968555,470,0.03574678674340248
1662608663.93616,471,0.03606601059436798
1662608665.4171314,472,0.04370267689228058
1662608666.8634994,473,0.04437671974301338
1662608668.2969732,474,0.02729492075741291
1662608669.7433398,475,0.03841772675514221
1662608671.2141967,476,0.03506995737552643
1662608672.6555898,477,0.029437173157930374
1662608674.1032257,478,0.04076812416315079
1662608675.588961,479,0.03270915150642395
1662608677.0331576,480,0.040121957659721375
1662608678.4783514,481,0.03755420446395874
1662608679.917053,482,0.03048284724354744
1662608681.3588252,483,0.03075149841606617
1662608682.796862,484,0.03566413000226021
1662608684.25194,485,0.028078492730855942
1662608685.6813023,486,0.03966320678591728
1662608687.153054,487,0.0388471819460392
1662608688.6125724,488,0.033145055174827576
1662608690.0428913,489,0.03659868612885475
1662608691.5148003,490,0.03391676023602486
1662608692.9525328,491,0.03558114916086197
1662608694.4110043,492,0.031136998906731606
1662608695.8620327,493,0.03314947709441185
1662608697.3070374,494,0.03361209109425545
1662608698.7488256,495,0.029876576736569405
1662608700.1773431,496,0.035901907831430435
1662608701.6522305,497,0.02473287284374237
1662608703.0959358,498,0.03317674249410629
1662608704.5708938,499,0.0366431288421154
1662608706.0437496,500,0.033517852425575256
1662608707.5229833,501,0.03520591929554939
1662608708.9391065,502,0.03442167490720749
1662608710.377968,503,0.03115847520530224
1662608711.8159523,504,0.036844491958618164
1662608713.2730348,505,0.03273331746459007
1662608714.6972046,506,0.0362805537879467
1662608716.147772,507,0.044767990708351135
1662608717.5404856,508,0.04738816246390343
1662608718.9900134,509,0.032795149832963943
1662608720.419317,510,0.03391936421394348
1662608721.8615782,511,0.0403776653110981
1662608723.283511,512,0.03529003635048866
1662608724.7330577,513,0.03677548095583916
1662608726.2029371,514,0.03399917855858803
1662608727.6532598,515,0.033366624265909195
1662608729.1071944,516,0.03757749870419502
1662608730.5955126,517,0.03685654699802399
1662608732.0467334,518,0.038566190749406815
1662608733.5109446,519,0.03610105440020561
1662608734.9575074,520,0.03037424013018608
1662608736.4040356,521,0.033587124198675156
1662608737.8642116,522,0.03376412019133568
1662608739.314254,523,0.03610534593462944
1662608740.7888012,524,0.03417468070983887
1662608742.2498422,525,0.029288936406373978
1662608743.6992788,526,0.03887183964252472
1662608745.16237,527,0.04326879233121872
1662608746.6146653,528,0.04583726450800896
1662608748.0401022,529,0.030109697952866554
1662608749.4931276,530,0.03230185806751251
1662608750.9506946,531,0.036518290638923645
1662608752.3753147,532,0.037639934569597244
1662608753.8353193,533,0.03837626799941063
1662608755.2959373,534,0.03745288774371147
1662608756.704076,535,0.034373413771390915
1662608758.1546075,536,0.0413576103746891
1662608759.592176,537,0.0427592471241951
1662608761.0158458,538,0.03136108070611954
1662608762.490331,539,0.03399601951241493
1662608763.9272594,540,0.033375486731529236
1662608765.4121554,541,0.029603853821754456
1662608766.8499737,542,0.028363563120365143
1662608768.3243806,543,0.041914425790309906
1662608769.8181405,544,0.032658111304044724
1662608771.2327206,545,0.04211987555027008
1662608772.6810796,546,0.03144653141498566
1662608774.1012504,547,0.05190347880125046
1662608775.5325952,548,0.04480385407805443
1662608776.9597483,549,0.03155216574668884
1662608778.415356,550,0.04372318089008331
1662608779.8447711,551,0.039731647819280624
1662608781.2964919,552,0.030807236209511757
1662608782.7327926,553,0.028233956545591354
1662608784.1773767,554,0.0367349311709404
1662608785.6426363,555,0.034897323697805405
1662608787.071317,556,0.03459610417485237
1662608788.5300877,557,0.03750099241733551
1662608790.002766,558,0.03169047832489014
1662608791.4951403,559,0.03872524946928024
1662608792.969382,560,0.03212244436144829
1662608794.4622772,561,0.03735298290848732
1662608795.9326694,562,0.02588481642305851
1662608797.414756,563,0.03639078512787819
1662608798.9102454,564,0.031008677557110786
1662608800.4219384,565,0.032435040920972824
1662608801.8758805,566,0.0411885641515255
1662608803.3174334,567,0.03191826865077019
1662608804.7397559,568,0.04442155733704567
1662608806.2291436,569,0.03436225652694702
1662608807.6774318,570,0.038197413086891174
1662608809.1504488,571,0.03970523178577423
1662608810.609051,572,0.04151761531829834
1662608812.0223992,573,0.046492673456668854
1662608813.7209368,574,0.04076193645596504
1662608815.1262677,575,0.04350743815302849
1662608816.5815427,576,0.034186091274023056
1662608818.0137138,577,0.029570449143648148
1662608819.4737628,578,0.03493296355009079
1662608820.915405,579,0.03274550661444664
1662608822.3862598,580,0.049555715173482895
1662608823.8853545,581,0.037465061992406845
1662608825.3768673,582,0.03883984312415123
1662608826.8252618,583,0.034295033663511276
1662608828.2730255,584,0.03791768103837967
1662608829.759674,585,0.03361859545111656
1662608831.2113643,586,0.03269131854176521
1662608832.648457,587,0.030619703233242035
1662608834.1170063,588,0.03276005759835243
1662608835.5656419,589,0.026520365849137306
1662608837.016463,590,0.027418283745646477
1662608838.4617202,591,0.035119134932756424
1662608839.9369712,592,0.029608694836497307
1662608841.3850343,593,0.02668464370071888
1662608842.8164394,594,0.03696318715810776
1662608844.24124,595,0.03889353200793266
1662608845.6767468,596,0.04092112183570862
1662608847.1126184,597,0.05446140840649605
1662608848.5282247,598,0.03849371522665024
1662608849.9995027,599,0.03628474101424217
1662608851.476348,600,0.031714919954538345
1662608852.9334307,601,0.03265225142240524
1662608854.3976552,602,0.02860049530863762
1662608855.8335702,603,0.03368956968188286
1662608857.2966542,604,0.0368218757212162
1662608858.7708197,605,0.03672663867473602
1662608860.215193,606,0.03417409956455231
1662608861.6832721,607,0.033648598939180374
1662608863.1860697,608,0.0432000607252121
1662608864.6502738,609,0.046753451228141785
1662608866.0981302,610,0.05631677806377411
1662608867.5308928,611,0.026534011587500572
1662608869.0269728,612,0.03377160057425499
1662608870.4599621,613,0.028800975531339645
1662608871.8941226,614,0.034020815044641495
1662608873.3479302,615,0.030344760045409203
1662608874.804532,616,0.0363054983317852
1662608876.2371218,617,0.031364165246486664
1662608877.6833813,618,0.03532194346189499
1662608879.1464357,619,0.036750953644514084
1662608880.5865107,620,0.0398116335272789
1662608882.064136,621,0.0322820246219635
1662608883.5604024,622,0.033253803849220276
1662608885.0176225,623,0.03568543121218681
1662608886.4144807,624,0.03577614948153496
1662608887.9028049,625,0.038304682821035385
1662608889.379971,626,0.025667089968919754
1662608890.8424227,627,0.029145335778594017
1662608892.3125596,628,0.03428763523697853
1662608893.7728415,629,0.033492863178253174
1662608895.2641053,630,0.03100813366472721
1662608896.7609835,631,0.02697107382118702
1662608898.2245412,632,0.026951352134346962
1662608899.6481795,633,0.03720802068710327
1662608901.0951197,634,0.046958521008491516
1662608902.5325167,635,0.030482880771160126
1662608903.9742305,636,0.0367196761071682
1662608905.4287875,637,0.03901195526123047
1662608906.9243276,638,0.03592761978507042
1662608908.381084,639,0.03861420601606369
1662608909.8508458,640,0.03745311126112938
1662608911.2870328,641,0.024745475500822067
1662608912.7342136,642,0.027204472571611404
1662608914.2141716,643,0.030541911721229553
1662608915.6747787,644,0.026857906952500343
1662608917.134983,645,0.034012142568826675
1662608918.6042082,646,0.03593742474913597
1662608920.0847864,647,0.03453449159860611
1662608921.5657172,648,0.037296049296855927
1662608922.998565,649,0.0324004590511322
1662608924.4481397,650,0.035053547471761703
1662608925.9192219,651,0.02880789339542389
1662608927.388594,652,0.04008999466896057
1662608928.8658137,653,0.03882221505045891
1662608930.2955756,654,0.03807494789361954
1662608931.7640913,655,0.02603924833238125
1662608933.2403743,656,0.02484351024031639
1662608934.6853254,657,0.03878147527575493
1662608936.1197157,658,0.0398658812046051
1662608937.5841947,659,0.03199068456888199
1662608939.063263,660,0.02743949554860592
1662608940.5207422,661,0.03292880579829216
1662608941.9810174,662,0.025248659774661064
1662608943.40731,663,0.03689955174922943
1662608944.8676188,664,0.03790219873189926
1662608946.3064556,665,0.03616888076066971
1662608947.7427015,666,0.032776638865470886
1662608949.1819143,667,0.036033522337675095
1662608950.6098304,668,0.031802352517843246
1662608952.0162618,669,0.027950061485171318
1662608953.4880023,670,0.02685633860528469
1662608954.9392502,671,0.033922720700502396
1662608956.3536623,672,0.040306419134140015
1662608957.8283787,673,0.03468270227313042
1662608959.2503982,674,0.026387358084321022
1662608960.6981404,675,0.04023455083370209
1662608962.1646712,676,0.033743441104888916
1662608963.6068294,677,0.027668021619319916
1662608965.0597243,678,0.03303693234920502
1662608966.5092766,679,0.03230620548129082
1662608967.95463,680,0.03244485333561897
1662608969.3983476,681,0.0302816741168499
1662608970.8537033,682,0.0357157327234745
1662608972.315462,683,0.03440188989043236
1662608973.7592456,684,0.029166167601943016
1662608975.2250373,685,0.031792547553777695
1662608976.700948,686,0.03017471358180046
1662608978.1675029,687,0.026159517467021942
1662608979.5978785,688,0.03326492756605148
1662608981.0072389,689,0.035939354449510574
1662608982.4847834,690,0.03603257238864899
1662608983.934758,691,0.028996793553233147
1662608985.427173,692,0.030930502340197563
1662608986.912234,693,0.03163416311144829
1662608988.375418,694,0.03354939445853233
1662608989.8147676,695,0.045022305101156235
1662608991.2476506,696,0.03966354578733444
1662608992.6873643,697,0.04099529609084129
1662608994.1379507,698,0.04056907817721367
1662608995.6207252,699,0.03919200971722603
1662608997.0823236,700,0.029912473633885384
1662608998.5208697,701,0.035588689148426056
1662609000.0275397,702,0.04307015240192413
1662609001.449048,703,0.031324099749326706
1662609002.8543413,704,0.03419725224375725
1662609004.3072875,705,0.026255181059241295
1662609005.780925,706,0.030865153297781944
