Wall time,Step,Value
1664920149.7101622,68,0.0003763512650039047
1664920151.157123,69,0.0002220683527411893
1664920152.5875285,70,0.0001412771234754473
1664920154.0346603,71,0.0001731844386085868
1664920155.475092,72,0.00014715779980178922
1664920156.9059305,73,6.940564344404265e-05
1664920158.3377695,74,6.140793266240507e-05
1664920159.7820957,75,4.564626215142198e-05
1664920161.2175157,76,6.068515358492732e-05
1664920162.6464577,77,2.158947791031096e-05
1664920164.0970275,78,1.9569859432522207e-05
1664920165.5271587,79,2.254150058433879e-05
1664920166.9745905,80,2.314419725735206e-05
1664920168.4284382,81,9.481785127718467e-06
1664920169.8658931,82,1.7911130271386355e-05
1664920171.2622454,83,3.4959418826474575e-06
1664920172.7077785,84,4.602910848916508e-06
1664920174.128149,85,4.776833975483896e-06
1664920175.5477545,86,4.633882326743333e-06
1664920176.9450803,87,1.9004382920684293e-06
1664920178.3980434,88,2.607573605928337e-06
1664920179.8392036,89,1.5104450312719564e-06
1664920181.2493877,90,1.3821110087519628e-06
1664920182.6753707,91,8.649543019600969e-07
1664920184.103252,92,1.708033749991955e-07
1664920185.5110128,93,3.7488123894036107e-07
1664920186.948336,94,4.124123051951756e-07
1664920188.372778,95,7.085195647960063e-07
1664920189.8156283,96,1.4438116124892986e-07
1664920191.2545495,97,2.8493920467553835e-07
1664920192.6574845,98,1.1204406291653868e-07
1664920194.0931983,99,7.08322431819397e-08
1664920195.4940674,100,9.843245152296731e-08
1664920196.8987114,101,1.463383938471452e-07
1664920198.3149712,102,8.488136415962799e-08
1664920199.7562332,103,8.535324269587363e-08
1664920201.217739,104,2.0795248190097482e-08
1664920202.6139138,105,0.0002468582533765584
1664920204.041874,106,4.5675655258037295e-08
1664920205.5184877,107,4.1044362575348714e-08
1664920206.9562278,108,3.616722565880082e-08
1664920208.414059,109,2.1501453062455766e-08
1664920209.8256328,110,2.1886881640398315e-08
1664920211.2614772,111,2.2275864708376503e-08
1664920212.6742973,112,1.4249234681074086e-08
1664920214.089459,113,1.5588071278216376e-08
1664920215.5232186,114,4.51812498525328e-09
1664920216.9420009,115,3.776405410604866e-09
1664920218.3727958,116,2.7523274770402395e-09
1664920219.8156059,117,3.350005384206156e-09
1664920221.2066734,118,2.2569046631559786e-09
1664920222.6325643,119,2.2074604366650874e-09
1664920224.0664039,120,1.011342232182244e-09
1664920225.512691,121,1.4487775423788207e-09
1664920226.950354,122,7.430702719801729e-10
1664920228.3809838,123,7.499434406810224e-10
1664920229.8187292,124,5.540491399003145e-10
1664920231.2502975,125,2.485223971060435e-10
1664920232.6491082,126,2.1069625211200815e-10
1664920234.113003,127,1.897080548207697e-10
1664920235.5570695,128,2.5363336431105665e-10
1664920236.9632332,129,7.70649863368611e-11
1664920238.384662,130,1.1436528807307056e-10
1664920239.8068745,131,6.591712592429744e-11
1664920241.2033193,132,4.784268467505903e-11
1664920242.6032493,133,6.899764093404315e-11
1664920244.0390172,134,5.918659312653674e-11
1664920245.4644337,135,4.267729572515755e-11
1664920246.8773863,136,1.878650360276346e-11
1664920248.2841923,137,1.4669163453384648e-11
1664920249.7141066,138,2.4337412293795602e-11
1664920251.138846,139,1.246136614035942e-11
1664920252.5914223,140,5.86448120967753e-12
1664920254.025706,141,1.536997439044452e-11
1664920255.4472938,142,4.602904429135135e-12
1664920256.8406765,143,3.807886297946261e-12
1664920258.241653,144,1.7571688461920365e-12
1664920259.6621716,145,3.277056360648234e-12
1664920261.0880938,146,1.1831821329980063e-12
1664920262.4993021,147,9.292311928602026e-13
1664920263.9208868,148,1.5713319317586794e-12
1664920265.366217,149,4.138548499125344e-13
1664920266.815845,150,1.1333926418916063e-12
1664920268.2486105,151,7.580305740745308e-13
1664920269.6747906,152,1.9964876919655733e-13
1664920271.0833852,153,1.5943225472464517e-13
1664920272.5010114,154,1.7453117943933005e-13
1664920273.915285,155,1.616651013362433e-13
1664920275.3620996,156,2.4948310561531684e-13
1664920276.791741,157,6.076468673935423e-14
1664920278.2013052,158,4.8524457564071144e-14
1664920279.6344602,159,1.097212734080602e-13
1664920281.069856,160,7.804996612122833e-14
1664920282.4806757,161,6.353331895954037e-14
1664920283.882059,162,4.7208469907767184e-14
1664920285.313266,163,3.156975142458787e-14
1664920286.7482705,164,3.124598155082939e-14
1664920288.1834688,165,6.447802412297551e-15
1664920289.6285598,166,1.0550981204178467e-14
1664920291.0548162,167,9.623174348041049e-15
1664920292.4957914,168,3.783708033846221e-15
1664920293.935491,169,5.215334322175233e-15
1664920295.3825145,170,9.37836234452677e-15
1664920296.8078523,171,5.761471096895178e-15
1664920298.2123857,172,4.081368117005591e-15
1664920299.6414065,173,3.948884964274967e-15
1664920301.054965,174,4.053811106241589e-12
1664920302.4870062,175,3.2561172043250864e-16
1664920303.9169433,176,8.91726746595292e-16
1664920305.3468454,177,5.721363451567977e-16
1664920306.7694466,178,5.946547160595532e-16
1664920308.2042036,179,1.823525483724662e-16
1664920309.622559,180,2.0134228589607875e-16
1664920311.0559313,181,1.0209782436390144e-16
1664920312.467488,182,1.0889972392348008e-16
1664920313.8799706,183,1.4559297282285466e-16
1664920315.3229387,184,7.467059974678667e-17
1664920316.7335305,185,9.800780666407584e-17
1664920318.178453,186,2.9422036838735395e-17
1664920319.5686536,187,5.98097441768999e-17
1664920321.0257683,188,4.33583294769145e-17
1664920322.4390545,189,6.032041185988213e-12
1664920323.843923,190,1.098954521811359e-15
1664920325.2541153,191,1.6852087886165177e-15
1664920326.6722503,192,5.423314792044054e-16
1664920328.1043098,193,4.882975534331591e-16
1664920329.5448701,194,4.3079153373199895e-16
1664920330.9733558,195,1.9520979884640743e-12
1664920332.4005053,196,1.9932785625905082e-16
1664920333.8128994,197,1.5793892801533932e-16
1664920335.2614117,198,3.0189545965387827e-16
1664920336.6925583,199,1.4000160245891062e-16
1664920338.1344454,200,1.0114949157011144e-16
1664920339.5490448,201,1.501780548105708e-16
1664920340.9672756,202,5.652952306187391e-17
1664920342.395969,203,1.1491419386202255e-16
1664920343.8106658,204,1.9661457791725345e-12
1664920345.2220612,205,4.0537759393394435e-17
1664920346.6531904,206,6.01576894297642e-17
1664920348.083614,207,4.1974770640746057e-17
1664920349.5227387,208,9.73360383993705e-18
1664920350.9327176,209,4.509603411181895e-17
1664920352.355041,210,2.3999669400103285e-17
1664920353.8243835,211,1.7712592164526618e-17
1664920355.259969,212,1.9756753981492162e-17
1664920356.687118,213,1.420323374801732e-17
1664920358.1205058,214,6.96450010694942e-18
1664920359.5476968,215,6.4991340845913744e-18
1664920360.9727323,216,7.790773302370477e-18
1664920362.412254,217,1.9839893904859867e-18
1664920363.8543496,218,3.115513325044731e-18
1664920365.2791622,219,1.2239007770316757e-18
1664920366.698428,220,1.9219074175623506e-18
1664920368.1221533,221,1.3327571252581947e-18
1664920369.5667143,222,1.545468480932584e-18
1664920370.985343,223,1.2014295885110601e-18
1664920372.390792,224,3.164309639957423e-19
1664920373.8156152,225,1.26851274711698e-19
1664920375.255838,226,4.697087722727372e-19
1664920376.8502023,227,6.371263542419252e-19
1664920378.2624266,228,1.850656483590688e-19
1664920379.6648095,229,5.323011285590156e-20
1664920381.105303,230,3.098521639395608e-19
1664920382.5571222,231,1.1760309819532252e-19
1664920384.0261142,232,2.085525112743229e-19
1664920385.4240572,233,7.686480199390683e-20
1664920386.8971736,234,6.424395162621123e-20
1664920388.3198204,235,7.620970726050751e-20
1664920389.7469578,236,4.914844182204693e-20
1664920391.1805632,237,4.61128311456451e-20
1664920392.6234372,238,4.0405446477742597e-20
1664920394.0407348,239,2.668337637666883e-20
1664920395.4849021,240,1.6115509125560282e-20
1664920396.9465735,241,7.436622702109512e-21
1664920398.404605,242,5.279909601900531e-21
1664920399.8483827,243,3.722350722786271e-21
1664920401.273412,244,1.954849910418277e-12
1664920402.7144623,245,9.907702611412617e-19
1664920404.1237776,246,1.055474603401844e-18
1664920405.5536416,247,4.3033727571129172e-19
1664920406.9846864,248,5.321625628817159e-19
1664920408.418229,249,2.266133149404735e-19
1664920409.8385198,250,2.1741922828134073e-19
1664920411.2667139,251,0.0002497047826182097
1664920412.6854284,252,3.1741539952001574e-11
1664920414.1052732,253,4.581352658350468e-11
1664920415.530075,254,3.017038355257462e-11
1664920416.9647696,255,2.3533780826867634e-11
1664920418.4311106,256,3.155397471088506e-11
1664920419.8284612,257,1.1391097266832961e-11
1664920421.2613704,258,1.4751777924204568e-11
1664920422.6674094,259,1.482868168534157e-11
1664920424.1118329,260,8.482720602331906e-12
1664920425.5556552,261,1.130239565133584e-11
1664920426.9658642,262,3.798359196616197e-12
1664920428.4154499,263,4.004715396105363e-12
1664920429.8536239,264,0.0002496795204933733
1664920431.2903757,265,1.97145771929641e-10
1664920432.7138789,266,1.8683454783285924e-10
1664920434.1456766,267,2.6902933006334173e-11
1664920435.5591195,268,4.730750513548543e-11
1664920436.9811563,269,1.0242457576525865e-10
1664920438.4233885,270,8.671347667688067e-11
1664920439.8609664,271,2.2838656313362016e-11
1664920441.2787673,272,4.2835537200636153e-11
1664920442.7026937,273,3.6770798211849254e-11
1664920444.150496,274,2.5929602215368774e-11
1664920445.5740001,275,2.1220129819976563e-11
1664920447.0168846,276,2.437249360665028e-11
1664920448.437178,277,1.5121468313616937e-11
1664920449.9144282,278,1.0797799286643706e-11
1664920451.3739924,279,3.4807222208665944e-12
1664920452.831402,280,5.763662984381579e-12
1664920454.225934,281,6.094324263988815e-12
1664920455.6292357,282,1.8516978315258337e-12
1664920457.05024,283,2.0350938816082742e-12
1664920458.464204,284,2.9152071381877143e-12
1664920459.9029448,285,1.4951366967413948e-12
1664920461.3227272,286,1.2318527274624014e-12
1664920462.7559104,287,1.2192206879507728e-12
1664920464.2038822,288,7.862945320888381e-13
1664920465.6133564,289,7.063836278062285e-13
1664920467.040115,290,3.27580383608847e-13
1664920468.4826527,291,4.1040491859968553e-13
1664920469.9009383,292,1.840848979327292e-13
1664920471.3479445,293,2.96471939879861e-13
1664920472.7286196,294,1.6711248541651652e-13
1664920474.1723623,295,1.1588433934239112e-13
1664920475.6116624,296,1.014045143969862e-13
1664920477.0346124,297,9.182479538023813e-14
1664920478.4744203,298,5.805366631210854e-14
1664920479.8741224,299,2.943825061106284e-14
1664920481.3017068,300,4.3691460361759346e-14
1664920482.7453544,301,9.858285283210425e-15
1664920484.191781,302,2.1421971455829608e-14
1664920485.6411648,303,1.4639048504763892e-14
1664920487.0814881,304,1.1430616449572585e-14
1664920488.5233634,305,7.665839602097498e-15
1664920489.9459364,306,2.125923135448682e-12
1664920491.390901,307,6.15673351601724e-15
1664920492.8512664,308,6.6317296875631915e-15
1664920494.2548177,309,5.725104584337762e-15
1664920495.6875863,310,3.357644955663151e-15
1664920497.1147366,311,1.4067490365472714e-15
1664920498.5572472,312,2.910222459407406e-15
1664920499.9421132,313,2.0521829542782463e-15
1664920501.382898,314,1.5145844834248611e-15
1664920502.8043299,315,1.499050852084283e-15
1664920504.2085695,316,1.1655161707516148e-15
1664920505.6166062,317,9.061931164223297e-16
1664920507.0655582,318,5.844173699799194e-16
1664920508.4761279,319,2.044933450004449e-12
1664920509.9014525,320,4.1074342854079213e-16
1664920511.3484092,321,3.196586405303074e-16
1664920512.7927723,322,2.004962602192295e-12
1664920514.2587628,323,2.220582898010854e-16
1664920515.6629908,324,1.0992565287617245e-16
1664920517.0698423,325,1.0731163640905178e-16
1664920518.4781818,326,1.1104092395246545e-16
1664920519.8918455,327,3.063758867504942e-17
1664920521.2823179,328,7.663767494810718e-17
1664920522.7080157,329,3.554007971613685e-17
1664920524.150347,330,3.828205109785213e-17
1664920525.5966694,331,1.996877923432505e-12
1664920527.049427,332,6.3851849921285195e-18
1664920528.4875154,333,1.3874937343423599e-17
1664920529.910503,334,1.543495200222308e-17
1664920531.3515291,335,1.403003039955484e-17
1664920532.8032837,336,6.935645152051426e-18
1664920534.2403069,337,6.025613302164475e-18
1664920535.7014737,338,4.232664999742619e-12
1664920537.1525447,339,1.4698088924649003e-16
1664920538.5674365,340,1.996097948389619e-12
1664920540.0004883,341,2.1656111214785398e-16
1664920541.4115205,342,6.9693328269602e-17
1664920542.8279972,343,9.137872167807177e-17
1664920544.2660823,344,8.0501925280265e-17
1664920545.696244,345,7.71137934912478e-17
1664920547.1412568,346,2.0054784655859637e-12
1664920548.5824249,347,6.953291478777081e-17
1664920550.0108354,348,4.2288129817838295e-17
1664920551.4345677,349,3.2891758414652376e-17
1664920552.87326,350,4.031672565241173e-12
1664920554.3308682,351,1.9871022365671462e-16
1664920555.7773242,352,2.2030703594774732e-16
1664920557.217331,353,1.1220498545000927e-16
1664920558.6384637,354,1.2086167540583802e-16
1664920560.060111,355,1.0433861032119329e-16
1664920561.5013492,356,7.320711210238845e-17
1664920562.9382036,357,3.1921928851103354e-17
1664920564.3829458,358,3.26105335499966e-17
1664920565.8149052,359,2.5498292368200307e-17
1664920567.2487621,360,3.491595540035334e-17
1664920568.66145,361,9.587540287372436e-18
1664920570.075014,362,0.0004989107837900519
1664920571.502514,363,9.311781568044353e-09
1664920572.9575126,364,1.3196252091063343e-08
1664920574.3588374,365,6.873109636984509e-09
1664920575.7816584,366,9.624505636907088e-09
1664920577.2141926,367,7.711776106589241e-09
1664920578.6506093,368,2.4820017152649143e-09
1664920580.0930812,369,2.6736819425110525e-09
1664920581.5000992,370,1.740067201438933e-09
1664920582.9214373,371,1.535229499083357e-09
1664920584.3440983,372,1.12668774310265e-09
1664920585.760485,373,1.5150969367994094e-09
1664920587.1791017,374,5.551960002847522e-10
1664920588.6354375,375,9.90675985690359e-10
1664920590.0508752,376,7.133914570189859e-10
1664920591.4841259,377,3.009622551175539e-10
1664920592.8839626,378,2.961590694905425e-10
1664920594.3128202,379,2.066474352746539e-10
1664920595.7266912,380,1.7953698250305905e-10
1664920597.1274626,381,1.8983957461582435e-10
1664920598.5394685,382,1.4201882725384252e-10
1664920599.9493198,383,1.4028714301339562e-10
1664920601.3948,384,7.570681581636762e-11
1664920602.8058865,385,6.148625358859405e-11
1664920604.2770145,386,3.143323795695707e-11
1664920605.7207544,387,2.1292816468343467e-11
1664920607.1405442,388,2.4185270106058532e-11
1664920608.5641687,389,2.6566589206300506e-11
1664920609.9931061,390,2.3455064279698234e-11
1664920611.4196103,391,8.374382784448464e-12
1664920612.86543,392,4.689662720658294e-12
1664920614.302417,393,6.239560083887152e-12
1664920615.693107,394,5.420897671720715e-12
1664920617.1315377,395,3.344208373765034e-12
1664920618.5349264,396,2.2653487159046692e-12
1664920619.9409075,397,2.440126226077588e-12
1664920621.3643596,398,1.6921107527309576e-12
1664920622.8055713,399,1.074826534198936e-12
1664920624.237325,400,1.346583651876121e-12
1664920625.6523907,401,4.300186942640671e-12
1664920627.0691648,402,1.2436401734816638e-12
1664920628.485243,403,7.461749859487277e-13
1664920629.9451783,404,4.563571742721706e-13
1664920631.3590384,405,3.164615108592478e-13
1664920632.788078,406,3.0706169486423296e-13
1664920634.238998,407,1.918955445934234e-13
1664920635.7091088,408,2.4057240032536453e-13
1664920637.167702,409,5.132175676732416e-14
1664920638.6098797,410,6.491080459594678e-14
1664920640.028198,411,4.179417771067728e-14
1664920641.4579163,412,7.633490736215498e-14
1664920642.8572943,413,8.132193242372729e-14
1664920644.2667034,414,3.7500215335339177e-14
1664920645.70225,415,3.927800535448618e-14
1664920647.0944214,416,2.7940316889556865e-14
1664920648.5261042,417,1.2532469941645922e-14
1664920649.9577792,418,2.409629333360256e-14
1664920651.3995416,419,1.445758694240771e-14
1664920652.8473384,420,6.4185391180358094e-15
1664920654.2597752,421,4.255175466133911e-15
1664920655.6988525,422,7.779152281649389e-15
1664920657.1145518,423,3.989725928376254e-15
1664920658.5359023,424,3.107698026664379e-15
1664920659.97542,425,3.2550247965209243e-15
1664920661.3859575,426,3.171403162869138e-15
1664920662.8264968,427,8.663834149343248e-16
1664920664.2635536,428,3.920447733812837e-12
1664920665.7134223,429,2.1437203141100314e-12
1664920667.1774926,430,4.4297112635968694e-16
1664920668.6141934,431,2.829930459331717e-16
1664920670.0289075,432,1.841637033370429e-16
1664920671.4444377,433,5.798587048322457e-17
1664920672.8703067,434,1.337416451668971e-16
1664920674.2685988,435,1.3412862010978412e-16
1664920675.7075226,436,5.74746728646668e-17
1664920677.148416,437,4.502307016434687e-17
1664920678.5928109,438,6.115850517905946e-17
1664920680.02608,439,4.3126705670509853e-17
1664920681.4528737,440,3.182904970320345e-17
1664920682.8889902,441,1.9352211376755753e-17
1664920684.3220675,442,2.564154350668224e-17
1664920685.7824333,443,1.0918961929531664e-17
1664920687.1803105,444,3.3102957477371866e-18
1664920688.6101055,445,8.872007550818141e-18
1664920690.0401988,446,5.2072309961968675e-18
1664920691.4440181,447,9.038703469401665e-18
1664920692.8485563,448,1.8913353955901657e-12
1664920694.2761927,449,7.692696461694019e-19
1664920695.7103765,450,6.539853808003099e-19
1664920697.1430025,451,1.932653256181416e-12
1664920698.5205503,452,4.535296800999354e-21
1664920699.9801745,453,1.9041393895663505e-12
1664920701.4202468,454,1.0174855065897337e-18
1664920702.8680835,455,4.718737624297299e-19
1664920704.2787635,456,5.911567222774798e-19
1664920705.7108483,457,3.5211817225948245e-19
1664920707.1436892,458,2.575523772411885e-19
1664920708.5782945,459,3.9568324188202447e-19
1664920710.0075822,460,2.0706851048131155e-19
1664920711.444866,461,1.611042810402419e-19
1664920712.8895714,462,6.330663966991501e-20
1664920714.3008478,463,3.5036553163784744e-20
1664920715.7172456,464,7.199687640077494e-20
1664920717.1824658,465,4.6856650693263534e-20
1664920718.5847893,466,3.6550746049154274e-20
1664920720.0055265,467,5.43309933159816e-20
1664920721.4451723,468,1.9632013029124984e-12
1664920722.854045,469,1.9130593376798233e-12
1664920724.2733502,470,3.7175742523496145e-18
1664920725.729885,471,3.6071667336794054e-18
1664920727.1783001,472,1.5576853181945328e-18
1664920728.5941124,473,2.5268947030792936e-18
1664920729.997932,474,1.4610406373511341e-18
1664920731.4674065,475,1.9991289439830195e-12
1664920732.8900645,476,4.380342791990377e-18
1664920734.29879,477,5.11576177765106e-18
1664920735.7199156,478,5.0633267986213235e-18
1664920737.144344,479,1.7344007721403348e-18
1664920738.5621085,480,1.502280036982695e-18
1664920739.9894085,481,1.1798172202614277e-18
1664920741.4058654,482,2.1139826000826645e-12
1664920742.8188949,483,2.0205783660826038e-12
1664920744.2611675,484,2.3220844111798883e-17
1664920745.7133512,485,2.036384168537953e-17
1664920747.146869,486,1.0363516765647207e-17
1664920748.5764432,487,9.129991121803017e-18
1664920749.992304,488,4.0189819103613805e-18
1664920751.381142,489,2.6952927525682984e-18
1664920752.813697,490,3.1478145211697736e-18
1664920754.2334428,491,1.9138550210943e-18
1664920755.670512,492,1.913576881613329e-18
1664920757.0909123,493,9.169315701714094e-19
1664920758.5344281,494,1.3608958451432939e-18
1664920759.9912844,495,7.107101184867463e-19
1664920761.4235198,496,8.265310172782321e-19
1664920762.8490849,497,6.128830346564914e-19
1664920764.2756145,498,5.001528962238099e-19
1664920765.7226222,499,4.252015697818914e-19
1664920767.1537554,500,2.4585392372936904e-19
1664920768.6159272,501,1.1345136237864524e-19
1664920770.0272696,502,1.4221272954514665e-19
1664920771.4567971,503,9.032827798715548e-20
1664920772.890912,504,1.1316539053124917e-19
1664920774.3271995,505,7.56796977453627e-20
1664920775.7601888,506,4.277012320448442e-20
1664920777.1778307,507,3.0901057228977346e-20
1664920778.6008675,508,8.026517818449097e-12
1664920780.0466928,509,7.810327329273083e-15
1664920781.475203,510,3.6035462808170493e-12
1664920782.9088292,511,6.0332234068133546e-15
1664920784.3278024,512,1.8001496560754449e-12
1664920785.749395,513,6.43022944325734e-15
1664920787.1709845,514,5.004290557652667e-15
1664920788.5787961,515,1.940345453754766e-12
1664920790.0056827,516,2.7082618526947213e-15
1664920791.4514084,517,1.9418095603684904e-12
1664920792.880723,518,4.783241639957133e-15
1664920794.3016977,519,2.63736561852601e-15
1664920795.7392707,520,1.947883694619623e-12
1664920797.175134,521,1.4392010922180702e-15
1664920798.5973773,522,1.5502353590209658e-15
1664920800.036767,523,1.9677759855590837e-12
1664920801.4757657,524,1.0549873708599932e-15
1664920802.886775,525,5.513948376191448e-16
1664920804.3049293,526,7.336232824299484e-16
1664920805.7476811,527,3.7201096767323753e-16
1664920807.1438885,528,2.6587233954723495e-16
1664920808.542794,529,3.9455199670733216e-16
1664920809.9867756,530,3.070578872393768e-16
1664920811.4877617,531,2.095197930082615e-12
1664920812.9439056,532,1.969264378301472e-12
1664920814.41293,533,3.888124220473982e-16
1664920815.8433514,534,2.1563554336452145e-16
1664920817.2674909,535,1.7766334750668678e-16
1664920818.7104273,536,1.0801966992617267e-16
1664920820.1449594,537,1.0210745274623155e-16
1664920821.5328426,538,7.49315586864349e-17
1664920822.9425592,539,5.840222026402456e-17
1664920824.3621056,540,5.666741737870895e-17
1664920825.7804437,541,0.0004989130538888276
1664920827.231044,542,8.314666288811168e-09
1664920828.67341,543,1.8232691800790235e-08
1664920830.1112664,544,1.0718027354528203e-08
1664920831.5512452,545,1.005740113413367e-08
1664920832.9773762,546,6.1517453353587825e-09
1664920834.4104044,547,8.10509548365701e-10
1664920835.862042,548,3.965578976306006e-09
1664920837.3016417,549,3.0910518589166713e-09
1664920838.7324016,550,2.7050210960055665e-09
1664920840.1481583,551,1.5288331711715841e-09
1664920841.5747776,552,1.0135985384351898e-09
1664920842.9886405,553,1.0811783690556354e-09
1664920844.4154904,554,9.538924095053858e-10
1664920845.8681703,555,1.2953947914340347e-09
1664920847.2957332,556,5.092559152153342e-10
1664920848.7340991,557,4.2981698755717446e-10
1664920850.1768508,558,3.778168056189912e-10
1664920851.6033592,559,2.6200375202733994e-10
1664920853.045914,560,2.9146579594296895e-10
1664920854.464172,561,1.3921326591503913e-10
1664920855.884063,562,1.010415917601648e-10
1664920857.2765849,563,1.32483052306398e-10
1664920858.6978104,564,1.2237208468768301e-10
1664920860.1204417,565,7.943593005599325e-11
1664920861.559246,566,7.542482610700674e-11
1664920863.0106626,567,6.282911690913551e-11
1664920864.458983,568,5.332465025098543e-11
1664920865.9021852,569,3.106146589937353e-11
1664920867.3219364,570,1.8221597841705517e-11
1664920868.7540941,571,1.1858146409249315e-11
1664920870.1714883,572,0.00024965719785541296
1664920871.6002412,573,1.9047209642852891e-10
1664920873.0528412,574,5.213892859123881e-11
1664920874.497607,575,8.187598515840833e-11
1664920875.946103,576,8.103719778551621e-11
1664920877.3632424,577,4.9562427079097304e-11
1664920878.800616,578,2.374903225466074e-11
1664920880.2482274,579,2.0326839170192734e-11
1664920881.6723387,580,5.342966000188021e-11
1664920883.0688357,581,2.1743560077447377e-11
1664920884.4647088,582,2.310033414554269e-11
1664920885.8886902,583,1.1222921897369176e-11
1664920887.3308074,584,1.3636222359614258e-11
1664920888.7830288,585,6.08444804955921e-12
1664920890.1907396,586,4.190282235777554e-12
1664920891.5909064,587,3.696809785375121e-12
1664920893.0012383,588,2.879544692968583e-12
1664920894.4266143,589,2.630716824936208e-12
1664920895.8716216,590,1.4414639187138034e-12
1664920897.3103528,591,4.912665760303803e-12
1664920898.757757,592,1.3189125356097287e-12
1664920900.1758382,593,1.0793593666416634e-12
1664920901.5822241,594,5.497319721832483e-13
1664920902.9567783,595,5.274227235507745e-13
1664920904.3691862,596,5.117568695200969e-13
1664920905.797413,597,4.564680339443072e-13
1664920907.2059648,598,3.0956118744762673e-13
1664920908.6227121,599,3.008224528852632e-12
1664920910.038023,600,2.5879667332751044e-12
1664920911.4902568,601,1.8945196973707557e-13
1664920912.8994493,602,4.983379594397652e-12
1664920914.3162796,603,8.262897202397645e-14
1664920915.727219,604,6.44525597714822e-14
1664920917.1288586,605,7.321194431947342e-14
1664920918.5492988,606,4.677161774741846e-14
1664920919.9823022,607,3.442591602954327e-14
1664920921.418894,608,1.115388316240808e-14
1664920922.8484964,609,2.209498859914727e-12
1664920924.3013856,610,3.3228882292219916e-14
1664920925.7580607,611,1.4018066628275136e-14
1664920927.206431,612,2.186435060780312e-12
1664920928.6237938,613,1.4442938354617893e-14
1664920930.0035572,614,7.542714045851665e-15
1664920931.3931644,615,2.2426559307536786e-12
1664920932.7894523,616,5.17196242362755e-15
1664920934.1922576,617,4.96207062391325e-15
1664920935.6348825,618,3.8674630751872e-15
1664920937.0533412,619,6.109632978435744e-15
1664920938.4489532,620,1.472547720560288e-15
1664920939.8621275,621,1.2754598826349205e-15
1664920941.2721596,622,2.33174871961837e-15
1664920942.6851087,623,1.1266913568230299e-15
1664920944.1227024,624,1.2000934320870746e-15
1664920945.530663,625,6.828830972136597e-16
1664920946.9701207,626,3.990938655940024e-12
1664920948.4197342,627,1.8819693012473305e-16
1664920949.8603818,628,1.1366615698869234e-16
1664920951.3190377,629,8.853724377738882e-17
1664920952.7596607,630,1.4321840859945583e-16
1664920954.2064397,631,6.897687074512287e-17
1664920955.6235697,632,2.9556827573912136e-17
1664920957.0324428,633,3.451928590068721e-17
1664920958.4355562,634,2.6874896269778406e-17
1664920959.8806992,635,1.5188263582502617e-17
1664920961.304399,636,2.0521694153036174e-12
1664920962.7011747,637,1.9941780431825817e-12
