Wall time,Step,Value
1662598898.1877644,197,0.13016700744628906
1662598899.609295,198,0.13494820892810822
1662598901.0686028,199,0.13014183938503265
1662598902.506001,200,0.1323641836643219
1662598903.9701092,201,0.13328145444393158
1662598905.43712,202,0.10395169258117676
1662598906.9163234,203,0.13869276642799377
1662598908.4043674,204,0.1540808230638504
1662598909.861773,205,0.11971183121204376
1662598911.3274314,206,0.1328398883342743
1662598912.796439,207,0.16362956166267395
1662598914.2089152,208,0.11694514006376266
1662598915.6461613,209,0.1464383453130722
1662598917.1061575,210,0.13586974143981934
1662598918.5957253,211,0.16447365283966064
1662598920.017903,212,0.15623915195465088
1662598921.4319065,213,0.14791074395179749
1662598922.8754022,214,0.1463145762681961
1662598924.309462,215,0.12501023709774017
1662598925.7652256,216,0.14987874031066895
1662598927.2052622,217,0.13666510581970215
1662598928.6492164,218,0.15021969377994537
1662598930.1153185,219,0.1277819573879242
1662598931.5756106,220,0.15750066936016083
1662598933.0119653,221,0.12916330993175507
1662598934.4903245,222,0.15651239454746246
1662598935.9121592,223,0.1340436041355133
1662598937.326504,224,0.1318187266588211
1662598938.8129268,225,0.11924909055233002
1662598940.2633662,226,0.14207766950130463
1662598941.7274635,227,0.14726866781711578
1662598943.2021117,228,0.14735838770866394
1662598944.62225,229,0.12934161722660065
1662598946.0891237,230,0.18014927208423615
1662598947.5597384,231,0.12263134866952896
1662598949.0341213,232,0.13182269036769867
1662598950.452203,233,0.1257365643978119
1662598951.9060967,234,0.12906064093112946
1662598953.3694654,235,0.136575385928154
1662598954.8074727,236,0.14654231071472168
1662598956.250199,237,0.14515767991542816
1662598957.7488656,238,0.11108607053756714
1662598959.2170162,239,0.13378369808197021
1662598960.6869533,240,0.14074911177158356
1662598962.1571908,241,0.1316634714603424
1662598963.6129453,242,0.1356343924999237
1662598965.0989327,243,0.132624551653862
1662598966.5492005,244,0.1420794278383255
1662598967.9757257,245,0.1577683538198471
1662598969.4098556,246,0.12217295914888382
1662598970.880694,247,0.13102157413959503
1662598972.3230064,248,0.14658863842487335
1662598973.7303224,249,0.13828186690807343
1662598975.2014692,250,0.15934626758098602
1662598976.6262956,251,0.14500810205936432
1662598978.0820904,252,0.13965341448783875
1662598979.5631816,253,0.13045081496238708
1662598980.9761527,254,0.1249520406126976
1662598982.4058592,255,0.14543558657169342
1662598983.8532789,256,0.12189503759145737
1662598985.3053133,257,0.1419781744480133
1662598986.7474964,258,0.12324430048465729
1662598988.2150385,259,0.13903498649597168
1662598989.6574013,260,0.12514141201972961
1662598991.1435173,261,0.12620267271995544
1662598992.6177092,262,0.1333690732717514
1662598994.0515084,263,0.12605158984661102
1662598995.52173,264,0.11741764843463898
1662598997.0079522,265,0.16521798074245453
1662598998.4589374,266,0.13986164331436157
1662598999.9206686,267,0.13089995086193085
1662599001.372554,268,0.1443760097026825
1662599002.7800353,269,0.13664332032203674
1662599004.2335124,270,0.1251947432756424
1662599005.6678646,271,0.13415133953094482
1662599007.0891747,272,0.14593720436096191
1662599008.53111,273,0.11313699930906296
1662599009.9736416,274,0.1572631150484085
1662599011.412467,275,0.12948258221149445
1662599012.8599248,276,0.1162765771150589
1662599014.3144982,277,0.11491943895816803
1662599015.8252337,278,0.13153862953186035
1662599017.2608447,279,0.12486416101455688
1662599018.7347584,280,0.13277794420719147
1662599020.1680658,281,0.14132747054100037
1662599021.6255577,282,0.13416379690170288
1662599023.088359,283,0.1284089833498001
1662599024.5776803,284,0.13230553269386292
1662599026.0960064,285,0.13099898397922516
1662599027.5996397,286,0.13007836043834686
1662599029.0519276,287,0.11237859725952148
1662599030.487332,288,0.13451245427131653
1662599031.9375234,289,0.11569195985794067
1662599033.4088895,290,0.12442047148942947
1662599034.8887424,291,0.1334860771894455
1662599036.3385625,292,0.1242799311876297
1662599037.768693,293,0.1448150873184204
1662599039.1777186,294,0.12063172459602356
1662599040.6153738,295,0.11934208869934082
1662599042.097316,296,0.1667999029159546
1662599043.5778244,297,0.1537233293056488
1662599045.0468998,298,0.1639430671930313
1662599046.474924,299,0.14278948307037354
1662599047.937028,300,0.11878259479999542
1662599049.3778117,301,0.12121350318193436
1662599050.8194041,302,0.11843642592430115
1662599052.2549298,303,0.14607912302017212
1662599053.6731138,304,0.12643232941627502
1662599055.1009495,305,0.11688286811113358
1662599056.5589826,306,0.11919079720973969
1662599058.000451,307,0.12825746834278107
1662599059.4331963,308,0.15804950892925262
1662599060.9110985,309,0.12718455493450165
1662599062.337426,310,0.14067430794239044
1662599063.7952752,311,0.1482330858707428
1662599065.2602782,312,0.12540628015995026
1662599066.7197144,313,0.1422940343618393
1662599068.1324692,314,0.12183889746665955
1662599069.556459,315,0.1425289511680603
1662599071.0145867,316,0.1353278011083603
1662599072.465385,317,0.14630146324634552
1662599073.928913,318,0.1252945363521576
1662599075.3944495,319,0.1422843486070633
1662599076.8607433,320,0.13848043978214264
1662599078.3239336,321,0.1302434206008911
1662599079.7943482,322,0.14585180580615997
1662599081.242458,323,0.15382832288742065
1662599082.6705325,324,0.14104850590229034
1662599084.106268,325,0.11564940214157104
1662599085.5913973,326,0.10612428933382034
1662599087.071524,327,0.12745508551597595
1662599088.5182018,328,0.1370113044977188
1662599089.9923666,329,0.13560207188129425
1662599091.4303207,330,0.13985741138458252
1662599092.876174,331,0.15349575877189636
1662599094.3182108,332,0.12937845289707184
1662599095.764816,333,0.13661664724349976
1662599097.2501695,334,0.1322910189628601
1662599098.7287812,335,0.13471287488937378
1662599100.1872134,336,0.11978098005056381
1662599101.6305053,337,0.12473937124013901
1662599103.0827425,338,0.13253387808799744
1662599104.5633757,339,0.14297373592853546
1662599106.0458481,340,0.10436312854290009
1662599107.4570498,341,0.1316480040550232
1662599108.9173052,342,0.12765391170978546
1662599110.3704557,343,0.1562487632036209
1662599111.8237689,344,0.13207770884037018
1662599113.260712,345,0.15431725978851318
1662599114.7137473,346,0.15359163284301758
1662599116.2085497,347,0.12015068531036377
1662599117.6657128,348,0.13547168672084808
1662599119.0934362,349,0.14893732964992523
1662599120.537726,350,0.15484565496444702
1662599122.0203638,351,0.1413547247648239
1662599123.4775145,352,0.12178395688533783
1662599124.9237309,353,0.1418571174144745
1662599126.362319,354,0.11972759664058685
1662599127.761073,355,0.16758659482002258
1662599129.224553,356,0.14834488928318024
1662599130.636737,357,0.12137202173471451
1662599132.081878,358,0.14035746455192566
1662599133.5151134,359,0.110256128013134
1662599134.968751,360,0.12917251884937286
1662599136.445599,361,0.11596618592739105
1662599137.921307,362,0.1587449461221695
1662599139.414367,363,0.12794435024261475
1662599140.892607,364,0.13860507309436798
1662599142.3537292,365,0.1401309370994568
1662599143.8332648,366,0.12797263264656067
1662599145.2966647,367,0.14358241856098175
1662599146.7363539,368,0.12744662165641785
1662599148.202497,369,0.1526520699262619
1662599149.688819,370,0.15108810365200043
1662599151.1286662,371,0.12426812201738358
1662599152.60917,372,0.16590984165668488
1662599154.0720282,373,0.13686896860599518
1662599155.519659,374,0.14933383464813232
1662599156.98637,375,0.14575302600860596
1662599158.4106898,376,0.15442509949207306
1662599159.88461,377,0.13257785141468048
1662599161.3523483,378,0.12591294944286346
1662599162.7895534,379,0.1423381268978119
1662599164.2870822,380,0.1459118276834488
1662599165.7494266,381,0.1308252215385437
1662599167.1839268,382,0.16793817281723022
1662599168.651422,383,0.1431533396244049
1662599170.065066,384,0.14805267751216888
1662599171.4685535,385,0.1370897889137268
1662599172.9038696,386,0.12001075595617294
1662599174.3575566,387,0.1265566051006317
1662599175.7786517,388,0.1424676924943924
1662599177.2598872,389,0.15506453812122345
1662599178.7403347,390,0.13924315571784973
1662599180.2094467,391,0.13689839839935303
1662599181.6555927,392,0.1270325481891632
1662599183.0949538,393,0.14779925346374512
1662599184.5044343,394,0.12434571236371994
1662599185.965328,395,0.11512506753206253
1662599187.4277165,396,0.13054010272026062
1662599188.8973656,397,0.1359303742647171
1662599190.3497283,398,0.14967405796051025
1662599191.8191073,399,0.11629704385995865
1662599193.2726197,400,0.15644571185112
1662599194.7221763,401,0.12247961014509201
1662599196.1743019,402,0.12417984753847122
1662599197.6544883,403,0.13232390582561493
1662599199.0834985,404,0.14971239864826202
1662599200.521363,405,0.1320347785949707
1662599201.96875,406,0.13965189456939697
1662599203.4592657,407,0.14265598356723785
1662599204.9486694,408,0.13972564041614532
1662599206.3553534,409,0.13736219704151154
1662599207.8310921,410,0.12634165585041046
1662599209.255886,411,0.1494169384241104
1662599210.6882844,412,0.11076226830482483
1662599212.1320782,413,0.11513249576091766
1662599213.593657,414,0.11814305931329727
1662599215.0204692,415,0.11299525946378708
1662599216.5007493,416,0.14359793066978455
1662599217.9752839,417,0.12465747445821762
1662599219.443252,418,0.13814690709114075
1662599220.892738,419,0.14631527662277222
1662599222.2941604,420,0.14979815483093262
1662599223.7532558,421,0.1264156699180603
1662599225.2040532,422,0.13743606209754944
1662599226.6434672,423,0.1279047280550003
1662599228.0714993,424,0.1425013691186905
1662599229.4951055,425,0.13821206986904144
1662599230.9200668,426,0.13456197082996368
1662599232.3886588,427,0.11965955048799515
1662599233.8245645,428,0.1377180516719818
1662599235.2844667,429,0.12893038988113403
1662599236.6798818,430,0.12843434512615204
1662599238.1459823,431,0.1305844783782959
1662599239.6025636,432,0.1771048754453659
1662599241.062068,433,0.1497332602739334
1662599242.5302205,434,0.14717185497283936
1662599243.945824,435,0.14819401502609253
1662599245.416401,436,0.13689373433589935
1662599246.883608,437,0.11733513325452805
1662599248.3327546,438,0.12925958633422852
1662599249.8005722,439,0.12946155667304993
1662599251.2622683,440,0.11854902654886246
1662599252.7389512,441,0.15278764069080353
1662599254.2587879,442,0.13697917759418488
1662599255.6825416,443,0.1413678079843521
1662599257.0953074,444,0.1324504315853119
1662599258.553673,445,0.1701955795288086
1662599260.0204132,446,0.1341666579246521
1662599261.4453409,447,0.11942235380411148
1662599262.8961241,448,0.1272944062948227
1662599264.3518608,449,0.11890049278736115
1662599265.7941544,450,0.13751445710659027
1662599267.2365081,451,0.13913074135780334
1662599268.6792905,452,0.11969612538814545
1662599270.0960317,453,0.16532757878303528
1662599271.5061693,454,0.14063985645771027
1662599272.9909217,455,0.17290198802947998
1662599274.431023,456,0.1442134976387024
1662599275.8518844,457,0.1408456265926361
1662599277.4211829,458,0.13451120257377625
1662599278.8508415,459,0.11500006169080734
1662599280.346841,460,0.14879396557807922
1662599281.8087122,461,0.13874895870685577
1662599283.2895179,462,0.14746412634849548
1662599284.7364166,463,0.1145092025399208
1662599286.1511278,464,0.1257215142250061
1662599287.6171322,465,0.1399848312139511
1662599289.0604892,466,0.14558464288711548
1662599290.538196,467,0.12735262513160706
1662599292.0096195,468,0.13565485179424286
1662599293.464683,469,0.13292531669139862
1662599294.9228666,470,0.12899616360664368
1662599296.3576517,471,0.12667405605316162
1662599297.7978964,472,0.14788386225700378
1662599299.2261112,473,0.1757790893316269
1662599300.6955514,474,0.13139843940734863
1662599302.1150017,475,0.14123806357383728
1662599303.5705588,476,0.12429957091808319
1662599305.0426004,477,0.12619677186012268
1662599306.5142195,478,0.13492758572101593
1662599307.9408317,479,0.13482367992401123
1662599309.364381,480,0.15000726282596588
1662599310.8227773,481,0.14890040457248688
1662599312.290687,482,0.12516890466213226
1662599313.7622633,483,0.12083376944065094
1662599315.1818166,484,0.13667793571949005
1662599316.6415946,485,0.13803675770759583
1662599318.1029103,486,0.1439095139503479
1662599319.5576096,487,0.12351614236831665
1662599321.0419197,488,0.13853128254413605
1662599322.4859993,489,0.141346275806427
1662599323.9414306,490,0.16420525312423706
1662599325.3804936,491,0.16109712421894073
1662599326.8354998,492,0.119983971118927
1662599328.2723892,493,0.13764415681362152
1662599329.7167842,494,0.12633618712425232
1662599331.1878018,495,0.13928765058517456
1662599332.6460965,496,0.1404324769973755
1662599334.0999389,497,0.135203555226326
1662599335.4987588,498,0.10965915769338608
1662599336.964192,499,0.13348962366580963
1662599338.4080253,500,0.12092214077711105
1662599339.8730187,501,0.1446971446275711
1662599341.2932127,502,0.12430465221405029
1662599342.746536,503,0.12282408773899078
1662599344.1969721,504,0.13907761871814728
1662599345.6422508,505,0.12378279864788055
1662599347.093739,506,0.14540791511535645
1662599348.524266,507,0.14731465280056
1662599349.981233,508,0.12944769859313965
1662599351.3781447,509,0.12522701919078827
1662599352.8484335,510,0.12253010272979736
1662599354.282262,511,0.1462225764989853
1662599355.693286,512,0.14177680015563965
1662599357.1481543,513,0.1376616656780243
1662599358.643764,514,0.11356145888566971
1662599360.0978508,515,0.1219470351934433
1662599361.5749695,516,0.14724761247634888
1662599363.0297072,517,0.14567424356937408
1662599364.446354,518,0.1453312635421753
1662599365.8412797,519,0.12772491574287415
1662599367.2844656,520,0.12985025346279144
1662599368.748822,521,0.12308932840824127
1662599370.2072444,522,0.13902460038661957
1662599371.624309,523,0.14249581098556519
1662599373.0907326,524,0.13765285909175873
1662599374.5104196,525,0.13728711009025574
1662599375.9114711,526,0.14823950827121735
1662599377.3381195,527,0.15121281147003174
1662599378.7740533,528,0.13707153499126434
1662599380.2331176,529,0.12735015153884888
1662599381.6563482,530,0.11236677318811417
1662599383.0897305,531,0.1279432326555252
1662599384.542814,532,0.12188462913036346
1662599385.9889278,533,0.13393916189670563
1662599387.4348607,534,0.1381697952747345
1662599388.8913636,535,0.11972396820783615
1662599390.3520234,536,0.13710951805114746
1662599391.8298724,537,0.13454340398311615
1662599393.2233827,538,0.12908051908016205
1662599394.6487558,539,0.1478855311870575
1662599396.0963001,540,0.12394295632839203
1662599397.5996552,541,0.11310825496912003
1662599398.9785483,542,0.10991562902927399
1662599400.445677,543,0.13197191059589386
1662599401.877905,544,0.144140362739563
1662599403.2867198,545,0.13526029884815216
1662599404.7636442,546,0.12658387422561646
1662599406.2405953,547,0.15222807228565216
1662599407.7045507,548,0.13221703469753265
1662599409.1763215,549,0.12746098637580872
1662599410.5996957,550,0.16094328463077545
1662599412.0605357,551,0.12331955879926682
1662599413.555257,552,0.13175205886363983
1662599414.9953191,553,0.14531131088733673
1662599416.476356,554,0.14517773687839508
1662599417.9023306,555,0.13779625296592712
1662599419.3271165,556,0.1354217529296875
1662599420.7435756,557,0.14243879914283752
1662599422.214078,558,0.14668133854866028
1662599423.6985178,559,0.12550178170204163
1662599425.1263876,560,0.1194058209657669
1662599426.6053858,561,0.13142810761928558
1662599428.1118238,562,0.1271670013666153
1662599429.5742328,563,0.12202049791812897
1662599431.0209365,564,0.14223326742649078
1662599432.5018125,565,0.1458786576986313
1662599433.929576,566,0.11417821794748306
1662599435.4029303,567,0.11527538299560547
1662599436.8383548,568,0.15749335289001465
1662599438.311809,569,0.13923147320747375
1662599439.7384574,570,0.13051190972328186
1662599441.1730487,571,0.14849209785461426
1662599442.6393006,572,0.1596071571111679
1662599444.0668192,573,0.14011147618293762
1662599445.5144432,574,0.13045227527618408
1662599446.9523902,575,0.15954308211803436
1662599448.3616168,576,0.11120622605085373
1662599449.8242948,577,0.1235695406794548
1662599451.274961,578,0.14717431366443634
1662599452.7508588,579,0.12675289809703827
1662599454.1930828,580,0.14818067848682404
1662599455.6455693,581,0.11665292084217072
1662599457.1008193,582,0.12805265188217163
1662599458.5442355,583,0.10515689104795456
1662599459.9863596,584,0.1266508400440216
1662599461.4678512,585,0.1144571304321289
1662599462.8561807,586,0.10962823778390884
1662599464.33945,587,0.11996635049581528
1662599465.7493527,588,0.1365167796611786
1662599467.216588,589,0.11893700808286667
1662599468.6706414,590,0.13288754224777222
1662599470.0939643,591,0.1387372463941574
1662599471.5305893,592,0.14319367706775665
1662599473.000749,593,0.13044016063213348
1662599474.495511,594,0.12528426945209503
1662599475.948031,595,0.12883396446704865
1662599477.3992493,596,0.1312733292579651
1662599478.857776,597,0.139332577586174
1662599480.2910328,598,0.1420542150735855
1662599481.7265954,599,0.14696189761161804
1662599483.16074,600,0.13323715329170227
1662599484.6095166,601,0.11584992706775665
1662599486.072733,602,0.13388685882091522
1662599487.504938,603,0.11299748718738556
1662599488.9949894,604,0.13296444714069366
1662599490.4540632,605,0.12874755263328552
1662599491.9216049,606,0.13454987108707428
1662599493.3882551,607,0.13144563138484955
1662599494.841347,608,0.14549247920513153
1662599496.2910602,609,0.1430753767490387
1662599497.7067735,610,0.16144900023937225
1662599499.1383374,611,0.12266253679990768
1662599500.5668159,612,0.16118301451206207
1662599502.020818,613,0.12672549486160278
1662599503.444772,614,0.1228712722659111
1662599504.8841267,615,0.13047005236148834
1662599506.381868,616,0.12525659799575806
1662599507.844117,617,0.12214969843626022
1662599509.3343496,618,0.13698934018611908
1662599510.8331323,619,0.15834422409534454
1662599512.2430687,620,0.1271272897720337
1662599513.7050316,621,0.15159717202186584
1662599515.1528132,622,0.1121118888258934
1662599516.6241474,623,0.14593389630317688
1662599518.0783463,624,0.16369183361530304
1662599519.5474205,625,0.14526472985744476
1662599520.970397,626,0.11107835918664932
1662599522.4036849,627,0.15724588930606842
1662599523.887602,628,0.11925455182790756
1662599525.3163767,629,0.13156633079051971
1662599526.782469,630,0.13291522860527039
1662599528.2504437,631,0.10579382628202438
1662599529.6833186,632,0.11741522699594498
1662599531.1918757,633,0.14994342625141144
1662599532.6809363,634,0.17962737381458282
1662599534.0966983,635,0.13039712607860565
1662599535.5369453,636,0.1264384239912033
1662599537.0085642,637,0.15276475250720978
1662599538.475887,638,0.1287340372800827
1662599539.9625447,639,0.14350321888923645
1662599541.3887084,640,0.12779197096824646
1662599542.8673353,641,0.13471423089504242
1662599544.3225048,642,0.12793561816215515
1662599545.7536032,643,0.12730538845062256
1662599547.1683352,644,0.11722603440284729
1662599548.6600263,645,0.12725596129894257
1662599550.117019,646,0.12526315450668335
1662599551.5894763,647,0.14180120825767517
1662599553.056049,648,0.13171078264713287
1662599554.4912927,649,0.16483990848064423
1662599555.942663,650,0.14731743931770325
1662599557.3820632,651,0.14680300652980804
1662599558.8512256,652,0.12687288224697113
1662599560.2993944,653,0.12977978587150574
1662599561.7257147,654,0.13061444461345673
1662599563.202354,655,0.13408178091049194
1662599564.600136,656,0.1410582959651947
1662599566.042024,657,0.1616169959306717
1662599567.4804976,658,0.12858310341835022
1662599568.9208362,659,0.11881072074174881
1662599570.3216143,660,0.12013988196849823
1662599571.7895167,661,0.11973826587200165
1662599573.2317607,662,0.10046416521072388
1662599574.6637578,663,0.12057981640100479
1662599576.0442421,664,0.14353196322917938
1662599577.487844,665,0.13125547766685486
1662599578.9286742,666,0.1286133974790573
1662599580.3983142,667,0.1391315460205078
1662599581.851565,668,0.13498887419700623
1662599583.2975242,669,0.09532187134027481
1662599584.7244775,670,0.12011304497718811
1662599586.187862,671,0.11183717846870422
1662599587.6339052,672,0.1315591186285019
1662599589.1331935,673,0.1320224106311798
1662599590.5808084,674,0.12212393432855606
1662599592.0426862,675,0.12383492290973663
1662599593.4903455,676,0.15039706230163574
1662599594.9574044,677,0.1361181139945984
1662599596.3615847,678,0.12340577691793442
1662599597.8451958,679,0.13139303028583527
1662599599.3169193,680,0.1336103081703186
1662599600.7637086,681,0.12837928533554077
1662599602.23471,682,0.12542180716991425
1662599603.6944587,683,0.124117411673069
1662599605.1514823,684,0.1263996809720993
1662599606.6075985,685,0.11145097762346268
1662599608.0553164,686,0.13170741498470306
1662599609.481711,687,0.11461856216192245
1662599610.9571164,688,0.14038702845573425
1662599612.3882968,689,0.13415992259979248
1662599613.8259263,690,0.13970516622066498
1662599615.232237,691,0.13455039262771606
1662599616.7000844,692,0.12434207648038864
1662599618.1655083,693,0.11824057996273041
1662599619.610076,694,0.1501828283071518
1662599621.0406997,695,0.13677790760993958
1662599622.469825,696,0.1553668975830078
1662599623.9233139,697,0.1559474766254425
1662599625.3845673,698,0.14342260360717773
1662599626.8503544,699,0.15716029703617096
1662599628.2889073,700,0.1419917792081833
1662599629.73783,701,0.1305970996618271
1662599631.205861,702,0.11016186326742172
1662599632.670073,703,0.11084405332803726
1662599634.0954275,704,0.11495152860879898
1662599635.535283,705,0.13012325763702393
1662599636.9891968,706,0.11917313933372498
1662599638.4457436,707,0.1303042322397232
1662599639.910372,708,0.12985913455486298
