Wall time,Step,Value
1662609273.0958843,87,0.023609496653079987
1662609274.5002546,88,0.027543148025870323
1662609275.9076705,89,0.04362354800105095
1662609277.327434,90,0.025423919782042503
1662609278.7139635,91,0.025562826544046402
1662609280.0938857,92,0.026118004694581032
1662609281.5134134,93,0.031169742345809937
1662609282.918844,94,0.02840244397521019
1662609284.328561,95,0.030539894476532936
1662609285.7343583,96,0.0323672853410244
1662609287.1432366,97,0.022716069594025612
1662609288.5530493,98,0.025491584092378616
1662609289.9822881,99,0.038045044988393784
1662609291.4049542,100,0.032569415867328644
1662609292.7967434,101,0.03957151621580124
1662609294.2093477,102,0.029947644099593163
1662609295.6163332,103,0.031134983524680138
1662609297.0285084,104,0.028549792245030403
1662609298.4568615,105,0.028844892978668213
1662609299.8889017,106,0.036872606724500656
1662609301.3069289,107,0.027947209775447845
1662609302.688196,108,0.02966318465769291
1662609304.098927,109,0.026297029107809067
1662609305.5318394,110,0.0304121021181345
1662609306.9656792,111,0.03480854257941246
1662609308.3654304,112,0.034113697707653046
1662609309.7917032,113,0.024670634418725967
1662609311.2213702,114,0.02379758656024933
1662609312.636539,115,0.037562064826488495
1662609314.049604,116,0.024616273120045662
1662609315.4718242,117,0.02286623977124691
1662609316.8969538,118,0.030969785526394844
1662609318.3277543,119,0.029452184215188026
1662609319.7445025,120,0.031101785600185394
1662609321.191705,121,0.03081897832453251
1662609322.603759,122,0.021471494808793068
1662609324.0310762,123,0.030049676075577736
1662609325.4336085,124,0.02456282079219818
1662609326.8384342,125,0.02327139861881733
1662609328.2502632,126,0.02481764182448387
1662609329.6654773,127,0.030894316732883453
1662609331.0773802,128,0.024645987898111343
1662609332.5043223,129,0.029151415452361107
1662609333.9228246,130,0.027908695861697197
1662609335.3519766,131,0.03101893700659275
1662609336.783745,132,0.02863067388534546
1662609338.2276907,133,0.040170297026634216
1662609339.6350017,134,0.030772633850574493
1662609341.0145712,135,0.029483241960406303
1662609342.4279294,136,0.023587780073285103
1662609343.8379884,137,0.026513520628213882
1662609345.266817,138,0.03172526881098747
1662609346.7129319,139,0.024784576147794724
1662609348.1346433,140,0.024831222370266914
1662609349.5940595,141,0.02812318317592144
1662609351.0114038,142,0.026233863085508347
1662609352.4467509,143,0.03137800842523575
1662609353.8592482,144,0.0301992017775774
1662609355.281144,145,0.030599065124988556
1662609356.731522,146,0.02503647282719612
1662609358.1584525,147,0.029529152438044548
1662609359.5848289,148,0.024650264531373978
1662609361.0133147,149,0.024690285325050354
1662609362.432308,150,0.03136635944247246
1662609363.8437698,151,0.02858494035899639
1662609365.2514336,152,0.023333393037319183
1662609366.6603835,153,0.03780360147356987
1662609368.0686507,154,0.03524430841207504
1662609369.4785342,155,0.03303904086351395
1662609370.8910754,156,0.034931305795907974
1662609372.3140495,157,0.023616250604391098
1662609373.7214658,158,0.0304292980581522
1662609375.1726654,159,0.029769141227006912
1662609376.5730572,160,0.03650815039873123
1662609377.9906397,161,0.02978530339896679
1662609379.432288,162,0.03353399038314819
1662609380.8371701,163,0.028779149055480957
1662609382.2472243,164,0.03368491306900978
1662609383.6776018,165,0.029156062752008438
1662609385.0693867,166,0.03162792697548866
1662609386.4846668,167,0.038646575063467026
1662609387.9099097,168,0.027384569868445396
1662609389.341181,169,0.03001667745411396
1662609390.7839618,170,0.026415757834911346
1662609392.2078953,171,0.027485543861985207
1662609393.6612325,172,0.02855161391198635
1662609395.0940678,173,0.026166150346398354
1662609396.494979,174,0.023648029193282127
1662609397.8911455,175,0.04909314215183258
1662609399.3048234,176,0.02555277571082115
1662609400.7239623,177,0.02731926552951336
1662609402.1453714,178,0.034731049090623856
1662609403.5416782,179,0.024640247225761414
1662609405.203195,180,0.028384311124682426
1662609406.6450744,181,0.027962109073996544
1662609408.0732365,182,0.034567710012197495
1662609409.5149379,183,0.029847994446754456
1662609410.9881268,184,0.03238390386104584
1662609412.4065213,185,0.022709639742970467
1662609413.845887,186,0.040560927242040634
1662609415.2934809,187,0.022019019350409508
1662609416.739043,188,0.03474748879671097
1662609418.159817,189,0.032183997333049774
1662609419.6086042,190,0.026011282578110695
1662609421.0274005,191,0.03359095752239227
1662609422.467256,192,0.02622312121093273
1662609423.878973,193,0.03952927142381668
1662609425.262841,194,0.03066667541861534
1662609426.6714885,195,0.02350473217666149
1662609428.0747108,196,0.032557640224695206
1662609429.5156713,197,0.024712607264518738
1662609430.9315434,198,0.02932252548635006
1662609432.3840802,199,0.024881966412067413
1662609433.8052113,200,0.024698268622159958
1662609435.2664094,201,0.029471108689904213
1662609436.6986988,202,0.025713864713907242
1662609438.1188042,203,0.029117560014128685
1662609439.5485623,204,0.0304449163377285
1662609441.0215478,205,0.026814568787813187
1662609442.459792,206,0.03403158113360405
1662609443.8793685,207,0.02826174907386303
1662609445.31935,208,0.023645810782909393
1662609446.7527895,209,0.0358564630150795
1662609448.158368,210,0.02473784051835537
1662609449.5758376,211,0.031676821410655975
1662609451.0037076,212,0.02545773610472679
1662609452.4189122,213,0.030512621626257896
1662609453.8764334,214,0.03138876333832741
1662609455.314511,215,0.029083384200930595
1662609456.7472394,216,0.026781629770994186
1662609458.155327,217,0.030421821400523186
1662609459.5990407,218,0.029254848137497902
1662609461.037388,219,0.026843314990401268
1662609462.4821596,220,0.03650670498609543
1662609463.9111161,221,0.025679027661681175
1662609465.3597836,222,0.023562638089060783
1662609466.763439,223,0.029154246672987938
1662609468.1365855,224,0.022321585565805435
1662609469.583267,225,0.024330712854862213
1662609470.999223,226,0.02404024265706539
1662609472.4097009,227,0.026777783408761024
1662609473.8138685,228,0.03412003070116043
1662609475.2285657,229,0.024784304201602936
1662609476.6725056,230,0.024942616000771523
1662609478.0854955,231,0.023033251985907555
1662609479.5310452,232,0.03189126402139664
1662609480.9615846,233,0.020985499024391174
1662609482.378339,234,0.02397330477833748
1662609483.8106873,235,0.03237638249993324
1662609485.2357776,236,0.022995131090283394
1662609486.6352906,237,0.030610382556915283
1662609488.0485866,238,0.025699179619550705
1662609489.4930487,239,0.03500985726714134
1662609490.9314685,240,0.03273381292819977
1662609492.3702433,241,0.032441217452287674
1662609493.7297027,242,0.03198770806193352
1662609495.1201785,243,0.024550121277570724
1662609496.5574896,244,0.03132478892803192
1662609497.9567802,245,0.0341080017387867
1662609499.410991,246,0.03103889338672161
1662609500.8358963,247,0.025285279378294945
1662609502.2809215,248,0.03109144978225231
1662609503.6811402,249,0.02931111305952072
1662609505.1024845,250,0.041714075952768326
1662609506.580819,251,0.02437695860862732
1662609507.9843972,252,0.022015869617462158
1662609509.4627333,253,0.02254144288599491
1662609510.8758712,254,0.02957483008503914
1662609512.3233037,255,0.031327735632658005
1662609513.767779,256,0.02538428083062172
1662609515.170524,257,0.033267244696617126
1662609516.5887222,258,0.02671748958528042
1662609518.0199513,259,0.032533857971429825
1662609519.43872,260,0.01869586482644081
1662609520.8604622,261,0.029902247712016106
1662609522.2629116,262,0.030487913638353348
1662609523.7305143,263,0.022681262344121933
1662609525.1555958,264,0.02222594805061817
1662609526.5781658,265,0.03445282205939293
1662609527.990658,266,0.02724216692149639
1662609529.376809,267,0.028724072501063347
1662609530.7933211,268,0.035814158618450165
1662609532.2119963,269,0.03603435307741165
1662609533.6533403,270,0.02846309170126915
1662609535.083445,271,0.02673439122736454
1662609536.52411,272,0.025691593065857887
1662609537.9711177,273,0.025720084086060524
1662609539.3504148,274,0.025580083951354027
1662609540.7475474,275,0.03024367243051529
1662609542.1818905,276,0.018919985741376877
1662609543.5611064,277,0.02281772345304489
1662609544.9775548,278,0.02944975346326828
1662609546.4245207,279,0.030293801799416542
1662609547.8545723,280,0.03121378645300865
1662609549.3077562,281,0.022960379719734192
1662609550.731046,282,0.025964198634028435
1662609552.1995935,283,0.024070173501968384
1662609553.614686,284,0.024467725306749344
1662609555.022415,285,0.033108606934547424
1662609556.3906083,286,0.027552302926778793
1662609557.7976782,287,0.03382407873868942
1662609559.2126417,288,0.030602319166064262
1662609560.616787,289,0.027700455859303474
1662609562.036657,290,0.024418115615844727
1662609563.4606235,291,0.03229738399386406
1662609564.8753963,292,0.028872361406683922
1662609566.2948372,293,0.02640911005437374
1662609567.7121522,294,0.025202933698892593
1662609569.1219497,295,0.026032036170363426
1662609570.4893785,296,0.029233256354928017
1662609571.905713,297,0.036209288984537125
1662609573.3369195,298,0.04681633412837982
1662609574.7516966,299,0.027466148138046265
1662609576.18972,300,0.0235377699136734
1662609577.6077535,301,0.026429442688822746
1662609579.0244205,302,0.022326722741127014
1662609580.4476738,303,0.032165948301553726
1662609581.866017,304,0.02779008075594902
1662609583.2969146,305,0.03094952367246151
1662609584.6933434,306,0.028765978291630745
1662609586.0954263,307,0.02110314927995205
1662609587.5261126,308,0.033527813851833344
1662609588.9562514,309,0.024340758100152016
1662609590.4247954,310,0.03551825135946274
1662609591.8797503,311,0.031369928270578384
1662609593.3278418,312,0.023786216974258423
1662609594.7528403,313,0.03110811486840248
1662609596.1493373,314,0.025808891281485558
1662609597.5131755,315,0.029381897300481796
1662609598.9225736,316,0.029383867979049683
1662609600.3944767,317,0.030635487288236618
1662609601.7907965,318,0.02320796437561512
1662609603.2279398,319,0.027028201147913933
1662609604.6643188,320,0.025470903143286705
1662609606.0806444,321,0.025331344455480576
1662609607.4976923,322,0.0366845577955246
1662609608.8766818,323,0.033648718148469925
1662609610.3143156,324,0.021497352048754692
1662609611.7229674,325,0.022345446050167084
1662609613.132766,326,0.03371616452932358
1662609614.5685534,327,0.02478889189660549
1662609615.939838,328,0.03519780933856964
1662609617.3680558,329,0.030465610325336456
1662609618.7893136,330,0.028448928147554398
1662609620.234385,331,0.030416397377848625
1662609621.6487336,332,0.026049671694636345
1662609623.0787718,333,0.03324570134282112
1662609624.4743648,334,0.028058307245373726
1662609625.9313865,335,0.029523873701691628
1662609627.3543482,336,0.029923804104328156
1662609628.8009932,337,0.02559085376560688
1662609630.2141356,338,0.03454205393791199
1662609631.5965338,339,0.03030748851597309
1662609632.979849,340,0.023919472470879555
1662609634.3994277,341,0.030697155743837357
1662609635.836342,342,0.02517024800181389
1662609637.2278056,343,0.03522065281867981
1662609638.6065004,344,0.024603286758065224
1662609640.050853,345,0.025714939460158348
1662609641.4817312,346,0.027892768383026123
1662609642.9092143,347,0.031010394915938377
1662609644.3347893,348,0.033496007323265076
1662609645.7722814,349,0.0393945537507534
1662609647.205022,350,0.031245874240994453
1662609648.6339328,351,0.031107645481824875
1662609650.0658438,352,0.02632809802889824
1662609651.4849362,353,0.026501357555389404
1662609652.9558682,354,0.026389459148049355
1662609654.3804786,355,0.03199886158108711
1662609655.779999,356,0.02453276328742504
1662609657.1838794,357,0.025729874148964882
1662609658.5799947,358,0.022589553147554398
1662609659.9794807,359,0.022006912156939507
1662609661.3730023,360,0.022822154685854912
1662609662.7792568,361,0.03219705447554588
1662609664.1923082,362,0.038394052535295486
1662609665.6010633,363,0.028602657839655876
1662609666.9994004,364,0.03271164000034332
1662609668.3761597,365,0.035959143191576004
1662609669.8195693,366,0.024602144956588745
1662609671.2460103,367,0.03609948605298996
1662609672.6573858,368,0.03429281711578369
1662609674.1164691,369,0.035755936056375504
1662609675.569462,370,0.022500529885292053
1662609677.0177417,371,0.026071464642882347
1662609678.4353793,372,0.03234395012259483
1662609679.834663,373,0.0288261529058218
1662609681.251589,374,0.03207867220044136
1662609682.6651192,375,0.02710038609802723
1662609684.0938976,376,0.022837059572339058
1662609685.504913,377,0.026486262679100037
1662609686.9229767,378,0.02558557502925396
1662609688.3412893,379,0.025489963591098785
1662609689.7698426,380,0.034184958785772324
1662609691.1866143,381,0.02772393822669983
1662609692.6326807,382,0.030761167407035828
1662609694.044774,383,0.031552087515592575
1662609695.4766474,384,0.02763904444873333
1662609696.8854632,385,0.026242420077323914
1662609698.2913094,386,0.023518607020378113
1662609699.7201142,387,0.026348702609539032
1662609701.147882,388,0.03645563870668411
1662609702.5572288,389,0.024090224876999855
1662609703.981735,390,0.022908972576260567
1662609705.4088013,391,0.02190764620900154
1662609706.821766,392,0.034550733864307404
1662609708.247743,393,0.04022231325507164
1662609709.6626081,394,0.022284116595983505
1662609711.0860848,395,0.026096366345882416
1662609712.4956152,396,0.03741824999451637
1662609713.9203815,397,0.027060817927122116
1662609715.373043,398,0.03092622570693493
1662609716.7902505,399,0.027652660384774208
1662609718.208865,400,0.027697892859578133
1662609719.6287541,401,0.020832553505897522
1662609721.0765107,402,0.04255739226937294
1662609722.510287,403,0.027277136221528053
1662609723.9585903,404,0.02750038541853428
1662609725.3923461,405,0.030749090015888214
1662609726.851355,406,0.029063088819384575
1662609728.2361455,407,0.031203966587781906
1662609729.6619036,408,0.031868137419223785
1662609731.093265,409,0.027545509859919548
1662609732.4757872,410,0.023122886195778847
1662609733.8971035,411,0.023781338706612587
1662609735.3438199,412,0.0220870990306139
1662609736.7451649,413,0.03051837533712387
1662609738.175381,414,0.025607479736208916
1662609739.5958164,415,0.02557998336851597
1662609741.0533407,416,0.029138265177607536
1662609742.530591,417,0.03332722559571266
1662609743.9681818,418,0.029688114300370216
1662609745.4097314,419,0.028410883620381355
1662609746.8468623,420,0.028705397620797157
1662609748.2642782,421,0.034684918820858
1662609749.6974506,422,0.029028775170445442
1662609751.1446438,423,0.022785726934671402
1662609752.5476198,424,0.03318465128540993
1662609753.9802737,425,0.03641503304243088
1662609755.384351,426,0.037586286664009094
1662609756.8251138,427,0.03511714190244675
1662609758.2633016,428,0.024993719533085823
1662609759.7034397,429,0.02614595554769039
1662609761.1489077,430,0.026482442393898964
1662609762.542858,431,0.02107936330139637
1662609764.0094287,432,0.03313880413770676
1662609765.4441452,433,0.03583744168281555
1662609766.9051006,434,0.03199745714664459
1662609768.323581,435,0.02387012355029583
1662609769.7490861,436,0.02682303451001644
1662609771.214972,437,0.02353765442967415
1662609772.6552298,438,0.034599822014570236
1662609774.0956728,439,0.03017204813659191
1662609775.5390103,440,0.027880199253559113
1662609776.9396012,441,0.029404165223240852
1662609778.3599129,442,0.02732480689883232
1662609779.8022616,443,0.0341045968234539
1662609781.2464275,444,0.028630387037992477
1662609782.661665,445,0.026420310139656067
1662609784.0961263,446,0.03216710314154625
1662609785.539052,447,0.024122729897499084
1662609786.953426,448,0.029081663116812706
1662609788.3770185,449,0.02385944314301014
1662609789.776639,450,0.0335945226252079
1662609791.2153516,451,0.03198207542300224
1662609792.6609178,452,0.022145863622426987
1662609794.0938957,453,0.031005563214421272
1662609795.5244434,454,0.025578772649168968
1662609796.9370983,455,0.03270278126001358
1662609798.33494,456,0.028210829943418503
1662609799.733541,457,0.02292325161397457
1662609801.1383097,458,0.024345122277736664
1662609802.550648,459,0.02582470327615738
1662609803.9839828,460,0.024844689294695854
1662609805.3747013,461,0.02851024456322193
1662609806.7834716,462,0.023935897275805473
1662609808.214257,463,0.032783374190330505
1662609809.6551774,464,0.02766828052699566
1662609811.104771,465,0.030371088534593582
1662609812.5584073,466,0.03331047669053078
1662609813.9612372,467,0.026363026350736618
1662609815.3895972,468,0.024803131818771362
1662609816.8115382,469,0.02877211943268776
1662609818.2251656,470,0.025864912196993828
1662609819.663406,471,0.02885076217353344
1662609821.0877032,472,0.038152843713760376
1662609822.4878645,473,0.03523602709174156
1662609823.928084,474,0.024379387497901917
1662609825.3948526,475,0.03169845789670944
1662609826.8243778,476,0.0323367714881897
1662609828.2488897,477,0.02320834994316101
1662609829.6648126,478,0.03216107189655304
1662609831.0999973,479,0.026472318917512894
1662609832.4643147,480,0.03618668019771576
1662609833.9171836,481,0.029539434239268303
1662609835.3494399,482,0.027100078761577606
1662609836.76168,483,0.02329394407570362
1662609838.1686246,484,0.029506944119930267
1662609839.5958018,485,0.02377702109515667
1662609841.0195072,486,0.035286515951156616
1662609842.449821,487,0.030795136466622353
1662609843.8839521,488,0.029628025367856026
1662609845.317545,489,0.026320865377783775
1662609846.749553,490,0.031997211277484894
1662609848.2042367,491,0.028743509203195572
1662609849.6254213,492,0.026653634384274483
1662609851.0664213,493,0.030029818415641785
1662609852.4362597,494,0.027400366961956024
1662609853.8598506,495,0.02357875555753708
1662609855.2917323,496,0.027002574875950813
1662609856.7148807,497,0.017999207600951195
1662609858.1608868,498,0.029898254200816154
1662609859.584671,499,0.031554047018289566
1662609861.005957,500,0.02707056514918804
1662609862.4466581,501,0.03136483579874039
1662609863.8724036,502,0.029896870255470276
1662609865.276128,503,0.022067202255129814
1662609866.7268114,504,0.029186155647039413
1662609868.1536973,505,0.027915621176362038
1662609869.601907,506,0.029265347868204117
1662609871.0374446,507,0.04094371572136879
1662609872.4512918,508,0.045741137117147446
1662609873.8712344,509,0.026944471523165703
1662609875.2818103,510,0.025995004922151566
1662609876.6990314,511,0.03247680142521858
1662609878.1239884,512,0.029183533042669296
1662609879.5408163,513,0.027410684153437614
1662609880.958953,514,0.028685923665761948
1662609882.3666327,515,0.030412591993808746
1662609883.806073,516,0.03028240241110325
1662609885.2468455,517,0.030854199081659317
1662609886.676044,518,0.03142023831605911
1662609888.116942,519,0.030819151550531387
1662609889.5124002,520,0.02641194313764572
1662609890.913332,521,0.03007381595671177
1662609892.3343906,522,0.027521153911948204
1662609893.7479997,523,0.028145600110292435
1662609895.2205875,524,0.030574126169085503
1662609896.6617568,525,0.020878061652183533
1662609898.1050687,526,0.027801617980003357
1662609899.5402746,527,0.03562021255493164
1662609900.9577034,528,0.0380537249147892
1662609902.3349953,529,0.024980612099170685
1662609903.7397008,530,0.027720771729946136
1662609905.153753,531,0.022794105112552643
1662609906.5824614,532,0.031086845323443413
1662609907.9868095,533,0.03099231608211994
1662609909.4174922,534,0.03060765378177166
1662609910.8276594,535,0.030058560892939568
1662609912.269046,536,0.027053983882069588
1662609913.7087402,537,0.030645186081528664
1662609915.180254,538,0.027468128129839897
1662609916.612161,539,0.031008856371045113
1662609918.079271,540,0.02706330083310604
1662609919.5224953,541,0.021431218832731247
1662609920.9485195,542,0.01914179138839245
1662609922.3875458,543,0.03396640717983246
1662609923.791562,544,0.023503534495830536
1662609925.2124996,545,0.033364437520504
1662609926.6109478,546,0.023346563801169395
1662609928.0324538,547,0.033622466027736664
1662609929.4556713,548,0.03818599879741669
1662609930.894317,549,0.02318996749818325
1662609932.3348384,550,0.03459698706865311
1662609933.7678297,551,0.028311584144830704
1662609935.1609256,552,0.02139934152364731
1662609936.5633032,553,0.024213068187236786
1662609937.9356952,554,0.029305024072527885
1662609939.3210967,555,0.027460817247629166
1662609940.7688713,556,0.03183216601610184
1662609942.1905165,557,0.032302770763635635
1662609943.6199684,558,0.02636054903268814
1662609945.056757,559,0.026799587532877922
1662609946.4656541,560,0.027074165642261505
1662609947.8705227,561,0.032170619815588
1662609949.3004782,562,0.021416032686829567
1662609950.7077847,563,0.029441652819514275
1662609952.111995,564,0.0250699445605278
1662609953.5173898,565,0.024020621553063393
1662609954.9548185,566,0.0329149067401886
1662609956.411267,567,0.024400882422924042
1662609957.883921,568,0.036306798458099365
1662609959.2927182,569,0.027413759380578995
1662609960.7016976,570,0.03373664990067482
1662609962.119977,571,0.029067769646644592
1662609963.5254097,572,0.037979982793331146
1662609964.9196882,573,0.03451790288090706
1662609966.3209274,574,0.031401555985212326
1662609967.7236187,575,0.03830084204673767
1662609969.1687014,576,0.027618052437901497
1662609970.5909333,577,0.022839287295937538
1662609971.9952843,578,0.029331305995583534
1662609973.390709,579,0.02589772455394268
1662609974.8089354,580,0.033536750823259354
1662609976.20888,581,0.03392399847507477
1662609977.6558561,582,0.025162044912576675
1662609979.0951517,583,0.026113802567124367
1662609980.4715793,584,0.02707444690167904
1662609981.894403,585,0.028495557606220245
1662609983.319359,586,0.027434885501861572
1662609984.7086756,587,0.025483373552560806
1662609986.089183,588,0.02230282872915268
1662609987.5169768,589,0.02282295748591423
1662609988.9219427,590,0.022112051025032997
1662609990.2995067,591,0.02775537222623825
1662609991.7559886,592,0.02302929386496544
1662609993.1723728,593,0.02131570875644684
1662609994.6149113,594,0.02822803147137165
1662609996.0315187,595,0.03200943395495415
1662609997.4295886,596,0.03562368452548981
1662609998.852097,597,0.0448368638753891
1662610000.2706892,598,0.03002244606614113
1662610001.6955314,599,0.019954459741711617
1662610003.1447508,600,0.025686847046017647
1662610004.5946243,601,0.023724034428596497
1662610005.9660459,602,0.020779376849532127
1662610007.3837101,603,0.027830079197883606
1662610008.8082783,604,0.03265344724059105
1662610010.191162,605,0.030405957251787186
1662610011.580626,606,0.027523603290319443
1662610012.9909554,607,0.029025070369243622
1662610014.3999956,608,0.036230798810720444
1662610015.829893,609,0.030200498178601265
1662610017.2239573,610,0.04553518444299698
1662610018.601565,611,0.022570425644516945
1662610020.032144,612,0.025426294654607773
1662610021.4747741,613,0.02134883590042591
1662610022.900237,614,0.024858180433511734
1662610024.3512952,615,0.027587169781327248
1662610025.7864206,616,0.02907240390777588
1662610027.2052796,617,0.024891322478652
1662610028.5994823,618,0.02570943534374237
1662610029.9977217,619,0.03011629357933998
1662610031.4065073,620,0.029025522992014885
1662610032.8545206,621,0.027463197708129883
1662610034.2519116,622,0.028140241280198097
1662610035.6877744,623,0.031369924545288086
1662610037.0839775,624,0.02843385934829712
1662610038.487991,625,0.02523336373269558
1662610039.8866189,626,0.021737266331911087
1662610041.287843,627,0.02397170104086399
1662610042.683616,628,0.03091186098754406
1662610044.0992692,629,0.027407534420490265
1662610045.530237,630,0.025192532688379288
1662610046.9397345,631,0.022579848766326904
1662610048.3959632,632,0.02261754497885704
1662610049.8483467,633,0.029000556096434593
1662610051.205656,634,0.03950026258826256
1662610052.6034007,635,0.021357975900173187
1662610054.0361178,636,0.03181479498744011
1662610055.484072,637,0.03393500670790672
1662610056.9465525,638,0.029627710580825806
1662610058.37433,639,0.029234085232019424
1662610059.8084285,640,0.026447689160704613
1662610061.1885,641,0.02191000059247017
1662610062.57165,642,0.02227238193154335
1662610064.0178576,643,0.023613138124346733
1662610065.4218423,644,0.022707104682922363
1662610066.8238137,645,0.022566115483641624
1662610068.1901724,646,0.02998434565961361
1662610069.619854,647,0.030838025733828545
1662610071.0036216,648,0.030171332880854607
1662610072.4219124,649,0.02477644383907318
1662610073.844071,650,0.02944677509367466
1662610075.2600684,651,0.025871306657791138
1662610076.635141,652,0.027353011071681976
1662610078.0504286,653,0.027189647778868675
1662610079.487131,654,0.029362989589571953
1662610080.9093194,655,0.02124650403857231
1662610082.2920399,656,0.018415547907352448
1662610083.7246962,657,0.032204318791627884
1662610085.107049,658,0.03325904160737991
1662610086.5401666,659,0.025877496227622032
1662610087.9107707,660,0.023653309792280197
1662610089.3299956,661,0.03037206456065178
1662610090.7155032,662,0.019079167395830154
1662610092.143022,663,0.031426411122083664
1662610093.5474224,664,0.028539583086967468
1662610094.9477828,665,0.03405525162816048
1662610096.3657684,666,0.023691946640610695
1662610097.8317096,667,0.030507754534482956
1662610099.2461553,668,0.02701130136847496
1662610100.6733868,669,0.024347705766558647
1662610102.0718575,670,0.022955257445573807
1662610103.4743042,671,0.02830442786216736
1662610104.8937974,672,0.029331905767321587
1662610106.3232725,673,0.028908206149935722
1662610107.7272942,674,0.020376823842525482
1662610109.1183379,675,0.03161671757698059
1662610110.549747,676,0.02966379001736641
1662610111.9388628,677,0.02460327185690403
1662610113.346186,678,0.028082765638828278
1662610114.7770493,679,0.026823023334145546
1662610116.198531,680,0.02913762256503105
1662610117.5952635,681,0.027637425810098648
1662610119.0313976,682,0.029995238408446312
1662610120.4799335,683,0.025823717936873436
1662610121.932612,684,0.025870952755212784
1662610123.3634617,685,0.02633412554860115
1662610124.7791512,686,0.022935887798666954
1662610126.2197132,687,0.019771123304963112
1662610127.6355093,688,0.028656065464019775
1662610129.0508213,689,0.029507683590054512
1662610130.51397,690,0.02536599710583687
1662610131.9446785,691,0.021995235234498978
1662610133.3619664,692,0.025390468537807465
1662610134.742245,693,0.030313236638903618
1662610136.1725502,694,0.028182433918118477
1662610137.59708,695,0.03911549597978592
1662610139.018982,696,0.03267388045787811
1662610140.4428854,697,0.03015284799039364
1662610141.8935814,698,0.03325336053967476
1662610143.3229594,699,0.02798241190612316
1662610144.741275,700,0.023392286151647568
1662610146.165986,701,0.0333099402487278
1662610147.5634868,702,0.03506861999630928
1662610148.9961634,703,0.026957014575600624
1662610150.4337726,704,0.028811130672693253
1662610151.8477013,705,0.021663151681423187
1662610153.2674053,706,0.028117388486862183
1662610154.6938703,707,0.02654293365776539
