Wall time,Step,Value
1662599896.8126125,79,0.12085883319377899
1662599898.3091905,80,0.12953494489192963
1662599899.791638,81,0.12367822229862213
1662599901.2185047,82,0.10768494755029678
1662599902.6976213,83,0.09330196678638458
1662599904.1433554,84,0.1510075330734253
1662599905.613224,85,0.1081879585981369
1662599907.0191429,86,0.11306166648864746
1662599908.497734,87,0.12366854399442673
1662599909.9944346,88,0.11983758956193924
1662599911.4588027,89,0.15104809403419495
1662599912.9461856,90,0.11637142300605774
1662599914.3860595,91,0.12213443964719772
1662599915.8354177,92,0.11545168608427048
1662599917.3065917,93,0.14440320432186127
1662599918.8071995,94,0.09575153142213821
1662599920.2780604,95,0.12831999361515045
1662599921.7475634,96,0.11428254097700119
1662599923.1805043,97,0.1375095248222351
1662599924.628552,98,0.10781979560852051
1662599926.0819216,99,0.10880588740110397
1662599927.551764,100,0.12488866597414017
1662599928.9605193,101,0.13530050218105316
1662599930.4119651,102,0.18372657895088196
1662599931.8491032,103,0.12513920664787292
1662599933.3306026,104,0.12680771946907043
1662599934.8018277,105,0.11653262376785278
1662599936.2945042,106,0.11423610150814056
1662599937.7628896,107,0.12261136621236801
1662599939.223287,108,0.12431042641401291
1662599940.6747737,109,0.12085017561912537
1662599942.1029563,110,0.10401982814073563
1662599943.543361,111,0.12961359322071075
1662599944.9992836,112,0.14088819921016693
1662599946.4857776,113,0.12588287889957428
1662599947.8887599,114,0.1305188685655594
1662599949.3404596,115,0.1068868339061737
1662599950.7731671,116,0.1169343814253807
1662599952.2491755,117,0.10945294797420502
1662599953.7459579,118,0.11652395129203796
1662599955.217842,119,0.12185013294219971
1662599956.6447248,120,0.1283368170261383
1662599958.1034358,121,0.11161528527736664
1662599959.577518,122,0.116936095058918
1662599961.0505526,123,0.10157500207424164
1662599962.5293286,124,0.11964605003595352
1662599963.9723065,125,0.13432782888412476
1662599965.4320915,126,0.12063509970903397
1662599966.9093328,127,0.13571159541606903
1662599968.3655157,128,0.10563545674085617
1662599969.82307,129,0.11763076484203339
1662599971.2395754,130,0.12423856556415558
1662599972.7005427,131,0.11968352645635605
1662599974.1532066,132,0.11559910327196121
1662599975.6217647,133,0.12132985144853592
1662599977.054476,134,0.12161006778478622
1662599978.541472,135,0.10437093675136566
1662599979.9435894,136,0.11832679063081741
1662599981.34284,137,0.1358008086681366
1662599982.7994523,138,0.132770836353302
1662599984.2661312,139,0.09592174738645554
1662599985.7273846,140,0.10312047600746155
1662599987.2318974,141,0.11244501918554306
1662599988.7073443,142,0.11890172958374023
1662599990.1292048,143,0.11425529420375824
1662599991.604797,144,0.13354520499706268
1662599993.0907097,145,0.11409813165664673
1662599994.5070364,146,0.10208968073129654
1662599995.9383664,147,0.1057533398270607
1662599997.3322523,148,0.11204241216182709
1662599998.7706463,149,0.11702951788902283
1662600000.2174327,150,0.1228567436337471
1662600001.654571,151,0.10922356694936752
1662600003.1193137,152,0.09873832017183304
1662600004.5895958,153,0.11509782820940018
1662600006.0457854,154,0.14880473911762238
1662600007.4849222,155,0.09723015874624252
1662600008.8856597,156,0.14471112191677094
1662600010.3379164,157,0.11082808673381805
1662600011.8395498,158,0.11248967051506042
1662600013.3068938,159,0.14046268165111542
1662600014.779509,160,0.1298874467611313
1662600016.2466693,161,0.11582193523645401
1662600017.681401,162,0.13936933875083923
1662600019.1085045,163,0.1295749992132187
1662600020.5736465,164,0.11394848674535751
1662600022.012177,165,0.13069625198841095
1662600023.46121,166,0.12809176743030548
1662600024.8810203,167,0.10789168626070023
1662600026.3359108,168,0.10331915318965912
1662600027.7646964,169,0.1152397021651268
1662600029.216762,170,0.12063351273536682
1662600030.643832,171,0.12820497155189514
1662600032.0900671,172,0.10416489839553833
1662600033.5401103,173,0.12419267743825912
1662600034.9699247,174,0.11038330942392349
1662600036.4010403,175,0.1362835168838501
1662600037.8537662,176,0.1208520457148552
1662600039.334953,177,0.12296288460493088
1662600040.804115,178,0.11993961781263351
1662600042.2843862,179,0.12202177941799164
1662600043.771652,180,0.1092245951294899
1662600045.278709,181,0.12300502508878708
1662600046.7828627,182,0.1298779547214508
1662600048.2197027,183,0.13714410364627838
1662600049.6796331,184,0.12673555314540863
1662600051.152591,185,0.09782194346189499
1662600052.6578143,186,0.15465500950813293
1662600054.0960853,187,0.10519023984670639
1662600055.560356,188,0.1221744492650032
1662600056.9984648,189,0.12905512750148773
1662600058.4780886,190,0.1205640658736229
1662600059.8959768,191,0.12555280327796936
1662600061.3574445,192,0.11336622387170792
1662600062.745418,193,0.1180475503206253
1662600064.182424,194,0.12243768572807312
1662600065.6261737,195,0.11477386206388474
1662600067.068558,196,0.12668149173259735
1662600068.5239892,197,0.1094682589173317
1662600069.9857523,198,0.10707461088895798
1662600071.426361,199,0.11166427284479141
1662600072.9122818,200,0.11742664873600006
1662600074.3943343,201,0.11931359022855759
1662600075.8589654,202,0.09334857761859894
1662600077.2912762,203,0.11417539417743683
1662600078.679576,204,0.13806191086769104
1662600080.1313207,205,0.10299022495746613
1662600081.6082652,206,0.11686215549707413
1662600083.0799012,207,0.14429481327533722
1662600084.5136917,208,0.10133406519889832
1662600085.9680822,209,0.12067154794931412
1662600087.416845,210,0.11258035898208618
1662600088.8622391,211,0.14534029364585876
1662600090.3554711,212,0.12297112494707108
1662600091.791761,213,0.13693949580192566
1662600093.250779,214,0.13457362353801727
1662600094.724598,215,0.11452113091945648
1662600096.1716504,216,0.14662142097949982
1662600097.6372113,217,0.1225505843758583
1662600099.0671365,218,0.1323346048593521
1662600100.53182,219,0.11746488511562347
1662600101.992945,220,0.1380605846643448
1662600103.4437559,221,0.10755880922079086
1662600104.8904612,222,0.1413528323173523
1662600106.3747306,223,0.1178661584854126
1662600107.8021836,224,0.11945901811122894
1662600109.2528923,225,0.10258909314870834
1662600110.7136354,226,0.12603092193603516
1662600112.1848097,227,0.12343023717403412
1662600113.6472483,228,0.12840721011161804
1662600115.107848,229,0.12595805525779724
1662600116.5551333,230,0.14787183701992035
1662600118.0219254,231,0.10053791850805283
1662600119.5268593,232,0.12369288504123688
1662600120.9677863,233,0.10281568020582199
1662600122.3935733,234,0.11667194217443466
1662600123.8719683,235,0.1209498718380928
1662600125.3557365,236,0.130041241645813
1662600126.7774017,237,0.12315882742404938
1662600128.2572463,238,0.10420651733875275
1662600129.7500315,239,0.11401534080505371
1662600131.2496626,240,0.12675678730010986
1662600132.7298796,241,0.11133871227502823
1662600134.2276382,242,0.11646739393472672
1662600135.6931145,243,0.11329078674316406
1662600137.1524053,244,0.12865522503852844
1662600138.6045642,245,0.13339859247207642
1662600140.0591974,246,0.1117657870054245
1662600141.4960747,247,0.12061050534248352
1662600142.93221,248,0.1241336539387703
1662600144.4041705,249,0.11919212341308594
1662600145.8483484,250,0.13335102796554565
1662600147.2884111,251,0.11899790167808533
1662600148.7505026,252,0.12002478539943695
1662600150.2498846,253,0.10957086831331253
1662600151.6800892,254,0.10951586067676544
1662600153.168412,255,0.1270984411239624
1662600154.666621,256,0.09884074330329895
1662600156.114317,257,0.12567296624183655
1662600157.5733886,258,0.10430466383695602
1662600159.0316784,259,0.12417243421077728
1662600160.4884403,260,0.1031966358423233
1662600161.9749503,261,0.11965437978506088
1662600163.4186735,262,0.10796868056058884
1662600164.8616104,263,0.10504372417926788
1662600166.3106537,264,0.1059286966919899
1662600167.792639,265,0.15054093301296234
1662600169.2476947,266,0.1260262131690979
1662600170.6983173,267,0.11180349439382553
1662600172.1397438,268,0.13192801177501678
1662600173.5648398,269,0.1273186355829239
1662600175.0253005,270,0.09775664657354355
1662600176.500201,271,0.11615454405546188
1662600177.9372168,272,0.1305505484342575
1662600179.4113889,273,0.10094014555215836
1662600180.8848593,274,0.13936300575733185
1662600182.3165462,275,0.11254183202981949
1662600183.7776272,276,0.10228113830089569
1662600185.2676938,277,0.09749884903430939
1662600186.763121,278,0.11585581302642822
1662600188.2002752,279,0.10874321311712265
1662600189.6568847,280,0.1146630123257637
1662600191.1164484,281,0.11452256888151169
1662600192.5764985,282,0.11734453588724136
1662600194.0591004,283,0.10377214848995209
1662600195.518766,284,0.10666236281394958
1662600196.9937763,285,0.11595897376537323
1662600198.4740756,286,0.10890595614910126
1662600199.8796668,287,0.10275337100028992
1662600201.3299837,288,0.11533111333847046
1662600202.7261975,289,0.11261177062988281
1662600204.130562,290,0.11288882791996002
1662600205.5678186,291,0.12364820390939713
1662600206.9947717,292,0.11371863633394241
1662600208.467078,293,0.12616348266601562
1662600209.927934,294,0.09780555218458176
1662600211.3823795,295,0.1052316278219223
1662600212.8409166,296,0.13787849247455597
1662600214.2837925,297,0.12610317766666412
1662600215.7638016,298,0.1422116607427597
1662600217.2124498,299,0.11747397482395172
1662600218.6989453,300,0.10432901978492737
1662600220.1762156,301,0.11211501806974411
1662600221.6310759,302,0.10167977213859558
1662600223.0585675,303,0.13645730912685394
1662600224.5512083,304,0.11410989612340927
1662600226.022613,305,0.09841234982013702
1662600227.498785,306,0.10370178520679474
1662600228.9863849,307,0.11376940459012985
1662600230.4552698,308,0.1488177478313446
1662600231.919402,309,0.1160883828997612
1662600233.3965077,310,0.12158986181020737
1662600234.8579054,311,0.12616577744483948
1662600236.3276026,312,0.10504347831010818
1662600237.8021362,313,0.13655930757522583
1662600239.2428782,314,0.1080290824174881
1662600240.6694086,315,0.13002599775791168
1662600242.1731744,316,0.11774702370166779
1662600243.6420624,317,0.12001249939203262
1662600245.1084552,318,0.11335033178329468
1662600246.538811,319,0.1336003690958023
1662600247.981344,320,0.12233809381723404
1662600249.4405031,321,0.11274076253175735
1662600250.8566573,322,0.12093468755483627
1662600252.2971764,323,0.13615740835666656
1662600253.7816648,324,0.11239675432443619
1662600255.2268171,325,0.10179899632930756
1662600256.7906415,326,0.09719105064868927
1662600258.2379894,327,0.1105545237660408
1662600259.6966794,328,0.12332139164209366
1662600261.161297,329,0.11443443596363068
1662600262.6360304,330,0.12853136658668518
1662600264.070899,331,0.12614278495311737
1662600265.5169415,332,0.1117120161652565
1662600266.974669,333,0.10881157219409943
1662600268.4272678,334,0.11562860757112503
1662600269.924522,335,0.11338655650615692
1662600271.3738947,336,0.11337754130363464
1662600272.8599997,337,0.10372399538755417
1662600274.3384192,338,0.1174023374915123
1662600275.771925,339,0.12240046262741089
1662600277.1735826,340,0.08390572667121887
1662600278.658706,341,0.1081714853644371
1662600280.1113503,342,0.11125616729259491
1662600281.5588822,343,0.13544712960720062
1662600282.9808333,344,0.10613195598125458
1662600284.4195502,345,0.12692488729953766
1662600285.8783221,346,0.1278781145811081
1662600287.2805736,347,0.10076586902141571
1662600288.7677906,348,0.12261979281902313
1662600290.2379787,349,0.13409586250782013
1662600291.6968334,350,0.13039876520633698
1662600293.1083589,351,0.12327297776937485
1662600294.5634513,352,0.1078617051243782
1662600296.0651987,353,0.11599073559045792
1662600297.530862,354,0.10961376875638962
1662600298.9551256,355,0.13746248185634613
1662600300.4026394,356,0.12701238691806793
1662600301.8708992,357,0.10486914217472076
1662600303.339846,358,0.11381465941667557
1662600304.808299,359,0.1032334491610527
1662600306.2876039,360,0.1166248470544815
1662600307.6817758,361,0.1048351377248764
1662600309.143293,362,0.1405549943447113
1662600310.570773,363,0.11183813959360123
1662600312.0046992,364,0.1214163601398468
1662600313.4346218,365,0.12097512185573578
1662600314.8888597,366,0.11376290023326874
1662600316.3050754,367,0.11985435336828232
1662600317.7558687,368,0.11429096758365631
1662600319.230484,369,0.12323491275310516
1662600320.6589456,370,0.12552914023399353
1662600322.1684415,371,0.10720939189195633
1662600323.6105042,372,0.14925777912139893
1662600325.0634222,373,0.12131040543317795
1662600326.550456,374,0.13466069102287292
1662600328.0042343,375,0.12286723405122757
1662600329.3997161,376,0.11269783228635788
1662600330.820284,377,0.10889186710119247
1662600332.2490919,378,0.11864487826824188
1662600333.6960976,379,0.12012958526611328
1662600335.1664188,380,0.12590014934539795
1662600336.5947843,381,0.12188411504030228
1662600338.094776,382,0.14567041397094727
1662600339.5439842,383,0.128832146525383
1662600341.0140822,384,0.11170924454927444
1662600342.434806,385,0.11905502527952194
1662600343.8719537,386,0.10461574792861938
1662600345.350945,387,0.10961362719535828
1662600346.8303678,388,0.12329436093568802
1662600348.2689524,389,0.12430696934461594
1662600349.7245917,390,0.12230875343084335
1662600351.1762688,391,0.09804313629865646
1662600352.6367981,392,0.11465615034103394
1662600354.0954633,393,0.12983380258083344
1662600355.5498922,394,0.10309374332427979
1662600357.0019183,395,0.10231000930070877
1662600358.4347074,396,0.11178428679704666
1662600359.8977308,397,0.1122150868177414
1662600361.3339267,398,0.11809010058641434
1662600362.8036823,399,0.10160426050424576
1662600364.2515836,400,0.13337570428848267
1662600365.7155592,401,0.10749572515487671
1662600367.1450372,402,0.11127672344446182
1662600368.5905688,403,0.11817386746406555
1662600370.0483518,404,0.1345473825931549
1662600371.520251,405,0.11744324862957001
1662600372.9404516,406,0.12351013720035553
1662600374.4000082,407,0.12800300121307373
1662600375.855336,408,0.1179003044962883
1662600377.3160887,409,0.11396888643503189
1662600378.8002272,410,0.10546501725912094
1662600380.2433395,411,0.13042257726192474
1662600381.6901135,412,0.0954795554280281
1662600383.1423392,413,0.10152047872543335
1662600384.6028743,414,0.08417513221502304
1662600386.0770333,415,0.09575529396533966
1662600387.5724685,416,0.12412595748901367
1662600389.0018332,417,0.11755160987377167
1662600390.487873,418,0.11673742532730103
1662600391.9428155,419,0.13000477850437164
1662600393.3747008,420,0.1336868852376938
1662600394.8004189,421,0.11560744792222977
1662600396.2621162,422,0.12076648324728012
1662600397.7303095,423,0.11448750644922256
1662600399.1663277,424,0.11434122920036316
1662600400.604459,425,0.12045912444591522
1662600402.0182836,426,0.11793429404497147
1662600403.461298,427,0.10190937668085098
1662600404.9439723,428,0.10459419339895248
1662600406.4202197,429,0.11649329960346222
1662600407.884157,430,0.11266842484474182
1662600409.3214533,431,0.11068809032440186
1662600410.8205051,432,0.14839789271354675
1662600412.2909303,433,0.132356196641922
1662600413.7450962,434,0.12876863777637482
1662600415.1748924,435,0.11808109283447266
1662600416.6433055,436,0.11550803482532501
1662600418.1746457,437,0.10012350976467133
1662600419.6430993,438,0.10993500798940659
1662600421.0315402,439,0.1090586706995964
1662600422.4426281,440,0.09989379346370697
1662600423.8963194,441,0.13394702970981598
1662600425.3722136,442,0.12334538251161575
1662600426.8039503,443,0.12352702766656876
1662600428.283408,444,0.11558203399181366
1662600429.7214272,445,0.14522439241409302
1662600431.1219952,446,0.12712225317955017
1662600432.566126,447,0.10651850700378418
1662600434.012546,448,0.11935219913721085
1662600435.4946797,449,0.10546210408210754
1662600436.9240057,450,0.11831523478031158
1662600438.3583438,451,0.1242527961730957
1662600439.8340628,452,0.10147528350353241
1662600441.2724905,453,0.14086832106113434
1662600442.6832883,454,0.12122055888175964
1662600444.1411169,455,0.15014950931072235
1662600445.5760815,456,0.11359624564647675
1662600447.0434687,457,0.11987900733947754
1662600448.501593,458,0.11729550361633301
1662600449.9432194,459,0.09813380241394043
1662600451.38106,460,0.13049563765525818
1662600452.8365734,461,0.1108594611287117
1662600454.2698216,462,0.10919272154569626
1662600455.7494252,463,0.09769861400127411
1662600457.2262988,464,0.11045617610216141
1662600458.7345443,465,0.1218811646103859
1662600460.2236915,466,0.1263975203037262
1662600461.6909966,467,0.11362010985612869
1662600463.1258743,468,0.11895202845335007
1662600464.5831468,469,0.10966004431247711
1662600466.0220025,470,0.11052438616752625
1662600467.4687603,471,0.10040673613548279
1662600468.918956,472,0.13036814332008362
1662600470.34595,473,0.14646370708942413
1662600471.7607472,474,0.11390527337789536
1662600473.2004192,475,0.12427647411823273
1662600474.6800792,476,0.10804791748523712
1662600476.1724517,477,0.10686660557985306
1662600477.615203,478,0.11631567776203156
1662600479.0787606,479,0.11535470932722092
1662600480.5306423,480,0.11354320496320724
1662600481.9617767,481,0.12942901253700256
1662600483.3740935,482,0.1033247709274292
1662600484.8364398,483,0.10571373254060745
1662600486.3043804,484,0.11686916649341583
1662600487.784897,485,0.11118679493665695
1662600489.2594795,486,0.12711715698242188
1662600490.7210743,487,0.11513449251651764
1662600492.1522381,488,0.12066001445055008
1662600493.6414268,489,0.1222689300775528
1662600495.1223347,490,0.13757531344890594
1662600496.558105,491,0.14408084750175476
1662600497.9887657,492,0.09858819097280502
1662600499.4463153,493,0.1212594211101532
1662600500.9035766,494,0.11839937418699265
1662600502.370796,495,0.11012918502092361
1662600503.8580189,496,0.12498915195465088
1662600505.3277187,497,0.11677002161741257
1662600506.7444737,498,0.09687238931655884
1662600508.1912658,499,0.10709577053785324
1662600509.6243877,500,0.10045551508665085
1662600511.090808,501,0.12108609825372696
1662600512.574173,502,0.11014702171087265
1662600514.0413938,503,0.1029382050037384
1662600515.5006738,504,0.12492452561855316
1662600516.946003,505,0.10104898363351822
1662600518.404232,506,0.11741621047258377
1662600519.8681767,507,0.11927329748868942
1662600521.3003507,508,0.11102589964866638
1662600522.7666988,509,0.11282940953969955
1662600524.2442644,510,0.10834868997335434
1662600525.6742544,511,0.11901341378688812
1662600527.1047902,512,0.12129169702529907
1662600528.563744,513,0.12256313860416412
1662600530.0381324,514,0.09768292307853699
1662600531.519365,515,0.0997883677482605
1662600532.9763005,516,0.11657912284135818
1662600534.3945866,517,0.1284383088350296
1662600535.8538632,518,0.12985359132289886
1662600537.300794,519,0.12903137505054474
1662600538.787083,520,0.11821696907281876
1662600540.2266898,521,0.11042988300323486
1662600541.6947105,522,0.11842340975999832
1662600543.1686704,523,0.12596742808818817
1662600544.610793,524,0.1185707300901413
1662600546.0720837,525,0.10224045068025589
1662600547.5520499,526,0.1351192146539688
1662600549.0091279,527,0.1358288824558258
1662600550.4313617,528,0.12498622387647629
1662600551.8757067,529,0.10157536715269089
1662600553.3330746,530,0.09881703555583954
1662600554.7915943,531,0.11057434976100922
1662600556.2724142,532,0.10412059724330902
1662600557.7364442,533,0.11602730304002762
1662600559.1787791,534,0.11332367360591888
1662600560.6161408,535,0.0965220034122467
1662600562.0668166,536,0.11500344425439835
1662600563.5172336,537,0.12155243754386902
1662600564.958121,538,0.11316230148077011
1662600566.3946233,539,0.12651751935482025
1662600567.8384774,540,0.10860714316368103
1662600569.313884,541,0.10112562030553818
1662600570.7659523,542,0.09260792285203934
1662600572.2222393,543,0.10786242038011551
1662600573.6668715,544,0.11995161324739456
1662600575.0967548,545,0.11614631116390228
1662600576.5301695,546,0.10969247668981552
1662600578.0104396,547,0.13857610523700714
1662600579.4233277,548,0.12077078968286514
1662600580.851737,549,0.11566367745399475
1662600582.2560983,550,0.14330151677131653
1662600583.6693501,551,0.09939848631620407
1662600585.0844944,552,0.1168687716126442
1662600586.5599437,553,0.12126442044973373
1662600588.0023155,554,0.1188146248459816
1662600589.457043,555,0.11971835047006607
1662600590.8858023,556,0.11132346093654633
1662600592.3064115,557,0.12280053645372391
1662600593.7798252,558,0.11942632496356964
1662600595.2458596,559,0.10436418652534485
1662600596.7007947,560,0.10803752392530441
1662600598.1679955,561,0.10942688584327698
1662600599.6134577,562,0.10732846707105637
1662600601.0762892,563,0.1017628163099289
1662600602.5446906,564,0.11445842683315277
1662600604.002333,565,0.11808623373508453
1662600605.4228797,566,0.10084883123636246
1662600606.8424556,567,0.10111243277788162
1662600608.3120792,568,0.1337718963623047
1662600609.7931356,569,0.129255473613739
1662600611.2408981,570,0.11369188129901886
1662600612.6728187,571,0.13141252100467682
1662600614.1240017,572,0.14078795909881592
1662600615.5957785,573,0.12095845490694046
1662600616.9788864,574,0.11933291703462601
1662600618.4334514,575,0.1352599859237671
1662600619.9224412,576,0.09251875430345535
1662600621.3785598,577,0.10044549405574799
1662600622.8843346,578,0.12849275767803192
1662600624.333777,579,0.1069854125380516
1662600625.7944307,580,0.13014131784439087
1662600627.2686865,581,0.10487575829029083
1662600628.6943405,582,0.11000931262969971
1662600630.1575058,583,0.08990953862667084
1662600631.6134794,584,0.11967359483242035
1662600633.0845714,585,0.10524972528219223
1662600634.5387626,586,0.09613858163356781
1662600636.012404,587,0.09979726374149323
1662600637.4565225,588,0.11818864196538925
1662600638.942563,589,0.09383664280176163
1662600640.4071662,590,0.11587562412023544
1662600641.8995845,591,0.118819959461689
1662600643.3514223,592,0.11425353586673737
1662600644.798965,593,0.10858829319477081
1662600646.3067791,594,0.11329014599323273
1662600647.7774222,595,0.12166125327348709
1662600649.2510996,596,0.11551046371459961
1662600650.722546,597,0.10751303285360336
1662600652.2023644,598,0.12354952096939087
1662600653.6471515,599,0.12237653881311417
1662600655.1225605,600,0.11998911947011948
1662600656.6306167,601,0.09555301070213318
1662600658.1083894,602,0.10886136442422867
1662600659.5798848,603,0.10001848638057709
1662600661.0299392,604,0.11463022232055664
1662600662.4762366,605,0.11954772472381592
1662600663.9480994,606,0.12487787008285522
1662600665.4356322,607,0.11111163347959518
1662600666.871284,608,0.13193738460540771
1662600668.3113587,609,0.12773942947387695
1662600669.7815275,610,0.13386547565460205
1662600671.267081,611,0.10032777488231659
1662600672.7053845,612,0.14106547832489014
1662600674.1706183,613,0.11372488737106323
1662600675.610686,614,0.09936961531639099
1662600677.0492413,615,0.11960998922586441
1662600678.4970927,616,0.11024411767721176
1662600679.9537354,617,0.09676766395568848
1662600681.398271,618,0.12059720605611801
1662600682.8694475,619,0.13150878250598907
1662600684.3273003,620,0.11241471767425537
1662600685.7832656,621,0.13361896574497223
1662600687.2633371,622,0.09881486743688583
1662600688.738452,623,0.11704030632972717
1662600690.1713011,624,0.12591473758220673
1662600691.604719,625,0.12084955722093582
1662600693.0659504,626,0.09595469385385513
1662600694.5124733,627,0.11912176012992859
1662600695.9778981,628,0.10042547434568405
1662600697.4325168,629,0.10930866003036499
1662600698.8742611,630,0.11137822270393372
1662600700.3541048,631,0.09785545617341995
1662600701.8263412,632,0.10310795903205872
1662600703.2946005,633,0.12457197159528732
1662600704.724747,634,0.16449789702892303
1662600706.1391551,635,0.11451403796672821
1662600707.607215,636,0.11334214359521866
1662600709.0727227,637,0.13317835330963135
1662600710.4586003,638,0.1172931119799614
1662600711.8610017,639,0.12038508802652359
1662600713.3167171,640,0.10422425717115402
1662600714.7658565,641,0.12122895568609238
1662600716.24985,642,0.11150670796632767
1662600717.7524211,643,0.1179710105061531
1662600719.234859,644,0.10409995913505554
1662600720.648118,645,0.10075648874044418
1662600722.0926652,646,0.11420326679944992
1662600723.553902,647,0.11728954315185547
1662600724.9875576,648,0.11620683968067169
1662600726.4154127,649,0.1273871809244156
1662600727.8504543,650,0.13436222076416016
1662600729.2861323,651,0.12517260015010834
1662600730.7365305,652,0.11207669973373413
1662600732.1730433,653,0.11187145859003067
1662600733.5860035,654,0.11202819645404816
1662600735.034924,655,0.12382049858570099
1662600736.4731545,656,0.12369861453771591
1662600737.9267209,657,0.14455826580524445
1662600739.4271066,658,0.11296935379505157
1662600740.877109,659,0.10889817029237747
1662600742.312198,660,0.10294054448604584
1662600743.7895076,661,0.10195977240800858
1662600745.2464345,662,0.08939095586538315
1662600746.6666293,663,0.10680710524320602
1662600748.114788,664,0.12518110871315002
1662600749.5461047,665,0.10839089751243591
1662600750.9995975,666,0.10953135788440704
1662600752.4459605,667,0.12456139177083969
1662600753.8885193,668,0.11748015880584717
1662600755.3767009,669,0.08630175143480301
1662600756.8814816,670,0.09876980632543564
1662600758.3630307,671,0.09690443426370621
1662600759.8065739,672,0.11403987556695938
1662600761.2490377,673,0.10903475433588028
1662600762.7026343,674,0.10225225985050201
1662600764.1699722,675,0.10952267795801163
1662600765.6452963,676,0.13044320046901703
1662600767.1450846,677,0.10261821746826172
1662600768.6158886,678,0.11266324669122696
1662600770.0978866,679,0.12077269703149796
1662600771.5835056,680,0.10897208005189896
1662600773.0296764,681,0.10084632784128189
1662600774.4899497,682,0.10466329753398895
1662600775.9673336,683,0.11237932741641998
1662600777.3711045,684,0.10200013965368271
1662600778.84617,685,0.09604261070489883
1662600780.3046188,686,0.11352211236953735
1662600781.747145,687,0.10570713877677917
1662600783.202364,688,0.12639087438583374
1662600784.6640306,689,0.12087608873844147
1662600786.107888,690,0.12563163042068481
1662600787.5623808,691,0.11787176132202148
1662600788.9947684,692,0.10257194191217422
1662600790.3876452,693,0.1056276336312294
1662600791.849513,694,0.12833496928215027
1662600793.3039107,695,0.12715467810630798
1662600794.8113263,696,0.1301174759864807
1662600796.2860749,697,0.1377604752779007
1662600797.7678936,698,0.12311944365501404
1662600799.232021,699,0.13547244668006897
1662600800.7122703,700,0.11458322405815125
1662600802.1956136,701,0.11405691504478455
1662600803.6818125,702,0.09788539260625839
1662600805.150733,703,0.09626591950654984
1662600806.6125872,704,0.09827257692813873
1662600808.0386589,705,0.11751996725797653
1662600809.5150633,706,0.10651671886444092
