Wall time,Step,Value
1659070034.753959,139740,0.585730791091919
1659070076.221719,139890,0.633074164390564
1659070103.83082,139990,0.6363493800163269
1659070145.3317854,140140,0.6451776027679443
1659070172.905614,140240,0.6800460815429688
1659070200.628494,140340,0.6770902276039124
1659070341.6918392,140830,0.6344190835952759
1659070396.9448333,141030,0.615143358707428
1659070424.5834954,141130,0.6760974526405334
1659070452.2599616,141230,0.6736124753952026
1659070479.902259,141330,0.6497027277946472
1659070493.6452487,141380,0.6812694668769836
1659070565.695916,141620,0.6058390736579895
1659070579.459032,141670,0.5730938911437988
1659070593.3053122,141720,0.5753806233406067
1659070662.278331,141970,0.6040255427360535
1659070731.2936606,142220,0.6522465944290161
1659070745.0881696,142270,0.6173692941665649
1659070800.2813058,142470,0.6821783781051636
1659070886.2306345,142760,0.5839542746543884
1659070900.0446577,142810,0.5857900977134705
1659070913.9024632,142860,0.5688319802284241
1659070927.681459,142910,0.5746375918388367
1659070955.4167354,143010,0.6015435457229614
1659070969.1785576,143060,0.6067500710487366
1659071079.5403886,143460,0.6740109324455261
1659071093.3284276,143510,0.6645933389663696
1659071124.135119,143600,0.5508926510810852
1659071193.4222884,143850,0.5580047369003296
1659071207.250621,143900,0.5856528878211975
1659071262.413302,144100,0.609751284122467
1659071303.9810362,144250,0.6349456310272217
1659071345.6896923,144400,0.6270801424980164
1659071373.330057,144500,0.6060453057289124
1659071417.6031315,144640,0.5137947201728821
1659071459.0442348,144790,0.525297224521637
1659071472.7773445,144840,0.5476076602935791
1659071541.8213933,145090,0.5765552520751953
1659071555.5824263,145140,0.5713608860969543
1659071738.2024806,145780,0.5490121841430664
1659071766.0436006,145880,0.532742977142334
1659071962.2421348,146570,0.4893287420272827
1659071975.9685564,146620,0.46817198395729065
1659072127.6277921,147170,0.5411645174026489
1659072141.3909166,147220,0.5736268758773804
1659072282.4773922,147710,0.48918643593788147
1659072309.9973657,147810,0.4614906311035156
1659072337.727956,147910,0.5068697929382324
1659072379.2529685,148060,0.49425700306892395
1659072420.660426,148210,0.5424771904945374
1659072461.9480999,148360,0.5341446399688721
1659072534.1441832,148600,0.4637095630168915
1659072547.9517004,148650,0.46181055903434753
1659072616.9767215,148900,0.4651735723018646
1659072644.5537255,149000,0.5218573808670044
1659072672.1113853,149100,0.5158624053001404
1659072686.0005243,149150,0.5221855044364929
1659072741.1976116,149350,0.5671107172966003
1659072937.2322366,150040,0.4628967046737671
1659072964.8360703,150140,0.5113085508346558
1659072978.5718992,150190,0.48463475704193115
1659073006.2787428,150290,0.5001497268676758
1659073091.84878,150580,0.42090749740600586
1659073119.7495377,150680,0.4154146909713745
1659073147.403479,150780,0.4349437355995178
1659073175.0582366,150880,0.4640021026134491
1659073286.3989723,151280,0.502094566822052
1659073414.0545573,151720,0.4180666506290436
1659073455.6463675,151870,0.4549623727798462
1659073469.4335902,151920,0.48837560415267944
1659073511.0603192,152070,0.44300392270088196
1659073538.7548854,152170,0.45089903473854065
1659073552.6622007,152220,0.45802709460258484
1659073594.1408713,152370,0.48042476177215576
1659073694.0277457,152710,0.4082247316837311
1659073749.3953178,152910,0.43633508682250977
1659073763.369479,152960,0.4171863794326782
1659073973.5321147,153700,0.4012454152107239
1659074014.813239,153850,0.4569328725337982
1659074056.2739992,154000,0.43256187438964844
1659074097.7145064,154150,0.48143282532691956
1659074153.0202394,154350,0.4314678907394409
1659074211.5019748,154540,0.3754410743713379
1659074225.2773488,154590,0.36951449513435364
1659074239.080644,154640,0.3637152910232544
1659074322.156356,154940,0.37985262274742126
1659074391.28162,155190,0.4024483859539032
1659074405.1175623,155240,0.4355389177799225
1659074491.0873573,155530,0.35509398579597473
1659074518.71351,155630,0.35814738273620605
1659074615.2506616,155980,0.38746482133865356
1659074656.6818345,156130,0.38617855310440063
1659074684.2811947,156230,0.4175817370414734
1659074698.074603,156280,0.44596391916275024
1659074725.7756922,156380,0.43701669573783875
1659074756.4604065,156470,0.37109434604644775
1659074784.03789,156570,0.34057268500328064
1659074866.970444,156870,0.35011324286460876
1659074977.4433725,157270,0.40953436493873596
1659074991.3019404,157320,0.40759551525115967
1659075077.3031986,157610,0.31969818472862244
1659075146.555524,157860,0.3917303681373596
1659075215.9260983,158110,0.3718939423561096
1659075412.1547484,158800,0.3310677409172058
1659075426.0922804,158850,0.3246709704399109
1659075439.849309,158900,0.34212037920951843
1659075594.3745987,159440,0.32710936665534973
1659075691.138122,159790,0.33575454354286194
1659075732.4399967,159940,0.32661712169647217
1659075801.4587295,160190,0.36232587695121765
1659075942.9056647,160680,0.29498428106307983
1659075956.7552617,160730,0.29469501972198486
1659075970.5897543,160780,0.2913420498371124
1659076039.7951849,161030,0.3303412199020386
1659076122.7030258,161330,0.3857211470603943
1659076180.7833471,161520,0.2707795202732086
1659076236.0478942,161720,0.2675156593322754
1659076249.917737,161770,0.2777363061904907
1659076263.7001228,161820,0.29569658637046814
1659076291.6875138,161920,0.3044285178184509
1659076346.7416513,162120,0.3433380126953125
1659076388.0111105,162270,0.3361316919326782
1659076401.8482676,162320,0.34171050786972046
1659076473.894704,162560,0.2659591734409332
1659076487.680338,162610,0.2629479169845581
1659076501.5054057,162660,0.2451910525560379
1659076570.6978772,162910,0.2812531888484955
1659076598.718076,163010,0.3017064332962036
1659076753.375177,163550,0.2283434122800827
1659076767.1239626,163600,0.24248798191547394
1659076822.618581,163800,0.2692665159702301
1659076850.5310187,163900,0.29013746976852417
1659076919.8676467,164150,0.30821865797042847
1659076947.4594705,164250,0.29499468207359314
1659077005.5569246,164440,0.2381485253572464
1659077033.0706904,164540,0.2493927925825119
1659077171.1923714,165040,0.2768033742904663
1659077212.7584333,165190,0.2940143346786499
1659077270.9284685,165380,0.25733065605163574
1659077340.476942,165630,0.24136678874492645
1659077381.8280616,165780,0.25533774495124817
1659077464.9692588,166080,0.25545355677604675
1659077506.4542248,166230,0.28882741928100586
1659077550.894262,166370,0.22400695085525513
1659077619.9025357,166620,0.22884513437747955
1659077647.634485,166720,0.2239633947610855
1659077703.1005518,166920,0.24532899260520935
1659077716.841092,166970,0.21626655757427216
1659077844.097176,167410,0.19545869529247284
1659077899.3853714,167610,0.19577543437480927
1659077913.210966,167660,0.20673739910125732
1659077954.6651928,167810,0.21294839680194855
1659077982.2237208,167910,0.23227807879447937
1659078078.932868,168260,0.25543680787086487
1659078150.8956614,168500,0.1846347153186798
1659078206.0984702,168700,0.18170121312141418
1659078261.4286592,168900,0.2055388242006302
1659078289.1051538,169000,0.22524242103099823
1659078388.810369,169340,0.20798330008983612
1659078555.2480922,169940,0.2068972885608673
1659078582.9819999,170040,0.2119172066450119
1659078610.627413,170140,0.24434371292591095
1659078669.1423059,170330,0.20099157094955444
1659078710.5460234,170480,0.16191090643405914
1659078751.95692,170630,0.16218477487564087
1659078765.8531146,170680,0.16755002737045288
1659078835.1926231,170930,0.21209506690502167
1659078963.0138814,171370,0.1594286561012268
1659079045.7797942,171670,0.18001294136047363
1659079087.4366462,171820,0.17162451148033142
1659079101.2289963,171870,0.17688226699829102
1659079228.5437253,172310,0.14688371121883392
1659079339.0674489,172710,0.15571808815002441
1659079463.8613346,173160,0.18516631424427032
1659079536.0837004,173400,0.13749565184116364
1659079633.061183,173750,0.13445696234703064
1659079715.9052026,174050,0.165137380361557
1659079743.5250516,174150,0.18000520765781403
1659079801.5409381,174340,0.13737128674983978
1659079912.0295782,174740,0.12482596933841705
1659079939.552073,174840,0.12848445773124695
1659079953.3045006,174890,0.13276170194149017
1659080036.1385493,175190,0.15683242678642273
1659080080.476119,175330,0.12031058967113495
1659080094.204654,175380,0.1118246540427208
1659080108.0165527,175430,0.11038467288017273
1659080163.468551,175630,0.10904854536056519
1659080177.2581258,175680,0.11163977533578873
1659080191.0268002,175730,0.12870638072490692
1659080219.0516744,175830,0.11249402165412903
1659080260.320569,175980,0.11649487912654877
1659080288.085778,176080,0.14651574194431305
1659080374.0168588,176370,0.10909135639667511
1659080387.7577493,176420,0.09519154578447342
1659080429.2492642,176570,0.10070029646158218
1659080498.6072326,176820,0.1106477677822113
1659080512.3834887,176870,0.10895330458879471
1659080553.8729835,177020,0.11657903343439102
1659080639.5973048,177310,0.10288794338703156
1659080667.5044923,177410,0.10319989919662476
1659080708.9980388,177560,0.11288348585367203
1659080722.7755914,177610,0.11532007157802582
1659080736.6374097,177660,0.12131459265947342
1659080778.2327297,177810,0.09744920581579208
1659080861.152537,178110,0.11984409391880035
1659080933.2365954,178350,0.08892267942428589
1659080988.727626,178550,0.0880030170083046
1659081016.4783225,178650,0.08455334603786469
1659081085.4426022,178900,0.08295957744121552
1659081099.219481,178950,0.08150482177734375
1659081126.9994419,179050,0.10933932662010193
1659081185.4757361,179240,0.0912705659866333
1659081254.7828782,179490,0.07229753583669662
1659081393.5612183,179990,0.08858030289411545
1659081407.3951519,180040,0.09488746523857117
1659081479.5026095,180280,0.05780501663684845
1659081507.215033,180380,0.06023240461945534
1659081576.2535312,180630,0.052394259721040726
1659081604.0185418,180730,0.055872540920972824
1659081631.822097,180830,0.05965089797973633
1659081659.5762863,180930,0.06731688976287842
1659081701.1826155,181080,0.06353046000003815
1659081787.4998915,181370,0.04193638637661934
1659081801.3249037,181420,0.04416792467236519
1659081815.2103794,181470,0.04288126900792122
1659081829.3062947,181520,0.04279729723930359
1659081843.1617413,181570,0.04243331775069237
1659081857.2735279,181620,0.04368503764271736
1659081912.5386705,181820,0.04703504592180252
1659081940.2688134,181920,0.04887394979596138
1659081967.9650412,182020,0.04378455504775047
1659082026.365531,182210,0.036054737865924835
1659082067.833518,182360,0.028596924617886543
1659082081.632031,182410,0.03144702687859535
1659082123.089347,182560,0.031088611111044884
1659082276.1498785,183110,0.03528984263539314
1659082362.0965056,183400,0.02469446323812008
1659082376.0888665,183450,0.025944150984287262
1659082459.4541256,183750,0.024257762357592583
1659082528.5302622,184000,0.02300763502717018
1659082600.700517,184240,0.018812844529747963
1659082614.4711993,184290,0.02013622783124447
1659082683.7616162,184540,0.018131913617253304
1659082725.3448255,184690,0.01953471638262272
1659082808.3300807,184990,0.02147265151143074
1659082880.7472534,185230,0.015341710299253464
1659082936.1212213,185430,0.015194050036370754
1659082963.835628,185530,0.013937896117568016
1659083046.9459896,185830,0.016319409012794495
1659083088.5532713,185980,0.014973372220993042
1659083161.4244006,186220,0.011860915459692478
1659083189.1167164,186320,0.012350479140877724
1659083202.8823452,186370,0.012621467001736164
1659083244.603772,186520,0.01476322952657938
1659083258.4854822,186570,0.013313827104866505
1659083314.277647,186770,0.014404131099581718
1659083355.8706388,186920,0.014850674197077751
1659083369.7038817,186970,0.013247620314359665
1659083383.611881,187020,0.013467388227581978
1659083428.2494345,187160,0.0117952274158597
1659083552.5756881,187610,0.011788559146225452
1659083663.1472373,188010,0.01215226948261261
1659083749.0469594,188300,0.01016070693731308
1659083762.9813774,188350,0.010401850566267967
1659083776.824005,188400,0.011376412585377693
1659083790.8034096,188450,0.010131687857210636
1659083832.484992,188600,0.01098861638456583
1659083888.367031,188800,0.01360461488366127
1659083957.880391,189050,0.012630026787519455
1659084002.6197886,189190,0.009665030986070633
1659084127.6950412,189640,0.011278570629656315
1659084169.301616,189790,0.009888242930173874
1659084352.5291388,190430,0.008487027138471603
1659084394.1174014,190580,0.008476798422634602
1659084421.803657,190680,0.009234839119017124
1659084449.7363138,190780,0.009488103911280632
1659084491.2686377,190930,0.009720169939100742
1659084518.9097633,191030,0.009417636319994926
1659084563.6218405,191170,0.007677233777940273
1659084591.2811112,191270,0.0076004741713404655
1659084605.1427834,191320,0.007935682311654091
1659084619.0767944,191370,0.008227815851569176
1659084785.5152102,191970,0.010002550669014454
1659084885.2372327,192310,0.007436737883836031
1659085009.8784962,192760,0.007992975413799286
1659085023.658477,192810,0.008462934754788876
1659085137.2845814,193200,0.006949536502361298
1659085193.1839504,193400,0.007892531342804432
1659085206.9889295,193450,0.009098044596612453
1659085276.237012,193700,0.008354300633072853
1659085290.2416425,193750,0.008398247882723808
1659085331.7593641,193900,0.007656174711883068
1659085459.536694,194340,0.006708403117954731
1659085501.5144348,194490,0.006987959146499634
1659085515.3713806,194540,0.0069100018590688705
1659085585.1650188,194790,0.007140196394175291
1659085640.8759155,194990,0.008383012376725674
1659085699.6623952,195180,0.006410599686205387
1659085713.5016975,195230,0.007879216223955154
1659085741.232462,195330,0.007441776804625988
1659085755.126729,195380,0.007631427608430386
1659085796.9075966,195530,0.007671697996556759
1659085810.7165883,195580,0.00968219991773367
1659085824.5524576,195630,0.0086229108273983
1659085921.7159736,195980,0.006701954640448093
1659085966.3376634,196120,0.007961830124258995
1659085994.3441296,196220,0.007060475647449493
1659086160.5974956,196820,0.007135896012187004
1659086202.1087444,196970,0.007050242740660906
1659086232.6257668,197060,0.007412764243781567
1659086246.4097667,197110,0.008078787475824356
1659086260.3142984,197160,0.0065796165727078915
1659086315.829249,197360,0.006032346282154322
1659086357.354064,197510,0.006525339558720589
1659086440.4734683,197810,0.006766580045223236
1659086481.9427466,197960,0.008629115298390388
