Wall time,Step,Value
1658774771.5538776,66,17.460641860961914
1658774942.6083124,67,17.50153350830078
1658775112.176827,68,17.481088638305664
1658775282.8777761,69,18.401145935058594
1658775452.5473225,70,18.503374099731445
1658775623.6178691,71,18.114906311035156
1658775793.6271374,72,18.83050537109375
1658775963.8362331,73,18.05356788635254
1658776134.4174242,74,19.157636642456055
1658776304.1896596,75,18.58515739440918
1658776474.717064,76,19.055408477783203
1658776643.4099517,77,19.85279083251953
1658776812.1749923,78,19.157636642456055
1658776982.5397353,79,20.098140716552734
1659256334.4973164,80,19.791454315185547
1659256503.8759341,81,19.34164810180664
1659256673.0698526,82,19.464323043823242
1659256839.7527778,83,20.016357421875
1659257010.6973116,84,20.486608505249023
1659257179.8421888,85,20.752403259277344
1659257350.37873,86,20.42527198791504
1659257520.6833575,87,21.120426177978516
1659257689.2699866,88,21.20220947265625
1659257859.1078713,89,21.32488250732422
1659258026.553376,90,20.895523071289062
1659258197.7004943,91,21.222654342651367
1659258367.8855948,92,21.427112579345703
1659258538.6415596,93,21.20220947265625
1659258709.0354803,94,21.795135498046875
1659258879.4269967,95,22.61296272277832
1659259047.5186734,96,22.163158416748047
1659259214.8517625,97,22.163158416748047
1659259385.403882,98,22.204050064086914
1659259555.4016287,99,22.940095901489258
1659259725.855021,100,23.553466796875
1659259893.3694446,101,22.551626205444336
1659260062.4597886,102,22.694746017456055
1659260233.9882705,103,22.858312606811523
1659260403.6500914,104,23.30811882019043
1659260573.5035455,105,23.164997100830078
1659260741.8465707,106,23.349008560180664
1659260912.3244476,107,23.001432418823242
1659261083.2977781,108,23.492130279541016
1659261253.5515926,109,23.349008560180664
1659261424.391166,110,23.94193458557129
1659261594.9346325,111,23.839706420898438
1659261765.729179,112,23.839706420898438
1659261936.359165,113,24.06460952758789
1659262105.5895455,114,24.350849151611328
1659262275.9791741,115,24.432632446289062
1659262445.625652,116,24.47352409362793
1659262616.7750695,117,24.146392822265625
1659262787.1144137,118,24.902883529663086
1659262955.2423818,119,24.98466682434082
1659263124.7789571,120,24.57575225830078
1659263291.6971505,121,24.902883529663086
1659263461.034399,122,24.943775177001953
1659263631.33387,123,25.65937614440918
1659263800.3869593,124,25.046003341674805
1659263970.6002872,125,24.923330307006836
1659264139.994537,126,26.15007209777832
1659264308.5046065,127,25.884279251098633
1659264479.338124,128,26.129627227783203
1659264650.5340273,129,26.04784393310547
1659264821.775326,130,25.37313461303711
1659264990.5904253,131,26.538541793823242
1659265161.994352,132,26.17051887512207
1659265331.8951764,133,26.129627227783203
1659265502.9434912,134,26.783889770507812
1659265674.8495302,135,26.82478141784668
1659265843.53143,136,26.66121482849121
1659266012.9607725,137,26.804336547851562
1659266182.6440046,138,27.49949073791504
1659266354.0544472,139,27.151912689208984
1659266523.742771,140,27.826622009277344
1659266694.405349,141,26.354530334472656
1659266862.9282243,142,27.438152313232422
1659267034.042049,143,27.724393844604492
1659267204.2905216,144,27.560827255249023
1659267374.736009,145,27.683502197265625
1659267543.6307194,146,28.603559494018555
1659267713.72308,147,27.540382385253906
1659267882.9942133,148,27.969741821289062
1659268053.3463454,149,28.1333065032959
1659268223.6689768,150,28.542221069335938
1659268391.1505961,151,28.296873092651367
1659268561.777716,152,28.644451141357422
1659268729.5234177,153,28.194644927978516
1659268900.2620862,154,28.685340881347656
1659269067.8642435,155,28.2559814453125
1659269236.9529922,156,28.542221069335938
1659269405.0613668,157,28.583112716674805
1659269573.9067447,158,28.76712417602539
1659269745.2445152,159,29.237375259399414
1659269914.395869,160,29.605398178100586
1659270082.7153351,161,29.17603874206543
1659270252.7142632,162,28.460439682006836
1659270420.550018,163,29.871192932128906
1659270590.1898124,164,29.503170013427734
1659270759.263838,165,28.93069076538086
1659270928.1803403,166,29.768964767456055
1659271099.0287218,167,28.93069076538086
1659271269.315173,168,29.462278366088867
1659271439.2660377,169,29.95297622680664
1659271607.736158,170,29.871192932128906
1659271777.1857338,171,29.31915855407715
1659271947.7976465,172,29.85074806213379
1659272118.8408673,173,30.586793899536133
1659272286.1172328,174,30.177879333496094
1659272456.1471272,175,30.36189079284668
1659272627.1841023,176,30.075651168823242
1659272797.2041056,177,30.423227310180664
1659272968.414715,178,30.34144401550293
1659273139.0891757,179,30.46411895751953
1659273307.91806,180,30.72991371154785
1659273476.374988,181,31.01615333557129
1659273646.146867,182,30.566347122192383
1659273815.8399737,183,30.648130416870117
1659273984.0928624,184,30.300554275512695
1659274154.664046,185,31.52729606628418
1659274325.5461972,186,30.852588653564453
1659274497.2532616,187,30.832141876220703
1659274666.1431546,188,30.689022064208984
1659274837.2553723,189,31.69086265563965
1659275005.6906853,190,31.69086265563965
1659275175.5795004,191,31.62952423095703
1659275345.00782,192,31.404621124267578
1659275516.1159277,193,31.874874114990234
1659275685.7130735,194,32.44735336303711
1659275855.0733511,195,31.874874114990234
1659276024.3714583,196,32.79492950439453
1659276195.4446988,197,32.32468032836914
1659276364.9549346,198,32.529136657714844
1659276532.31666,199,32.57002639770508
1659276703.6546443,200,32.508689880371094
1659276872.4446235,201,32.05888366699219
1659277043.735351,202,32.07933044433594
1659277212.4036858,203,32.42690658569336
1659277382.9373686,204,32.65180969238281
1659277551.488762,205,32.46780014038086
1659277721.7038465,206,32.65180969238281
1659277891.5005581,207,32.222450256347656
1659278060.750707,208,31.506851196289062
1659278230.8182418,209,32.61091995239258
1659278400.957575,210,33.1629524230957
1659278572.0738754,211,32.508689880371094
1659278742.2210279,212,33.040279388427734
1659278913.0873702,213,33.060726165771484
1659279081.5926154,214,33.65365219116211
1659279252.326283,215,33.89899826049805
1659279423.0770197,216,33.51053237915039
1659279594.5944855,217,33.83766174316406
1659279763.4366076,218,34.042118072509766
1659279933.0520022,219,33.9603385925293
1659280101.9215684,220,34.226131439208984
1659280273.7677991,221,34.083011627197266
1659280442.0894303,222,33.87855529785156
1659280611.8859315,223,34.43058776855469
1659280781.3581467,224,33.9603385925293
1659280948.2311625,225,33.44919204711914
1659281118.5765717,226,35.45287322998047
1659281288.9327276,227,34.53281784057617
1659281457.5404966,228,34.083011627197266
1659281627.5688977,229,34.14434814453125
1659281797.7390702,230,34.205684661865234
1659281966.7511106,231,34.900840759277344
1659282137.9920561,232,34.96217727661133
1659282308.3980727,233,35.227970123291016
1659282479.007025,234,35.04396057128906
1659282648.3758771,235,34.67593765258789
1659282816.063869,236,36.31159591674805
1659282983.6781821,237,35.0848503112793
1659283154.241711,238,35.289306640625
1659283323.9183638,239,34.96217727661133
1659283493.1092803,240,35.3302001953125
1659283661.2844388,241,35.16663360595703
1659283830.5659554,242,35.5346565246582
1659283998.9907787,243,36.12758255004883
1659284169.6302452,244,35.67777633666992
1659284338.5855958,245,35.5755500793457
1659284508.1714072,246,35.923126220703125
1659284678.1589081,247,35.248416900634766
1659284849.5136185,248,36.76139831542969
1659285020.5484972,249,36.14802932739258
1659285188.6270156,250,35.69822311401367
1659285358.4965005,251,36.78184509277344
1659285529.8321133,252,36.597835540771484
1659285699.3575795,253,35.84134292602539
1659285866.8821938,254,36.5364990234375
1659286035.5769691,255,36.47515869140625
1659286205.102773,256,36.2502555847168
1659286375.3142152,257,36.51605224609375
1659286545.2135632,258,35.98446273803711
1659286714.0919905,259,36.5364990234375
1659286883.6524887,260,36.88407516479492
1659287052.5676525,261,37.742794036865234
1659287220.725235,262,36.413822174072266
1659287391.88207,263,36.90452194213867
1659287561.9947448,264,36.90452194213867
1659287732.1164405,265,36.577388763427734
1659287902.169329,266,38.04948043823242
1659288073.6849847,267,37.47700119018555
1659288243.4829102,268,37.33388137817383
1659288413.0943198,269,37.98814392089844
1659288582.1142092,270,38.110816955566406
1659288753.379659,271,38.64240646362305
1659288924.017649,272,37.211204528808594
1659289092.187971,273,37.68145751953125
1659289261.1502602,274,38.17215347290039
1659289429.6306696,275,37.722347259521484
1659289597.2962599,276,38.233489990234375
1659289767.717484,277,38.090370178222656
1659289938.6879225,278,37.84502410888672
1659290109.922168,279,38.37661361694336
1659362002.3153822,280,39.03087615966797
1659362172.174935,281,38.33572006225586
1659362339.6019983,282,39.15354919433594
1659362510.6003363,283,38.31527328491211
1659362682.1855257,284,38.72418975830078
1659362852.5928779,285,39.317115783691406
1659363020.7186778,286,37.640567779541016
1659363190.6509736,287,39.15354919433594
1659363362.4560645,288,38.98998260498047
1659363533.9117978,289,38.110816955566406
1659363705.6495636,290,38.785526275634766
1659363875.3875206,291,39.50112533569336
1659364047.3423586,292,40.01226806640625
1659364217.030719,293,39.91004180908203
1659364385.9297452,294,39.05131912231445
1659364556.1832201,295,39.76692199707031
1659364725.5585814,296,38.49928665161133
1659364895.5030167,297,40.441627502441406
1659365067.1270401,298,39.68513870239258
1659365238.6934574,299,39.80781173706055
1659365409.9531975,300,40.114498138427734
1659365580.2006028,301,39.54201889038086
1659365749.952407,302,40.134944915771484
1659365920.9836638,303,39.991825103759766
1659366090.4989378,304,40.70742416381836
1659366260.6183846,305,39.582908630371094
1659366430.8835082,306,39.80781173706055
1659366602.8166702,307,40.38029098510742
1659366773.5277495,308,39.950931549072266
1659366944.7186556,309,39.15354919433594
1659367113.3077974,310,40.33940124511719
1659367285.304448,311,39.971378326416016
1659367457.3293042,312,39.01042938232422
1659367629.3503587,313,40.29850769042969
1659367801.5795436,314,40.502967834472656
1659367972.1079116,315,41.09589385986328
1659368144.3605504,316,41.52525329589844
1659368315.556404,317,41.116336822509766
1659368486.4634228,318,40.52341079711914
1659368657.3859859,319,41.99550247192383
1659396080.4294367,320,42.281742095947266
1659396247.9130836,321,40.68697738647461
1659396419.847218,322,40.9936637878418
1659396589.9495318,323,41.56614303588867
1659396759.6991343,324,41.48435974121094
1659396930.98569,325,41.75015640258789
1659397102.1185584,326,41.48435974121094
1659397274.4517791,327,41.831939697265625
1659397445.804681,328,40.58475112915039
1659397616.863712,329,40.91188049316406
1659397787.5916386,330,41.791046142578125
1659397959.4319243,331,42.4044189453125
1659398128.3704138,332,42.75199508666992
1659398300.0280385,333,43.20180130004883
1659398470.0356126,334,42.792884826660156
1659398641.2224524,335,42.62932205200195
1659398812.3314738,336,42.75199508666992
1659398984.0700505,337,43.26313781738281
1659399156.01713,338,43.099571228027344
1659399325.8625257,339,43.22224807739258
1659399494.7957253,340,42.343082427978516
1659399666.2626731,341,43.03823471069336
1659399838.3043416,342,42.11817932128906
1659400009.4227426,343,42.363525390625
1659400179.1750054,344,43.610713958740234
1659400349.9233804,345,42.54753875732422
1659400521.7290597,346,43.672054290771484
1659400694.4915261,347,43.488040924072266
1659400866.3188012,348,43.71294403076172
1659401037.7966166,349,42.17951583862305
1659401208.251167,350,43.34492111206055
1659401379.271329,351,43.610713958740234
1659401549.6996741,352,43.508487701416016
1659401719.4858267,353,42.73154830932617
1659401890.9271367,354,43.69249725341797
1659402062.2308981,355,43.56982421875
1659402232.3965497,356,44.183197021484375
1659402403.870688,357,44.7352294921875
1659402575.3726268,358,43.87651062011719
1659402747.0145745,359,44.9805793762207
1659402919.3844059,360,44.040077209472656
1659403090.9908662,361,43.3244743347168
1659403262.127715,362,45.53261184692383
1659403432.2892416,363,43.59027099609375
1659403599.4702485,364,44.75567626953125
1659403768.6971858,365,44.46943664550781
1659403940.2982528,366,44.36720657348633
1659404111.7992644,367,44.59210968017578
1659404281.6385343,368,44.9396858215332
1659404451.4501178,369,44.42854309082031
1659404622.7618022,370,44.837459564208984
1659404792.4623332,371,44.9805793762207
1659404963.4572496,372,44.71478271484375
1659405135.1549513,373,44.019630432128906
1659405306.0056717,374,45.36904525756836
1659405478.0132751,375,45.512168884277344
1659405649.0480776,376,43.651607513427734
1659405820.3949609,377,45.02146911621094
1659405992.4865487,378,44.9396858215332
1659406162.867116,379,45.40993881225586
1659406335.0537274,380,45.65528869628906
1659406506.7929718,381,44.85790252685547
1659406677.8482974,382,43.999183654785156
1659406849.7445042,383,44.38765335083008
1659407021.723904,384,46.26865768432617
1659407191.809492,385,45.92108154296875
1659407363.1236875,386,45.00102233886719
1659407533.7957075,387,44.89879608154297
1659407705.0826192,388,45.205482482910156
1659407876.1830945,389,45.471275329589844
1659408047.8546128,390,46.26865768432617
1659408217.2922971,391,45.73706817626953
1659408388.1781807,392,45.00102233886719
1659408558.541444,393,45.65528869628906
1659408729.8813455,394,45.57350540161133
1659408901.7247467,395,45.205482482910156
1659409073.9955509,396,44.59210968017578
1659409244.1045973,397,45.880191802978516
1659409415.6286814,398,45.880191802978516
1659409586.962068,399,46.61623764038086
1659409759.335696,400,46.26865768432617
1659409929.673022,401,46.350440979003906
1659410101.0355413,402,45.38949203491211
1659410272.3202748,403,46.002864837646484
1659410443.3182313,404,45.961971282958984
1659410615.2321904,405,45.02146911621094
1659410786.0968955,406,45.859745025634766
1659410958.7769713,407,44.46943664550781
1659411130.8298762,408,46.002864837646484
1659411302.4767807,409,46.1459846496582
1659411474.299617,410,45.880191802978516
1659411646.3594964,411,46.1459846496582
1659411818.997605,412,45.36904525756836
1659411990.595372,413,46.22776794433594
1659412162.9289598,414,46.329994201660156
1659412334.627183,415,45.900634765625
1659412506.4253228,416,45.471275329589844
1659412678.186357,417,45.59394836425781
1659412850.4958086,418,45.839298248291016
1659413022.7513127,419,45.77796173095703
1659452228.611652,420,46.84113693237305
1659452398.2551584,421,44.9396858215332
1659452567.106818,422,45.818851470947266
1659452735.5775335,423,44.264976501464844
1659452906.277617,424,46.329994201660156
1659453077.3579412,425,43.7742805480957
1659453248.4497511,426,45.79840850830078
1659453418.5131428,427,45.73706817626953
1659453588.4630117,428,46.26865768432617
1659453758.7395132,429,46.1459846496582
1659453928.8616157,430,45.55305862426758
1659454098.9356222,431,46.18687438964844
1659454269.5230155,432,47.43406295776367
1659454440.4981036,433,47.27050018310547
1659454610.742823,434,45.43038558959961
1659454781.448906,435,46.22776794433594
1659454951.8343554,436,46.493560791015625
1659455122.9832506,437,46.26865768432617
1659455293.6525016,438,46.18687438964844
1659455462.2065024,439,46.75935745239258
1664194536.112854,440,46.59579086303711
1664194798.1963687,441,44.87834930419922
1664195058.778015,442,46.28910446166992
1664195319.085824,443,44.305870056152344
1664195576.9093995,444,46.636680603027344
1664195834.8411818,445,46.45267105102539
1664196092.7085707,446,45.79840850830078
1664196350.6077685,447,45.65528869628906
1664196608.7706368,448,46.514007568359375
1664196866.5880606,449,45.859745025634766
1664197124.5963373,450,45.71662521362305
1664197382.8456042,451,45.79840850830078
1664197640.7566025,452,47.12738037109375
1664197898.8375397,453,47.45450973510742
1664198156.6494236,454,44.34675979614258
1664198414.6890662,455,46.45267105102539
1664198672.681276,456,46.329994201660156
1664198930.9233603,457,46.8615837097168
1664199189.0420158,458,45.839298248291016
1664199447.1024594,459,45.04191589355469
1664199705.278491,460,46.023311614990234
1664199963.5284052,461,46.023311614990234
1664200221.7621126,462,46.69801712036133
1664200476.064681,463,44.46943664550781
1664200729.9127288,464,45.75751495361328
1664200986.1516347,465,45.961971282958984
