Wall time,Step,Value
1664368489.040226,86,0.2694900631904602
1664368490.9160736,87,0.15622802078723907
1664368492.5870523,88,0.0560397133231163
1664368494.3347871,89,0.0722619816660881
1664368496.0220647,90,0.10493297129869461
1664368497.737808,91,0.05565217509865761
1664368499.4297426,92,0.06691291928291321
1664368501.1032724,93,0.030058857053518295
1664368502.7118073,94,0.07147406041622162
1664368504.2973797,95,0.0288699921220541
1664368505.9604516,96,0.08009766787290573
1664368507.6288648,97,0.02288772165775299
1664368509.3135812,98,0.02386404573917389
1664368510.9863796,99,0.008054896257817745
1664368512.6400704,100,0.06100592762231827
1664368514.325049,101,0.01772545464336872
1664368516.0004754,102,0.016465211287140846
1664368517.6785629,103,0.010218208655714989
1664368519.3630478,104,0.01846165582537651
1664368521.0322294,105,0.009416589513421059
1664368522.711243,106,0.2806923985481262
1664368524.4384606,107,0.018543189391493797
1664368526.1163428,108,0.030264951288700104
1664368527.7518344,109,0.01959134265780449
1664368529.4385037,110,0.024459941312670708
1664368531.3222926,111,0.03580892086029053
1664368533.043224,112,0.05914323404431343
1664368534.7457712,113,0.02180052176117897
1664368536.4507449,114,0.009428867138922215
1664368538.175253,115,0.009541720151901245
1664368539.8128016,116,0.013699700124561787
1664368541.526713,117,0.02293107658624649
1664368543.1976182,118,0.007124823983758688
1664368544.8027968,119,0.0249339547008276
1664368546.472088,120,0.02017291821539402
1664368548.1654034,121,0.003957063425332308
1664368549.8444111,122,0.013280319981276989
1664368551.5268898,123,0.008067112416028976
1664368553.211281,124,0.025878427550196648
1664368554.8937325,125,0.005394638981670141
1664368556.6068146,126,0.006394005846232176
1664368558.3091965,127,0.02039138413965702
1664368559.985698,128,1.9844621419906616
1664368561.6676,129,0.013051463291049004
1664368563.394467,130,0.010225621983408928
1664368565.0891242,131,0.006148596294224262
1664368566.7576241,132,0.012546953745186329
1664368568.4517527,133,0.02792021445930004
1664368570.3447447,134,0.015962816774845123
1664368571.974268,135,0.008702712133526802
1664368573.6596713,136,0.02315744012594223
1664368575.3552017,137,0.013441850431263447
1664368577.0385523,138,0.02568557672202587
1664368578.725291,139,1.8729562759399414
1664368580.3962853,140,0.03965887799859047
1664368582.0289927,141,0.01091274805366993
1664368583.7140641,142,0.01514984667301178
1664368585.3474762,143,0.012472683563828468
1664368587.0161216,144,0.0038692746311426163
1664368588.690858,145,0.023580126464366913
1664368590.3965266,146,0.009595477022230625
1664368592.085111,147,0.014693653210997581
1664368593.7578466,148,0.008352995850145817
1664368595.4485662,149,0.006637240294367075
1664368597.1498332,150,0.029383910819888115
1664368598.8298144,151,2.337867021560669
1664368600.547883,152,0.029260609298944473
1664368602.2344997,153,0.01064307615160942
1664368603.9170823,154,0.03647531196475029
1664368605.534601,155,0.007377325557172298
1664368607.1644418,156,0.01461949571967125
1664368609.0228362,157,0.009490636177361012
1664368610.7385538,158,0.0057558175176382065
1664368612.4316351,159,0.029167689383029938
1664368614.1460416,160,0.011487171053886414
1664368615.8620436,161,0.0156203368678689
1664368617.557971,162,0.01175864227116108
1664368619.2781413,163,0.008612734265625477
1664368620.970319,164,0.009794015437364578
1664368622.6129968,165,0.02313886769115925
1664368624.286606,166,0.05558599531650543
1664368625.953078,167,0.01765172742307186
1664368627.5952528,168,0.0032769772224128246
1664368629.2769876,169,0.019277621060609818
1664368630.8971093,170,0.013514747843146324
1664368632.5540016,171,0.03387707844376564
1664368634.2440343,172,0.005790540017187595
1664368635.947174,173,0.03131447359919548
1664368637.645095,174,0.011510559357702732
1664368639.3068552,175,0.002805557567626238
1664368640.969753,176,0.03045373223721981
1664368642.6074,177,0.0019668915774673223
1664368644.2109163,178,0.0270659402012825
1664368645.8607821,179,0.007090460043400526
1664368647.5339444,180,0.01050624717026949
1664368649.409782,181,0.032265786081552505
1664368651.1294343,182,0.005135530140250921
1664368652.8259432,183,0.011409553699195385
1664368654.4929981,184,0.007849500514566898
1664368656.1639163,185,0.019837966188788414
1664368657.8690252,186,0.0026018251664936543
1664368659.5313635,187,0.005659359972923994
1664368661.2051294,188,0.11555689573287964
1664368662.8561664,189,0.01644643396139145
1664368664.5495136,190,0.0014403240056708455
1664368666.1739528,191,0.0200430229306221
1664368667.808103,192,0.00768630113452673
1664368669.5065813,193,0.017178412526845932
1664368671.1415267,194,0.004839299246668816
1664368672.8257022,195,0.020251290872693062
1664368674.5112326,196,0.008414212614297867
1664368676.1824143,197,0.0033047618344426155
1664368677.8536391,198,0.036763936281204224
1664368679.5151296,199,0.008522783406078815
1664368681.2126682,200,0.01004679873585701
1664368682.8842542,201,0.014307267963886261
1664368684.4862964,202,0.006533124018460512
1664368686.18323,203,0.003529030131176114
1664368687.8011854,204,0.013272281736135483
1664368689.6033812,205,0.03520312160253525
1664368691.2507896,206,0.021614475175738335
1664368692.9025612,207,0.014275172725319862
1664368694.5221272,208,0.0022142508532851934
1664368696.2162871,209,0.003140582935884595
1664368697.965942,210,0.012690442614257336
1664368699.6584578,211,0.017054017633199692
1664368701.351574,212,0.026043962687253952
1664368703.0287578,213,0.009451217949390411
1664368704.7053046,214,0.005791711155325174
1664368706.3828323,215,0.001405420247465372
1664368707.9926622,216,0.002207542536780238
1664368709.585266,217,0.003571723820641637
1664368711.2070804,218,0.012163826264441013
1664368712.919589,219,0.005169910844415426
1664368714.6206522,220,0.0026496651116758585
1664368716.3342385,221,0.0038178367540240288
1664368717.9972472,222,0.003239790676161647
1664368719.6497452,223,0.0025102177169173956
1664368721.3038049,224,0.0036243570502847433
1664368722.9816608,225,0.01347411796450615
1664368724.6937003,226,0.014667268842458725
1664368726.412955,227,0.011391576379537582
1664368728.2764766,228,0.009088332764804363
1664368729.9447381,229,0.011515826918184757
1664368731.627762,230,0.004718596115708351
1664368733.3340905,231,0.006130242720246315
1664368735.023483,232,0.007125303149223328
1664368736.6827598,233,0.007467328570783138
1664368738.3739798,234,0.0016896198503673077
1664368740.0984354,235,0.0036552627570927143
1664368741.780808,236,0.01037548203021288
1664368743.447045,237,0.006057499907910824
1664368745.1646848,238,0.008472646586596966
1664368746.8545856,239,0.006725723389536142
1664368748.5642643,240,0.003942734096199274
1664368750.2863808,241,0.0037422324530780315
1664368751.9987235,242,0.004296950064599514
1664368753.6858737,243,0.02305344119668007
1664368755.3832984,244,0.006016114726662636
1664368757.0124009,245,0.04088672623038292
1664368758.5799668,246,0.002203745534643531
1664368760.2379375,247,0.007309513632208109
1664368761.910821,248,0.0205844733864069
1664368763.587529,249,0.0008467106381431222
1664368765.1972933,250,0.00966604147106409
1664368766.961917,251,0.008488152176141739
1664368768.620721,252,0.0032312562689185143
1664368770.3127341,253,0.005941375158727169
1664368771.9621162,254,0.016404839232563972
1664368773.6338623,255,0.0049568354152143
1664368775.3698988,256,0.002135223476216197
1664368777.0503542,257,0.013781821355223656
1664368778.7128608,258,0.0026984594296664
1664368780.3894126,259,0.0018303785473108292
1664368782.0366096,260,0.013358349911868572
1664368783.7175884,261,0.005457757506519556
1664368785.4100006,262,0.0067196739837527275
1664368787.0822392,263,0.002743793185800314
1664368788.7655718,264,0.0055203731171786785
1664368790.4230065,265,0.04741718992590904
1664368792.068773,266,0.002041194587945938
1664368793.7477136,267,0.0067515247501432896
1664368795.4255164,268,0.0013144927797839046
1664368797.0771065,269,0.0009894906543195248
1664368798.7171755,270,0.008079051040112972
1664368800.3824213,271,0.014856500551104546
1664368802.0613594,272,0.011821526102721691
1664368803.72132,273,0.004981993697583675
1664368805.4510198,274,0.011103902012109756
1664368807.2990422,275,0.008510064333677292
1664368808.9164777,276,0.019124142825603485
1664368810.6273916,277,0.0024394369684159756
1664368812.3455536,278,0.0025008139200508595
1664368814.0606127,279,0.02984977699816227
1664368815.7174938,280,0.0023791231215000153
1664368817.3968046,281,0.0073694209568202496
1664368819.0957599,282,0.021589141339063644
1664368820.804034,283,0.007981093600392342
1664368822.4670923,284,0.019828353077173233
1664368824.1310308,285,0.005971208214759827
1664368825.8308978,286,0.008420227095484734
1664368827.4574058,287,0.01381304208189249
1664368829.1043868,288,0.004020813852548599
1664368830.7712314,289,0.01027197577059269
1664368832.4759948,290,0.012268081307411194
1664368834.1750047,291,0.004012166056782007
1664368835.8914683,292,0.0013220144901424646
1664368837.558457,293,0.030518529936671257
1664368839.2749257,294,0.026302587240934372
1664368840.9941113,295,0.003141540102660656
1664368842.701824,296,0.0013714879751205444
1664368844.3721454,297,0.0023063647095113993
1664368845.981381,298,0.002108271000906825
1664368847.8371234,299,0.0038993312045931816
1664368849.5610628,300,0.004538431763648987
1664368851.2176423,301,0.042311761528253555
1664368852.9180648,302,0.0028668129816651344
1664368854.605627,303,0.01188923791050911
1664368856.2668512,304,0.005430263467133045
1664368858.0051873,305,0.016145046800374985
1664368859.6981812,306,0.005043712444603443
1664368861.359295,307,0.011630591936409473
1664368863.0383503,308,0.006504426710307598
1664368864.681929,309,0.0012684602988883853
1664368866.3973167,310,0.007873095571994781
1664368868.1151605,311,0.02766888216137886
1664368869.8065958,312,0.02583405002951622
1664368871.526516,313,0.004892086144536734
1664368873.2324388,314,0.0020681931637227535
1664368874.9218273,315,0.02238180860877037
1664368876.6088202,316,0.014885048381984234
1664368878.3385124,317,0.006519397720694542
1664368879.9874136,318,0.008791429921984673
1664368881.6078165,319,0.004009808413684368
1664368883.2925403,320,0.0035047063138335943
1664368885.003112,321,0.0024473005905747414
1664368886.8541856,322,0.003841536119580269
1664368888.5316517,323,0.003350710030645132
1664368890.2593422,324,0.00462588295340538
1664368891.9383056,325,0.0013685122830793262
1664368893.6401415,326,0.010041286237537861
1664368895.3670382,327,0.005959885660558939
1664368897.0627208,328,0.0350666344165802
1664368898.7134361,329,0.005397327709943056
1664368900.3065248,330,0.010640047490596771
1664368901.8937874,331,0.011942648328840733
1664368903.5094306,332,0.020228056237101555
1664368905.1367884,333,0.0029481614474207163
1664368906.8185074,334,0.005566859617829323
1664368908.454895,335,0.016091831028461456
1664368910.1222737,336,0.01901666633784771
1664368911.8100104,337,0.010993331670761108
1664368913.4897633,338,0.0024311929009854794
1664368915.1472876,339,0.011169412173330784
1664368916.8294687,340,0.006939645856618881
1664368918.4755802,341,0.020874928683042526
1664368920.160678,342,0.009924721904098988
1664368921.861445,343,0.033126119524240494
1664368923.5222821,344,0.0026090694591403008
1664368925.2102013,345,0.00202882825396955
1664368927.0903912,346,0.005531851667910814
1664368928.8051608,347,0.048313505947589874
1664368930.4954205,348,0.0039384388364851475
1664368932.1864233,349,0.0055641354992985725
1664368933.857933,350,0.0032473073806613684
1664368935.5335712,351,0.0009456871193833649
1664368937.1730022,352,0.0014452928444370627
1664368938.794947,353,0.0008995324606075883
1664368940.453172,354,0.028780313208699226
1664368942.134845,355,0.004843225236982107
1664368943.796981,356,0.009196151979267597
1664368945.4767773,357,0.0043053883127868176
1664368947.1622603,358,0.012035826221108437
1664368948.8385046,359,0.008007312193512917
1664368950.46802,360,0.005638258531689644
1664368952.1260312,361,0.00840527843683958
1664368953.7968009,362,0.027595026418566704
1664368955.4117663,363,0.015471593476831913
1664368957.0525868,364,0.004233683459460735
1664368958.7162573,365,0.005329101346433163
1664368960.400364,366,0.0034461168106645346
1664368962.075954,367,0.028467677533626556
1664368963.7715976,368,0.025192121043801308
1664368965.530886,369,0.002464340766891837
1664368967.2848878,370,0.006984233856201172
1664368968.9680593,371,0.0025369729846715927
1664368970.6921961,372,0.005189389456063509
1664368972.3847132,373,0.009605122730135918
1664368974.079081,374,0.005284236744046211
1664368975.727394,375,0.007039741612970829
1664368977.4293733,376,0.00938638485968113
1664368979.122683,377,0.028203191235661507
1664368980.8085947,378,0.0017401115037500858
1664368982.485926,379,0.01884716935455799
1664368984.1657767,380,0.017439020797610283
1664368985.8452678,381,0.01648789830505848
1664368987.5410583,382,0.006640303879976273
1664368989.1861167,383,0.001352939521893859
1664368990.8599718,384,0.0010015059961006045
1664368992.5589278,385,0.010318986140191555
1664368994.2647529,386,0.006253943778574467
1664368995.9714546,387,0.04484070837497711
1664368997.5970385,388,0.001798525103367865
1664368999.2715178,389,0.0012333624763414264
1664369000.90767,390,0.002997220493853092
1664369002.5938432,391,0.003624491160735488
1664369004.4428282,392,0.002741654170677066
1664369006.1225474,393,0.01202528364956379
1664369007.7612658,394,0.0015212042490020394
1664369009.4617708,395,0.004608072806149721
1664369011.1357467,396,0.005969834979623556
1664369012.8297718,397,0.0029145879670977592
1664369014.5163171,398,0.0034657942596822977
1664369016.2283404,399,0.0010341564193367958
1664369017.9001415,400,0.10556872189044952
1664369019.5979226,401,0.0017225098563358188
1664369021.3142476,402,0.004103189334273338
1664369023.004293,403,0.013579829595983028
1664369024.7234762,404,0.0026919140946120024
1664369026.3865175,405,0.007703888695687056
1664369028.0975986,406,0.005219798535108566
1664369029.759304,407,0.005842056591063738
1664369031.4545786,408,0.0038199028931558132
1664369033.1033661,409,0.0009561466285958886
1664369034.7517862,410,0.006546764634549618
1664369036.424425,411,0.007203684188425541
1664369038.0699847,412,0.01823854260146618
1664369039.7412066,413,0.0012087217764928937
1664369041.440575,414,0.004501642659306526
1664369043.091892,415,0.011659120209515095
1664369044.9347749,416,0.004140921402722597
1664369046.6168013,417,0.01264232024550438
1664369048.2601104,418,0.00816262885928154
1664369049.9657888,419,0.001215573982335627
1664369051.6498668,420,0.011350185610353947
1664369053.287254,421,0.002241922542452812
1664369054.9682546,422,0.004642564803361893
1664369056.6610918,423,0.0014803478261455894
1664369058.325057,424,0.011467945761978626
1664369060.006856,425,0.02753644622862339
1664369061.706693,426,0.0016520395874977112
1664369063.3953006,427,0.0026069453451782465
1664369065.050957,428,0.0014251699903979897
1664369066.7402236,429,0.06218637526035309
1664369068.3965015,430,0.0021367836743593216
1664369070.110129,431,0.00793408788740635
1664369071.7439773,432,0.00891703087836504
1664369073.367429,433,0.014146339148283005
1664369075.0485704,434,0.00035077508073300123
1664369076.706993,435,0.0027991707902401686
1664369078.406954,436,0.008202480152249336
1664369080.061873,437,0.002621621359139681
1664369081.7532072,438,0.0025527887046337128
1664369083.593743,439,0.0015079525765031576
1664369085.2835312,440,0.0029166792519390583
1664369086.9687123,441,0.008554830215871334
1664369088.630633,442,0.020414460450410843
1664369090.2948787,443,0.0017097804229706526
1664369091.9638455,444,0.0028313917573541403
1664369093.6385005,445,0.002479240531101823
1664369095.27951,446,0.012041177600622177
1664369096.9835367,447,0.00744593283161521
1664369098.6795373,448,0.004581179935485125
1664369100.36613,449,0.00304181850515306
1664369102.0599608,450,0.0020073927007615566
1664369103.739297,451,0.01447120402008295
1664369105.3820422,452,0.004304205998778343
1664369107.0487468,453,0.00022231928596738726
1664369108.7647738,454,0.00012767860607709736
1664369110.448074,455,0.001350239384919405
1664369112.1445205,456,0.004660192411392927
1664369113.8510275,457,0.034840814769268036
1664369115.545411,458,0.020411167293787003
1664369117.2859852,459,0.0019414740381762385
1664369118.8924296,460,0.00341790821403265
1664369120.5746746,461,0.0023167990148067474
1664369122.2712004,462,0.0030267545953392982
1664369124.1125615,463,0.006800396833568811
1664369125.808708,464,0.011670387350022793
1664369127.5066042,465,0.03661363571882248
1664369129.1885178,466,0.014732260257005692
1664369130.8549848,467,0.0014254857087507844
1664369132.452762,468,0.01970093697309494
1664369134.1322956,469,0.004525942262262106
1664369135.8322968,470,0.003281130688264966
1664369137.5124846,471,0.004699700977653265
1664369139.1128619,472,0.010935747995972633
1664369140.8098109,473,0.016236985102295876
1664369142.4641988,474,0.0002466900332365185
1664369144.145407,475,0.0034759961999952793
1664369145.8354862,476,0.000775161141064018
1664369147.5723124,477,0.002162917284294963
1664369149.2629979,478,0.03410716727375984
1664369150.9158545,479,0.005435035098344088
1664369152.5577776,480,0.00510628754273057
1664369154.2340016,481,0.010491812601685524
1664369155.9397447,482,0.016021480783820152
1664369157.5852513,483,0.0008976975805126131
1664369159.262099,484,0.0028988919220864773
1664369160.9144335,485,0.015011890791356564
1664369162.7615182,486,0.0020384094677865505
1664369164.4356976,487,0.004618657287210226
1664369166.1429877,488,0.0031595327891409397
1664369167.8534234,489,0.009930340573191643
1664369169.5492818,490,0.0012375180376693606
1664369171.294768,491,0.0020409098360687494
1664369173.017866,492,0.0011931750923395157
1664369174.6949563,493,0.02022789604961872
1664369176.430469,494,0.001731241587549448
1664369178.1380885,495,0.027583405375480652
1664369179.8591967,496,0.0024090148508548737
1664369181.5464702,497,0.00573927816003561
1664369183.2474525,498,0.003281729994341731
1664369184.9541564,499,0.0011095163645222783
1664369186.6514618,500,0.002140152733772993
1664369188.3367178,501,0.0015838250983506441
1664369190.0399187,502,0.0012780781835317612
1664369191.7139156,503,0.003998644649982452
1664369193.3809404,504,0.0016446412773802876
1664369195.0561726,505,0.06429892033338547
1664369196.7382514,506,0.0011910180328413844
1664369198.432151,507,0.0007961204391904175
1664369200.0951226,508,0.007280406542122364
1664369201.7562883,509,0.010274665430188179
1664369203.5881412,510,0.024097109213471413
1664369205.3128638,511,0.005882069002836943
1664369207.017546,512,0.022526824846863747
1664369208.6993,513,0.019837969914078712
1664369210.4200435,514,0.002572206547483802
1664369212.0887566,515,0.0013379071606323123
1664369213.7771983,516,0.0043942308984696865
1664369215.4385304,517,0.0008304024813696742
1664369217.1229694,518,0.0007257524994201958
1664369218.7826207,519,0.009537025354802608
1664369220.454794,520,0.016307346522808075
1664369222.1290038,521,0.044737666845321655
1664369223.7653952,522,0.007755836006253958
1664369225.47011,523,0.004208160098642111
1664369227.1646118,524,0.016862714663147926
1664369228.8632004,525,0.002445888938382268
1664369230.5617862,526,1.8178337812423706
1664369232.241797,527,0.015685774385929108
1664369233.8887346,528,0.0023405279498547316
1664369235.486811,529,0.001997822429984808
1664369237.169875,530,0.0019491391722112894
1664369238.8529468,531,0.0014967449242249131
1664369240.5530345,532,0.02342243492603302
1664369242.2701442,533,0.0027940250001847744
1664369244.0976024,534,0.006253034807741642
1664369245.7932196,535,0.00812048465013504
1664369247.485823,536,0.01550915464758873
1664369249.1751988,537,0.0012359009124338627
1664369250.876656,538,0.002143310150131583
1664369252.5676188,539,0.0012072285171598196
1664369254.244347,540,0.0031711969058960676
1664369255.8942204,541,0.0034781559370458126
1664369257.636629,542,0.0025013538543134928
1664369259.3319023,543,0.009051484055817127
1664369261.0185966,544,0.005055795889347792
1664369262.6595893,545,0.010992267169058323
1664369264.315429,546,0.011157752014696598
1664369266.0332956,547,0.001987466588616371
1664369267.7245831,548,0.0010989936999976635
1664369269.3681252,549,0.003676335560157895
1664369271.0680337,550,0.001850917935371399
1664369272.765653,551,0.0029897333588451147
1664369274.3980103,552,0.03109549731016159
1664369276.0512571,553,0.0033106443006545305
1664369277.666549,554,0.003101051552221179
1664369279.3124993,555,0.008862338960170746
1664369280.9963098,556,0.017645549029111862
1664369282.785737,557,0.0067247855477035046
1664369284.3918464,558,0.0012751554604619741
1664369286.0585449,559,0.002782967407256365
1664369287.7162364,560,0.008054344914853573
1664369289.4104984,561,0.006639517843723297
1664369291.1691988,562,0.004127027466893196
1664369292.8702233,563,1.8409206867218018
1664369294.4845877,564,0.004148721694946289
1664369296.1197894,565,0.006242469884455204
1664369297.8652294,566,0.0011154519161209464
1664369299.5297039,567,0.0072025116533041
1664369301.2240956,568,0.0032888527493923903
1664369302.9091523,569,0.004478426184505224
1664369304.6494348,570,0.0027016925159841776
1664369306.3766122,571,0.0086620282381773
1664369308.098895,572,0.008410917595028877
1664369309.7846737,573,0.0020087400916963816
1664369311.4769535,574,0.005774317309260368
1664369313.1482484,575,0.0059983921237289906
1664369314.8188634,576,0.006469136569648981
1664369316.4421997,577,0.0021454906091094017
1664369318.078957,578,0.006844115909188986
1664369319.7544258,579,0.0012831876520067453
1664369321.6230907,580,0.03408222272992134
1664369323.2857392,581,0.006046823691576719
1664369324.9362555,582,0.0029203270096331835
1664369326.6034591,583,0.018168432638049126
1664369328.2846596,584,0.0012217755429446697
1664369329.9868803,585,0.0035866056568920612
1664369331.6621222,586,1.2465291023254395
1664369333.3104558,587,0.0005495534860529006
1664369334.9404879,588,0.001218255260027945
1664369336.5809069,589,0.0010573280742391944
1664369338.2417777,590,0.0011184855829924345
1664369339.987709,591,0.0051822480745613575
1664369341.6820276,592,0.001636417000554502
1664369343.3673298,593,0.001024656230583787
1664369345.065252,594,0.0008698332239873707
1664369346.704902,595,0.0010401190957054496
1664369348.4178958,596,0.002918398706242442
1664369350.0866675,597,0.0017113643698394299
1664369351.7970283,598,0.015429750084877014
1664369353.501238,599,0.019366484135389328
1664369355.206171,600,0.0012736122589558363
1664369356.8975198,601,0.02278805896639824
1664369358.5741415,602,0.0002884037676267326
1664369360.2908022,603,0.013671040534973145
1664369362.1820993,604,0.007109320722520351
1664369363.8702686,605,0.0030102103482931852
1664369365.5852733,606,0.002815506886690855
1664369367.3363047,607,0.002051477786153555
1664369368.9571273,608,0.0004902632208541036
1664369370.58485,609,0.008134420961141586
1664369372.2014415,610,0.0022496948949992657
1664369373.7989697,611,0.0027129414957016706
1664369375.4866457,612,0.004338824190199375
1664369377.1789155,613,0.007155594881623983
1664369378.8901148,614,0.013707788661122322
1664369380.558077,615,0.013991579413414001
1664369382.201249,616,0.0016799235017970204
1664369383.8265004,617,0.001211524591781199
1664369385.5010931,618,0.009730225428938866
1664369387.164719,619,0.002803636947646737
1664369388.8688483,620,0.006459906231611967
1664369390.5828223,621,0.0134438993409276
1664369392.2695498,622,0.008028951473534107
1664369393.9986765,623,0.005731646902859211
1664369395.668594,624,0.004588657058775425
1664369397.3158996,625,0.0006458685966208577
1664369399.042743,626,0.0006509359227493405
1664369400.721175,627,0.02263590134680271
1664369402.5851846,628,0.00347781996242702
1664369404.2785115,629,0.021227644756436348
1664369405.9601917,630,0.0016985685797408223
1664369407.6414044,631,0.002813429804518819
1664369409.3174236,632,0.0026900148950517178
1664369410.9849608,633,0.006542169023305178
1664369412.7288558,634,0.0023175899405032396
1664369414.3404808,635,0.0053842938505113125
1664369416.0265756,636,0.005761884618550539
1664369417.713702,637,0.006792694330215454
1664369419.4218998,638,0.00015650680870749056
1664369421.0983388,639,0.0036893533542752266
1664369422.8381588,640,0.00030120043084025383
1664369424.4823575,641,0.0019464162178337574
1664369426.150315,642,0.005583667661994696
1664369427.8892634,643,0.0037278514355421066
1664369429.5906332,644,0.0010718520497903228
1664369431.2063735,645,0.003785017877817154
1664369432.8396578,646,0.0036131928209215403
1664369434.5136595,647,0.0037835987750440836
1664369436.216813,648,0.02004072070121765
1664369437.8989873,649,0.0010936331236734986
1664369439.5712392,650,0.0023183447774499655
1664369441.4084365,651,0.0023458455689251423
1664369443.0963502,652,0.005711239296942949
1664369444.7694163,653,0.02634838968515396
1664369446.5018485,654,0.011180751956999302
1664369448.202907,655,0.0006221684743650258
1664369449.9021227,656,0.0013805576600134373
1664369451.569677,657,0.001853876980021596
1664369453.2570357,658,0.005697446875274181
1664369454.9194574,659,0.005304539110511541
1664369456.6004426,660,0.001017628237605095
1664369458.2806897,661,0.008128448389470577
1664369459.9886563,662,0.017451032996177673
1664369461.6919386,663,0.00903136283159256
1664369463.3798835,664,0.003920382354408503
1664369465.0718613,665,0.002669472247362137
1664369466.7413337,666,0.002014424419030547
1664369468.423475,667,0.004963444545865059
1664369470.0968356,668,0.005571386776864529
1664369471.7402947,669,0.0010589738376438618
1664369473.4197276,670,0.0038185622543096542
1664369475.1338096,671,0.0044938246719539165
1664369476.826183,672,0.0007574764895252883
1664369478.521414,673,0.0026366119273006916
1664369480.2215211,674,0.006190586369484663
1664369482.0882854,675,0.003215899458155036
1664369483.7841055,676,0.004208325408399105
1664369485.4648638,677,0.00117788917850703
1664369487.1591413,678,0.0012794715585187078
1664369488.8775587,679,0.006425571162253618
1664369490.5789914,680,0.003107791068032384
1664369492.2705936,681,0.0010816514259204268
1664369493.9538648,682,0.01433049887418747
1664369495.6416233,683,0.0008955110097303987
1664369497.303137,684,0.0026476418133825064
1664369498.9448032,685,0.002186915837228298
1664369500.5688622,686,0.0009847379988059402
1664369502.1471,687,0.004953209776431322
1664369503.8137736,688,0.006558236200362444
1664369505.526165,689,0.0005685642245225608
1664369507.1810613,690,0.004984913859516382
1664369508.854125,691,0.0014238826697692275
1664369510.5411668,692,0.002398161916062236
1664369512.2706807,693,0.0017695811111479998
1664369513.9723845,694,0.002260049106553197
1664369515.6748447,695,0.01093448605388403
1664369517.3560126,696,0.0003049327642656863
1664369519.0681763,697,0.01169376540929079
1664369520.9292986,698,0.004728336818516254
1664369522.5708017,699,0.026629101485013962
1664369524.215892,700,0.0029211051296442747
