Wall time,Step,Value
1664371767.5104284,82,2.563596248626709
1664371772.1788044,83,2.2760868072509766
1664371776.8441522,84,3.313654899597168
1664371781.5035298,85,2.1008493900299072
1664371786.0671842,86,2.143157958984375
1664371790.6853707,87,3.399261713027954
1664371795.2762086,88,2.105907917022705
1664371799.8948104,89,4.457314491271973
1664371804.507278,90,1.7291455268859863
1664371809.1400075,91,1.8346097469329834
1664371813.7534747,92,1.5431710481643677
1664371818.3749096,93,2.4473249912261963
1664371823.1994102,94,2.1360182762145996
1664371827.8253677,95,2.089723587036133
1664371832.4140399,96,1.9441157579421997
1664371837.0439227,97,1.258122205734253
1664371841.7099478,98,1.6126102209091187
1664371846.3072124,99,0.874436616897583
1664371850.909551,100,1.1852946281433105
1664371855.6062782,101,0.6119871735572815
1664371860.1982274,102,0.6639504432678223
1664371864.8234184,103,0.5467557907104492
1664371869.4576182,104,0.707827627658844
1664371874.0861597,105,1.943103313446045
1664371878.7066739,106,0.5177900791168213
1664371883.3533185,107,0.3060326874256134
1664371887.9351065,108,0.38700971007347107
1664371892.5464418,109,0.24344614148139954
1664371897.1251607,110,0.20339888334274292
1664371901.7545395,111,0.21702082455158234
1664371906.3148603,112,0.26618897914886475
1664371910.9492095,113,0.12732647359371185
1664371915.5602224,114,0.15160150825977325
1664371920.2092986,115,0.08968687057495117
1664371924.9800174,116,0.8307961225509644
1664371929.6327662,117,0.11952713876962662
1664371934.2703862,118,0.06817035377025604
1664371938.8955362,119,0.10857422649860382
1664371943.5153522,120,0.06235193833708763
1664371948.1519237,121,0.04296870902180672
1664371952.7851717,122,3.4558377265930176
1664371957.4164941,123,1.3458969593048096
1664371961.9706125,124,0.09423036128282547
1664371966.6109467,125,0.06481777876615524
1664371971.242651,126,0.06937690824270248
1664371975.90953,127,0.09730637818574905
1664371980.512948,128,0.05541149526834488
1664371985.128519,129,0.06667376309633255
1664371989.7936146,130,0.04122205823659897
1664371994.4501634,131,0.04653368517756462
1664371999.0452921,132,0.07743068039417267
1664372003.6753669,133,0.08027492463588715
1664372008.2843697,134,0.03395972028374672
1664372012.9409835,135,0.04724999517202377
1664372017.4992461,136,0.04289168491959572
1664372022.3821337,137,0.09099476784467697
1664372027.0284736,138,0.03910199552774429
1664372031.6746838,139,0.06146750599145889
1664372036.3347528,140,0.08798973262310028
1664372040.989683,141,0.05897832661867142
1664372045.6245432,142,0.055814262479543686
1664372050.1634152,143,0.024775171652436256
1664372054.782864,144,0.05801175907254219
1664372059.3996885,145,0.14398470520973206
1664372064.0144465,146,1.5675312280654907
1664372068.6866357,147,0.06472931057214737
1664372073.3095012,148,0.05075348541140556
1664372077.923862,149,0.07084900140762329
1664372082.4834607,150,0.10108688473701477
1664372087.1104553,151,0.0575471892952919
1664372091.718101,152,0.04067084193229675
1664372096.3314173,153,0.09596752375364304
1664372100.943152,154,0.058659933507442474
1664372105.5729268,155,0.06175002455711365
1664372110.1874986,156,0.06227948144078255
1664372114.7965739,157,0.0444180928170681
1664372119.4072258,158,0.06424538791179657
1664372124.2252667,159,0.03527505323290825
1664372128.837425,160,0.052366264164447784
1664372133.4557815,161,0.10630019009113312
1664372138.0814288,162,0.04203854873776436
1664372142.6975281,163,0.04548800736665726
1664372147.316108,164,0.07580296695232391
1664372151.9231546,165,0.05085839703679085
1664372156.5541117,166,0.03177930787205696
1664372161.1780703,167,0.02983514964580536
1664372165.8014925,168,0.05728551745414734
1664372170.4204307,169,0.05567970871925354
1664372175.0667772,170,0.03420080617070198
1664372179.721485,171,0.041305121034383774
1664372184.3417687,172,0.030694859102368355
1664372188.98859,173,0.05943088233470917
1664372193.6158097,174,0.04443386569619179
1664372198.2175539,175,0.04946886748075485
1664372202.8548863,176,0.047916099429130554
1664372207.487135,177,0.0546804703772068
1664372212.0999742,178,0.05519687756896019
1664372216.7432194,179,0.055264912545681
1664372221.5647266,180,0.03227498382329941
1664372226.2313933,181,0.09822167456150055
1664372230.8550549,182,0.039001744240522385
1664372235.4963582,183,0.03158017620444298
1664372240.1370764,184,0.028262503445148468
1664372244.7521005,185,0.06022123247385025
1664372249.358809,186,0.06031913310289383
1664372253.9988475,187,0.044340021908283234
1664372258.627128,188,0.020334357395768166
1664372263.2745273,189,0.0303023811429739
1664372267.8507462,190,0.035006407648324966
1664372272.4731667,191,0.03874847665429115
1664372277.0392869,192,0.04680507630109787
1664372281.6992564,193,0.0376344658434391
1664372286.3050613,194,0.05825476348400116
1664372290.8969002,195,0.09042344987392426
1664372295.5300663,196,0.03150391951203346
1664372300.1696494,197,0.12829074263572693
1664372304.792423,198,0.06165236234664917
1664372309.4054835,199,0.03135894984006882
1664372314.0221279,200,0.03803118318319321
1664372318.6177847,201,0.022844567894935608
1664372323.4600525,202,0.039123114198446274
1664372328.086503,203,0.04553110525012016
1664372332.7101452,204,0.02530497871339321
1664372337.360865,205,0.06528966873884201
1664372341.9926388,206,0.044473107904195786
1664372346.6288316,207,0.03650341182947159
1664372351.2793615,208,0.025923218578100204
1664372355.8781674,209,1.5444451570510864
1664372360.5074732,210,1.296879768371582
1664372365.114684,211,0.0430256612598896
1664372369.7474198,212,0.0850374773144722
1664372374.3684006,213,0.05340930074453354
1664372378.970253,214,0.058391887694597244
1664372383.5726187,215,0.020742142572999
1664372388.1842468,216,0.007921417243778706
1664372392.8136597,217,0.06101664528250694
1664372397.4627593,218,0.04045385494828224
1664372402.0847325,219,0.052240606397390366
1664372406.7026806,220,0.03266327083110809
1664372411.3069403,221,0.014365891925990582
1664372415.924905,222,0.02589063160121441
1664372420.7295637,223,0.044945746660232544
1664372425.3767161,224,0.01879660040140152
1664372430.0081506,225,0.06620508432388306
1664372434.6125824,226,0.09571566432714462
1664372439.2210803,227,0.027647947892546654
1664372443.8535957,228,0.02896149456501007
1664372448.498996,229,0.025190310552716255
1664372453.1280375,230,0.03496919199824333
1664372457.7746496,231,0.08671261370182037
1664372462.4444065,232,0.0557408332824707
1664372467.0763295,233,0.04776882380247116
1664372471.6607795,234,0.02979871816933155
1664372476.2932944,235,0.04337308928370476
1664372480.882873,236,0.017061227932572365
1664372485.5097756,237,0.021765250712633133
1664372490.144992,238,0.03352762758731842
1664372494.7783487,239,0.038946282118558884
1664372499.379107,240,0.01139711681753397
1664372503.9972498,241,0.047922421246767044
1664372508.6195326,242,0.0487159788608551
1664372513.2639058,243,0.02114701271057129
1664372517.8709571,244,0.022405540570616722
1664372522.7149434,245,0.024832701310515404
1664372527.3362253,246,0.06448272615671158
1664372531.982514,247,0.0217375960201025
1664372536.6314456,248,0.07801758497953415
1664372541.3026917,249,0.020061980932950974
1664372545.9737034,250,0.026015950366854668
1664372550.6107972,251,0.04712563380599022
1664372555.1810246,252,0.03614457696676254
1664372559.8005943,253,0.04549340158700943
1664372564.4101236,254,0.04536862671375275
1664372569.0196242,255,0.014183524996042252
1664372573.639037,256,0.051315344870090485
1664372578.2321823,257,0.03155101090669632
1664372582.8101535,258,0.03850678727030754
1664372587.4887655,259,0.037801045924425125
1664372592.070549,260,0.04414403811097145
1664372596.6737306,261,0.025667214766144753
1664372601.2919564,262,0.048428043723106384
1664372605.84166,263,0.015409138984978199
1664372610.459415,264,0.03796476870775223
1664372615.1136582,265,0.01668902486562729
1664372619.9384978,266,0.018718965351581573
1664372624.5968652,267,0.09882086515426636
1664372629.2439992,268,0.052899930626153946
1664372633.9229743,269,0.020658403635025024
1664372638.5036335,270,0.041682589799165726
1664372643.148472,271,0.07808002084493637
1664372647.753183,272,0.04281788691878319
1664372652.340089,273,1.5552383661270142
1664372656.9827144,274,0.43514466285705566
1664372661.5564263,275,0.019333329051733017
1664372666.1850264,276,0.03198786452412605
1664372670.8242202,277,0.023901842534542084
1664372675.3994455,278,0.04284409433603287
1664372680.0091336,279,0.03461485728621483
1664372684.6243896,280,0.023446595296263695
1664372689.217377,281,0.05943828821182251
1664372693.8256636,282,0.045715320855379105
1664372698.4310374,283,0.04069044068455696
1664372703.0619025,284,0.03361930698156357
1664372707.6749458,285,0.042542584240436554
1664372712.27498,286,0.03972957655787468
1664372716.8958843,287,0.045382704585790634
1664372721.740255,288,0.041936296969652176
1664372726.392455,289,0.0189191997051239
1664372731.0506754,290,0.05944632366299629
1664372735.6809022,291,0.02066485956311226
1664372740.280064,292,0.012116339057683945
1664372744.902696,293,0.04536624997854233
1664372749.534531,294,0.02474873885512352
1664372754.1920507,295,0.02261175774037838
1664372758.8057446,296,0.030288228765130043
1664372763.4358068,297,0.17670567333698273
1664372768.0459466,298,0.06265361607074738
1664372772.6554387,299,0.03640861436724663
1664372777.2676518,300,0.01713666506111622
1664372781.9046328,301,0.06772163510322571
1664372786.5434859,302,0.027996288612484932
1664372791.164497,303,0.027590801939368248
1664372795.7826703,304,0.015304050408303738
1664372800.3502584,305,0.036712512373924255
1664372804.8592632,306,0.012960336171090603
1664372809.4868617,307,0.028269333764910698
1664372814.136891,308,0.05683702230453491
1664372819.0070245,309,0.031217554584145546
1664372823.6193616,310,0.0604790560901165
1664372828.240222,311,1.238149881362915
1664372832.837983,312,1.6507675647735596
1664372837.4291465,313,0.02510029636323452
1664372842.0364623,314,0.04504550248384476
1664372846.6670551,315,0.09311636537313461
1664372851.297067,316,0.08561284095048904
1664372855.9193888,317,0.06220656633377075
1664372860.5357587,318,0.08857697993516922
1664372865.1600997,319,0.03730563819408417
1664372869.7740157,320,0.04194512590765953
1664372874.370569,321,0.04395430162549019
1664372878.9700673,322,0.01939721219241619
1664372883.572685,323,0.021756445989012718
1664372888.1811929,324,0.02765105850994587
1664372892.7959473,325,0.02756032533943653
1664372897.4124515,326,0.02881907857954502
1664372902.0372417,327,0.02169487625360489
1664372906.644084,328,0.040876612067222595
1664372911.2685435,329,0.013570207171142101
1664372915.894107,330,0.017382752150297165
1664372920.744157,331,0.015669330954551697
1664372925.3838503,332,0.04059544578194618
1664372930.0117748,333,0.02809305489063263
1664372934.6729877,334,0.03301630914211273
1664372939.316335,335,0.027232453227043152
1664372943.9428208,336,0.03356051445007324
1664372948.5763812,337,0.08236750960350037
1664372953.1680522,338,0.02020397037267685
1664372957.7803092,339,0.07779170572757721
1664372962.3918827,340,0.06203607842326164
1664372967.0345173,341,0.026205409318208694
1664372971.670791,342,0.0664706900715828
1664372976.3007143,343,0.03988061100244522
1664372980.9113991,344,0.0777488574385643
1664372985.5914612,345,0.022749753668904305
1664372990.218737,346,0.056693535298109055
1664372994.8286393,347,0.07666889578104019
1664372999.4765463,348,0.01720248907804489
1664373004.116646,349,0.06321172416210175
1664373008.691157,350,0.02905665896832943
1664373013.333051,351,0.02951964922249317
1664373018.1994934,352,0.016946908086538315
1664373022.8360772,353,0.02528434805572033
1664373027.4712434,354,0.05030529201030731
1664373032.0999982,355,0.2771439850330353
1664373036.7603183,356,0.058893654495477676
1664373041.3881633,357,0.02915596030652523
1664373045.965218,358,0.015672437846660614
1664373050.591351,359,0.03215740621089935
1664373055.2282295,360,0.015454761683940887
1664373059.8738186,361,0.04908498749136925
1664373064.552196,362,0.062452282756567
1664373069.0812533,363,0.027914827689528465
1664373073.7209284,364,0.02163066156208515
1664373078.347051,365,0.0395686998963356
1664373082.986007,366,0.012213971465826035
1664373087.6092708,367,0.0151338130235672
1664373092.221333,368,0.03401007503271103
1664373096.7817218,369,0.0164211243391037
1664373101.277677,370,0.0181454885751009
1664373105.9155204,371,0.039475515484809875
1664373110.5544004,372,0.024138711392879486
1664373115.1677396,373,0.02522909827530384
1664373119.9919255,374,0.014768495224416256
1664373124.5928552,375,0.0285201333463192
1664373129.2328823,376,0.0906960740685463
1664373133.8880613,377,0.06867841631174088
1664373138.515848,378,0.015983065590262413
1664373143.168276,379,0.01936114951968193
1664373147.834142,380,0.026571905240416527
1664373152.4563775,381,0.05785810947418213
1664373157.0913777,382,0.22738011181354523
1664373161.6250744,383,0.03491814434528351
1664373166.161879,384,0.05734304338693619
1664373170.766491,385,0.030716095119714737
1664373175.37823,386,1.0857250690460205
1664373179.9556496,387,0.14488250017166138
1664373184.5638957,388,0.03260429948568344
1664373189.1989534,389,0.05573369562625885
1664373193.8036745,390,0.020633947104215622
1664373198.4643955,391,0.03840496018528938
1664373203.1142464,392,0.01423595380038023
1664373207.7453427,393,0.022820523008704185
1664373212.3930438,394,0.06246880814433098
1664373217.2288184,395,0.06186188384890556
1664373221.882425,396,0.024669401347637177
1664373226.4621923,397,0.020956944674253464
1664373231.0608294,398,0.02652876451611519
1664373235.722287,399,0.014734112657606602
1664373240.3535705,400,0.03588128834962845
1664373244.993261,401,0.05548801273107529
1664373249.632981,402,0.04121144115924835
1664373254.27899,403,0.022651420906186104
1664373258.939671,404,0.033622145652770996
1664373263.5030956,405,0.06077592819929123
1664373268.0966136,406,0.07642561197280884
1664373272.7300603,407,0.021512828767299652
1664373277.3499956,408,0.03185626491904259
1664373281.974749,409,0.03579828888177872
1664373286.595848,410,0.01414076704531908
1664373291.23612,411,0.03842538967728615
1664373295.9186935,412,0.02568671479821205
1664373300.565501,413,0.0998990461230278
1664373305.1951606,414,0.02623133920133114
1664373309.7612662,415,0.02357865869998932
1664373314.3908355,416,0.023409461602568626
1664373319.248283,417,0.04279026761651039
1664373323.8835573,418,0.04720130190253258
1664373328.5198884,419,0.009633608162403107
1664373333.1790912,420,0.03604872524738312
1664373337.8326619,421,0.03827929124236107
1664373342.455641,422,0.033382315188646317
1664373347.097354,423,0.052646443247795105
1664373351.7400205,424,0.06688947975635529
1664373356.3497572,425,0.02682149037718773
1664373360.93997,426,0.02320626750588417
1664373365.5775454,427,0.022760212421417236
1664373370.1381204,428,0.04327011480927467
1664373374.7746396,429,0.10481754690408707
1664373379.429676,430,0.023969918489456177
1664373384.032403,431,0.01842811144888401
1664373388.677001,432,0.03729144111275673
1664373393.3285022,433,0.016355279833078384
1664373397.9464016,434,0.012007960118353367
1664373402.6038792,435,0.015409691259264946
1664373407.2207506,436,0.03219318389892578
1664373411.841698,437,0.012849513441324234
1664373416.7017934,438,0.04366569221019745
1664373421.316037,439,0.05115910619497299
1664373425.9467323,440,0.024629289284348488
1664373430.5877974,441,0.021343600004911423
1664373435.2117565,442,0.03134635463356972
1664373439.8579612,443,0.008975216187536716
1664373444.4759736,444,0.04236166551709175
1664373449.1154897,445,0.024098079651594162
1664373453.7371936,446,0.07002851366996765
1664373458.3643906,447,0.08751083165407181
1664373462.9160678,448,0.0747729241847992
1664373467.5559602,449,0.039923109114170074
1664373472.1593978,450,0.07807231694459915
1664373476.7775075,451,0.10241328924894333
1664373481.387035,452,0.03686074540019035
1664373485.983135,453,0.02033512480556965
1664373490.6004152,454,0.01697562076151371
1664373495.2390914,455,0.012693196535110474
1664373499.8553689,456,0.06388796865940094
1664373504.4548497,457,0.0374789796769619
1664373509.0976372,458,0.0687362551689148
1664373513.718623,459,0.22233979403972626
1664373518.5028918,460,0.017377663403749466
1664373523.121348,461,0.08966843038797379
1664373527.787381,462,0.043247539550065994
1664373532.4089437,463,0.09717530012130737
1664373537.0535872,464,0.03260615095496178
1664373541.712613,465,0.0324787013232708
1664373546.3644814,466,0.027525663375854492
1664373550.9756124,467,0.027005916461348534
1664373555.6223474,468,0.042764175683259964
1664373560.2130291,469,0.016469696536660194
1664373564.8469112,470,0.024377571418881416
1664373569.4678924,471,0.04959394410252571
1664373574.0129752,472,0.04478907957673073
1664373578.6275227,473,0.011170133017003536
1664373583.256673,474,0.01922624744474888
1664373587.861023,475,0.02295830473303795
1664373592.4699423,476,0.02570505440235138
1664373597.080207,477,0.11715341359376907
1664373601.730449,478,0.08761375397443771
1664373606.3279457,479,0.05178403481841087
1664373610.9088068,480,0.017623603343963623
1664373615.686797,481,0.028086645528674126
1664373620.307593,482,0.027716318145394325
1664373624.919168,483,0.020586464554071426
1664373629.5755029,484,0.045578472316265106
1664373634.2395558,485,0.030558597296476364
1664373638.8473663,486,0.04153083637356758
1664373643.474999,487,0.04316258057951927
1664373648.1369631,488,0.04207376018166542
1664373652.8209176,489,0.023544710129499435
1664373657.466824,490,0.019763410091400146
1664373662.0758345,491,0.01674419827759266
1664373666.7070963,492,0.04126868024468422
1664373671.3102143,493,0.026230892166495323
1664373675.9017048,494,0.0965881273150444
1664373680.5327451,495,0.026106681674718857
1664373685.1875713,496,0.023463429883122444
1664373689.8274224,497,0.02805662900209427
1664373694.425528,498,0.03691983222961426
1664373699.0480034,499,0.022433537989854813
1664373703.681109,500,0.016001928597688675
1664373708.3125484,501,0.05160379782319069
1664373712.8828437,502,0.008592353202402592
1664373717.7138805,503,0.038391850888729095
1664373722.3598187,504,0.04586396366357803
1664373727.0209045,505,0.030772266909480095
1664373731.5837119,506,0.033526480197906494
1664373736.153863,507,0.009061118587851524
1664373740.7756429,508,0.038849152624607086
1664373745.3864427,509,0.09914654493331909
1664373750.0258584,510,0.030883487313985825
1664373754.6022024,511,0.025754187256097794
1664373759.1937494,512,0.01830662041902542
1664373763.8422945,513,0.03577795624732971
1664373768.4569788,514,0.03965765982866287
1664373773.078127,515,0.0340636670589447
1664373777.7206857,516,0.10213637351989746
1664373782.3428133,517,0.014699681662023067
1664373786.951516,518,0.019985396414995193
1664373791.555337,519,0.01996469497680664
1664373796.208232,520,0.02390194498002529
1664373800.881889,521,0.02481052838265896
1664373805.4880605,522,0.022034022957086563
1664373810.1097376,523,0.016552390530705452
1664373814.9139037,524,0.017007555812597275
1664373819.5201268,525,0.02489292621612549
1664373824.1407387,526,0.01967579312622547
1664373828.792411,527,0.018792327493429184
1664373833.4496522,528,0.1778111755847931
1664373838.059776,529,0.026083847507834435
1664373842.7032893,530,0.02009841427206993
1664373847.306866,531,0.01488647423684597
1664373851.9316857,532,0.05035923048853874
1664373856.5512843,533,0.03342818468809128
1664373861.1628013,534,0.08738826960325241
1664373865.7938747,535,0.033839236944913864
1664373870.4009979,536,0.05414975807070732
1664373874.943138,537,0.014167308807373047
1664373879.597188,538,0.10310449451208115
1664373884.2268744,539,0.013141795061528683
1664373888.8640313,540,0.021195238456130028
1664373893.5191698,541,0.03102901764214039
1664373898.1464229,542,0.016190947964787483
1664373902.780969,543,0.04173877835273743
1664373907.4124055,544,0.03872312605381012
1664373912.053154,545,0.030616456642746925
1664373916.8645332,546,0.025512440130114555
1664373921.5074337,547,0.020999232307076454
1664373926.0673325,548,0.02564476802945137
1664373930.712755,549,0.014794427901506424
1664373935.351685,550,0.10411200672388077
1664373940.0241272,551,0.015101474709808826
1664373944.6321416,552,0.02671719528734684
1664373949.2581258,553,0.03884574770927429
1664373953.8859003,554,0.018964769318699837
1664373958.4513996,555,0.03184628114104271
1664373963.0447385,556,0.04839805141091347
1664373967.6168761,557,0.042195577174425125
1664373972.1469393,558,0.03693430498242378
1664373976.8084693,559,0.01777465082705021
1664373981.4544587,560,0.019305985420942307
1664373986.0912838,561,0.4372268617153168
1664373990.6707988,562,0.037369489669799805
1664373995.3039138,563,0.1002347320318222
1664373999.8835106,564,0.018605638295412064
1664374004.5364974,565,0.03272411972284317
1664374009.1654851,566,0.012494399212300777
1664374014.0123382,567,0.03362458199262619
1664374018.6572704,568,0.015286308713257313
1664374023.30417,569,0.08124353736639023
1664374027.903302,570,0.018693285062909126
1664374032.4688392,571,0.034368060529232025
1664374037.1431377,572,0.02718510851264
1664374041.7945096,573,0.018406393006443977
1664374046.4382622,574,0.05229198932647705
1664374051.0814524,575,0.023950675502419472
1664374055.7378569,576,0.015448492020368576
1664374060.3315003,577,0.038679249584674835
1664374064.9387224,578,0.040799111127853394
1664374069.5556223,579,0.02338438853621483
1664374074.178784,580,0.02373659983277321
1664374078.8057027,581,0.022483302280306816
1664374083.4441416,582,0.06748223304748535
1664374088.0865524,583,0.015931472182273865
1664374092.7081025,584,0.025751639157533646
1664374097.3662875,585,0.042808398604393005
1664374102.0135942,586,0.0223148912191391
1664374106.696888,587,0.029291270300745964
1664374111.356484,588,0.029718859121203423
1664374116.2036443,589,0.02817455492913723
1664374120.8282988,590,0.03257806599140167
1664374125.4762776,591,0.03193402290344238
1664374130.0590048,592,0.010350612923502922
1664374134.663457,593,0.01973627135157585
1664374139.3772929,594,0.030256198719143867
1664374143.9972088,595,0.025104040279984474
1664374148.6133487,596,0.02519957721233368
1664374153.2402751,597,0.015287285670638084
1664374157.8794763,598,0.03234449028968811
1664374162.5159128,599,0.05940913408994675
1664374167.1364925,600,0.0197944026440382
1664374171.7534723,601,0.02866143360733986
1664374176.3607178,602,0.020286034792661667
1664374180.9787889,603,0.028449436649680138
1664374185.583245,604,0.06478303670883179
1664374190.2035606,605,0.04586678370833397
1664374194.8239136,606,0.025606652721762657
1664374199.5131388,607,0.014763166196644306
1664374204.0621772,608,0.0428849421441555
1664374208.7002568,609,0.03565244376659393
1664374213.5641093,610,0.030516840517520905
1664374218.1962614,611,0.4381242096424103
1664374222.829246,612,0.04242395609617233
1664374227.4624014,613,0.031072380021214485
1664374232.1071954,614,0.013834327459335327
1664374236.782753,615,0.18585683405399323
1664374241.4417546,616,0.052991289645433426
1664374246.0860398,617,0.0097497021779418
1664374250.6699452,618,0.0180559903383255
1664374255.2820768,619,0.03629424422979355
1664374259.8871186,620,0.05571732670068741
1664374264.4355724,621,0.044981665909290314
1664374269.0634742,622,0.09005185961723328
1664374273.616332,623,0.035201460123062134
1664374278.2130795,624,0.013310791924595833
1664374282.7914977,625,0.017762642353773117
1664374287.3561158,626,0.0577392503619194
1664374292.0234818,627,0.030446641147136688
1664374296.5883143,628,0.024289967492222786
1664374301.218018,629,0.014520974829792976
1664374305.8550293,630,0.01579161174595356
1664374310.5059536,631,0.15454672276973724
1664374315.3295794,632,0.015736520290374756
1664374319.979704,633,0.027496790513396263
1664374324.5923407,634,0.009703063406050205
1664374329.2134194,635,0.0326521173119545
1664374333.88886,636,0.03680269792675972
1664374338.4773295,637,0.015460086986422539
1664374343.1370215,638,0.007324627134948969
1664374347.8121066,639,0.022326182574033737
1664374352.43816,640,0.013990846462547779
1664374357.060718,641,0.014413364231586456
1664374361.6777484,642,0.049134399741888046
1664374366.3320537,643,0.027812382206320763
1664374370.9675124,644,0.046241145581007004
1664374375.5711472,645,0.016206257045269012
1664374380.1982234,646,0.02136274240911007
1664374384.7950354,647,0.0251863244920969
1664374389.456434,648,0.01681625470519066
1664374394.131832,649,0.01971667818725109
1664374398.7629333,650,0.06869789958000183
1664374403.3210573,651,0.07600300759077072
1664374407.9286125,652,0.08739639073610306
1664374412.7746475,653,1.5282596349716187
1664374417.4088817,654,1.6337376832962036
1664374422.04228,655,0.01933603174984455
1664374426.6408453,656,0.017022455111145973
1664374431.2775824,657,0.02081987075507641
1664374435.805946,658,0.02547163888812065
1664374440.3556497,659,0.0358603335916996
1664374444.9845684,660,0.029067562893033028
1664374449.6313283,661,0.02997860126197338
1664374454.2680242,662,0.04646479710936546
1664374458.874548,663,0.018039831891655922
1664374463.5162075,664,0.07938480377197266
1664374468.1656594,665,0.017705872654914856
1664374472.7679088,666,0.020775334909558296
1664374477.3830812,667,0.03676854819059372
1664374481.9999561,668,0.021892335265874863
1664374486.619785,669,0.04732787609100342
1664374491.188253,670,0.02051214873790741
1664374495.8027525,671,0.06176399812102318
1664374500.4379895,672,0.017738264054059982
1664374505.0524402,673,0.01442061085253954
1664374509.673463,674,0.035935111343860626
1664374514.512347,675,0.019267341122031212
1664374519.1448524,676,1.3662856817245483
1664374523.7783334,677,0.014864404685795307
1664374528.396455,678,0.03502976521849632
1664374533.0422015,679,0.013860529288649559
1664374537.6754067,680,0.014587950892746449
1664374542.2984173,681,0.02362571656703949
1664374546.9282503,682,0.04839909076690674
1664374551.4682512,683,0.016350900754332542
1664374556.0528815,684,0.010821809992194176
1664374560.6960015,685,0.021554511040449142
1664374565.2946312,686,0.03058038093149662
1664374569.9269469,687,0.02025424875319004
1664374574.4949834,688,0.03686182573437691
1664374579.0523832,689,0.013619217090308666
1664374583.6475613,690,0.016472797840833664
1664374588.2554939,691,0.023510200902819633
1664374592.8629696,692,0.030473846942186356
1664374597.4086144,693,0.012912518344819546
1664374602.030708,694,0.013914184644818306
1664374606.6700504,695,0.01177832018584013
1664374611.5243819,696,0.01053287647664547
1664374616.1372209,697,0.013384703546762466
1664374620.7863233,698,0.08022897690534592
1664374625.4053762,699,0.03166861832141876
1664374630.0276344,700,0.03518512099981308
1664374634.6125822,701,0.020992916077375412
1664374639.2593439,702,0.06403746455907822
1664374643.8494227,703,0.016111329197883606
1664374648.412666,704,0.039601102471351624
1664374652.9454727,705,0.21382230520248413
1664374657.5365324,706,0.016354674473404884
1664374662.2188268,707,0.02486937865614891
1664374666.8296869,708,0.006333188619464636
1664374671.489408,709,0.02126290276646614
