Wall time,Step,Value
1664368184.488154,708,0.003454632591456175
1664368186.2701013,709,0.02345644310116768
1664368187.891567,710,0.012576551176607609
1664368189.45946,711,0.014261792413890362
1664368191.06817,712,0.024693023413419724
1664368192.6551645,713,0.009742002002894878
1664368194.2536325,714,0.013181395828723907
1664368195.8395827,715,0.009417806752026081
1664368197.4403725,716,0.053603027015924454
1664368199.0239272,717,0.041678186506032944
1664368200.6335275,718,0.011328933760523796
1664368202.2317722,719,0.02160870097577572
1664368203.8449755,720,0.002830355893820524
1664368205.4677184,721,0.004197846632450819
1664368206.9998727,722,0.016763996332883835
1664368208.6509259,723,0.010209761559963226
1664368210.218165,724,0.0122939832508564
1664368211.8089583,725,0.009960916824638844
1664368213.4015338,726,0.024511616677045822
1664368215.0033526,727,0.0060391854494810104
1664368216.5753362,728,0.05845803767442703
1664368218.1671183,729,0.015806609764695168
1664368219.8041642,730,0.014964167028665543
1664368221.5691595,731,0.01102464646100998
1664368223.1752722,732,0.02664603851735592
1664368224.729941,733,0.023324333131313324
1664368226.3085616,734,0.021080095320940018
1664368227.8502038,735,0.01635744608938694
1664368229.4656196,736,0.007656114641577005
1664368231.0711536,737,0.0070496657863259315
1664368232.665748,738,0.08837606757879257
1664368234.2333977,739,0.014094261452555656
1664368235.8190906,740,0.0034690797328948975
1664368237.4154553,741,0.031483422964811325
1664368239.0151036,742,0.0025819637812674046
1664368240.6263487,743,0.008361591026186943
1664368242.2114692,744,0.013724938035011292
1664368243.800816,745,0.022676551714539528
1664368245.419738,746,0.03192596882581711
1664368247.0030813,747,0.010840319097042084
1664368248.6045725,748,0.02153920941054821
1664368250.2057598,749,0.006914294324815273
1664368251.8099499,750,0.015290634706616402
1664368253.4426947,751,0.0009673945605754852
1664368255.0781682,752,0.013725541532039642
1664368256.8667798,753,0.006534370593726635
1664368258.4448109,754,0.02288040891289711
1664368259.933966,755,0.014427678659558296
1664368261.5135972,756,0.010418999008834362
1664368263.1681502,757,0.012854344211518764
1664368264.8146312,758,0.007259565405547619
1664368266.4259195,759,0.017607556656003
1664368268.0393634,760,0.009736270643770695
1664368269.6770942,761,0.007150240242481232
1664368271.2742934,762,0.0027902815490961075
1664368272.8973124,763,0.02245701476931572
1664368274.4700224,764,0.02461511641740799
1664368276.0442476,765,0.0025846154894679785
1664368277.628032,766,0.0006219366332516074
1664368279.206401,767,0.008763966150581837
1664368280.8239088,768,0.0043594976887106895
1664368282.431562,769,0.003863806836307049
1664368283.971767,770,0.017974842339754105
1664368285.4779189,771,0.00463892100378871
1664368287.00887,772,0.006005795206874609
1664368288.5566363,773,0.007713751867413521
1664368290.1495929,774,0.017066672444343567
1664368291.8699002,775,0.016680514439940453
1664368293.4962745,776,0.014424068853259087
1664368295.1166651,777,0.01327112503349781
1664368296.739155,778,0.0017126519232988358
1664368298.385423,779,0.0025193183682858944
1664368300.0061488,780,0.033315110951662064
1664368301.615316,781,0.015462127514183521
1664368303.1358273,782,0.014756311662495136
1664368304.7394502,783,0.002139120828360319
1664368306.3126485,784,0.011254501529037952
1664368307.9152634,785,0.030080555006861687
1664368309.5367591,786,0.011702211573719978
1664368311.142378,787,0.029122019186615944
1664368312.7569652,788,0.00437145633623004
1664368314.3943706,789,0.013785718940198421
1664368315.9821942,790,0.009698020294308662
1664368317.591472,791,0.00856075156480074
1664368319.160122,792,0.020102135837078094
1664368320.7690718,793,0.00874276738613844
1664368322.3538437,794,0.020589176565408707
1664368323.9430642,795,0.003963951952755451
1664368325.545014,796,0.006685194559395313
1664368327.2821076,797,0.006454659625887871
1664368328.9365735,798,0.0016897632740437984
1664368330.5403376,799,0.01711360551416874
