Wall time,Step,Value
1664375923.2812755,174,0.02051732689142227
1664375927.9834652,175,0.008801214396953583
1664375932.6899717,176,0.009337007999420166
1664375937.349208,177,0.004558465909212828
1664375941.999142,178,0.00363456504419446
1664375946.7162488,179,0.03337525948882103
1664375951.3899186,180,0.14673922955989838
1664375956.0619826,181,0.034609515219926834
1664375960.7884283,182,0.003029933664947748
1664375965.4800532,183,0.028273453935980797
1664375970.1990664,184,0.004662803374230862
1664375974.8859062,185,0.008865855634212494
1664375979.5521,186,0.0023811552673578262
1664375984.2780378,187,0.03501446545124054
1664375989.2561252,188,0.017841098830103874
1664375993.90364,189,0.006704729050397873
1664375998.5950391,190,0.06709398329257965
1664376003.2399552,191,0.008215193636715412
1664376007.9128206,192,0.039106082171201706
1664376012.637566,193,0.006166717503219843
1664376017.3354282,194,0.06676269322633743
1664376021.9380212,195,0.004995446652173996
1664376026.6396995,196,0.01317948754876852
1664376031.3115032,197,0.014906738884747028
1664376036.0097904,198,0.03404804319143295
1664376040.6990993,199,0.022468116134405136
1664376045.4077444,200,0.006444569211453199
1664376050.099425,201,0.003934234846383333
1664376054.7617447,202,0.002664207248017192
1664376059.4588025,203,0.03015117533504963
1664376064.1417942,204,0.005718718282878399
1664376068.7932212,205,0.01695842109620571
1664376073.474997,206,0.03714759647846222
1664376078.151559,207,0.006796625442802906
1664376082.8158703,208,0.0032240229193121195
1664376087.4288318,209,0.034785348922014236
1664376092.085763,210,0.0058715553022921085
1664376096.9761958,211,0.0022961655631661415
1664376101.6592734,212,0.028029464185237885
1664376106.3499658,213,0.011993677355349064
1664376111.084523,214,0.012794670648872852
1664376115.7755105,215,0.0341419093310833
1664376120.4675424,216,0.014261025935411453
1664376125.1768267,217,2.0991897583007812
1664376129.9004617,218,1.5470606088638306
1664376134.5974922,219,0.32294297218322754
1664376139.2731636,220,0.01205941941589117
1664376143.9749675,221,0.038552720099687576
1664376148.6421766,222,0.014164893887937069
1664376153.3928463,223,0.014175919815897942
1664376158.0951405,224,0.014448679983615875
1664376162.7850568,225,0.038695257157087326
1664376167.4494615,226,0.008945111185312271
1664376172.1141255,227,0.003721018088981509
1664376176.7808945,228,0.006999296601861715
1664376181.4331899,229,0.0018414539517834783
1664376186.1121202,230,0.016699789091944695
1664376190.7892783,231,0.06351140141487122
1664376195.5390077,232,0.03491918370127678
1664376200.23448,233,0.013586730696260929
1664376205.1632128,234,0.009751786477863789
1664376209.8670743,235,0.013965919613838196
1664376214.531008,236,0.0026716198772192
1664376219.2561474,237,0.02558421716094017
1664376223.9489615,238,0.01641320250928402
1664376228.620724,239,0.018315251916646957
1664376233.3186445,240,0.00412219250574708
1664376238.012038,241,0.03745032101869583
1664376242.635957,242,0.06735007464885712
1664376247.3435292,243,0.0014188025379553437
1664376252.052699,244,0.026671288534998894
1664376256.7597768,245,0.005471981596201658
1664376261.4531143,246,0.022638985887169838
1664376266.1247916,247,0.005318663083016872
1664376270.81584,248,0.02157231792807579
1664376275.4958389,249,0.0023152318317443132
1664376280.213487,250,0.004594264551997185
1664376284.8966284,251,0.01393429096788168
1664376289.5747383,252,0.03412643447518349
1664376294.2680712,253,0.021785184741020203
1664376298.9676151,254,0.06822189688682556
1664376303.6842546,255,0.010554167442023754
1664376308.3702433,256,0.029116889461874962
1664376313.054375,257,0.03655024245381355
1664376317.9417107,258,0.007196739315986633
1664376322.6803396,259,0.038523346185684204
1664376327.34915,260,0.03355780243873596
1664376332.020271,261,0.0025340972933918238
1664376336.721652,262,0.004349250812083483
1664376341.4268098,263,0.007495323196053505
1664376346.1088014,264,0.00147907598875463
1664376350.7880523,265,1.7395004034042358
1664376355.4699717,266,0.005917792674154043
1664376360.1936932,267,0.008930077776312828
1664376364.8734705,268,0.011586012318730354
1664376369.5664434,269,0.03964875265955925
1664376374.2063437,270,0.005657946690917015
1664376378.9169798,271,0.020508578047156334
1664376383.5897353,272,0.006930385250598192
1664376388.2683659,273,0.0230416227132082
1664376392.9624977,274,0.002006778959184885
1664376397.6936753,275,0.013313489966094494
1664376402.40474,276,0.023500559851527214
1664376407.1090293,277,0.010122225619852543
1664376411.8014948,278,0.04571497067809105
1664376416.4320638,279,1.4774888753890991
1664376421.1290548,280,0.06488418579101562
1664376426.026242,281,0.03451008349657059
1664376430.7693589,282,0.08183848112821579
1664376435.50342,283,0.0027087240014225245
1664376440.093629,284,0.01117332186549902
1664376444.7479715,285,0.028460370376706123
1664376449.444259,286,0.026641353964805603
1664376454.1479905,287,0.07941226661205292
1664376458.7941878,288,0.002037232043221593
1664376463.4997811,289,0.016798019409179688
1664376468.2030137,290,0.035361792892217636
1664376472.882925,291,0.008033364079892635
1664376477.565068,292,0.0032038812059909105
1664376482.269676,293,0.005202633794397116
1664376486.919418,294,0.0021233719307929277
1664376491.580708,295,0.013921502977609634
1664376496.280479,296,0.0019329132046550512
1664376501.0501351,297,0.053352274000644684
1664376505.68538,298,0.01719839684665203
1664376510.3930864,299,0.0009383657015860081
1664376515.0703082,300,0.001431875629350543
1664376519.7749448,301,0.028908181935548782
1664376524.4506185,302,0.0034333812072873116
1664376529.1046321,303,0.003375084139406681
1664376534.02384,304,0.002370998729020357
1664376538.730166,305,0.007706366013735533
1664376543.399107,306,0.0008143407758325338
1664376548.0631921,307,0.046741265803575516
1664376552.7596352,308,0.012207331135869026
1664376557.5037105,309,2.2821192741394043
1664376562.1602144,310,0.010593133978545666
1664376566.8139157,311,0.011316011659801006
1664376571.518008,312,0.00261891377158463
1664376576.2100806,313,0.01692385971546173
1664376580.9192965,314,0.09665076434612274
1664376585.6051848,315,0.0037917313165962696
1664376590.2929776,316,1.9279811382293701
1664376594.9701834,317,0.012522279284894466
1664376599.660667,318,0.05606139451265335
1664376604.354596,319,0.026653865352272987
1664376609.0550501,320,0.023804152384400368
1664376613.6680186,321,0.017509158700704575
1664376618.3028932,322,0.0016043389914557338
1664376622.9648442,323,0.004580049309879541
1664376627.6227617,324,0.04708785191178322
1664376632.2718105,325,0.008541705086827278
1664376636.9526005,326,0.032800301909446716
1664376641.8873851,327,0.0014667399227619171
1664376646.5527213,328,0.07841425389051437
1664376651.2435453,329,0.0015210986603051424
1664376655.9519272,330,0.23005947470664978
1664376660.654604,331,0.0029659648425877094
1664376665.3407507,332,0.02123032882809639
1664376670.0457354,333,0.004069001413881779
1664376674.7161474,334,0.00404320890083909
1664376679.3949687,335,0.009013699367642403
1664376684.075326,336,0.038512375205755234
1664376688.7628233,337,2.100470542907715
1664376693.458235,338,0.059626974165439606
1664376698.1321616,339,0.02535298839211464
1664376702.833767,340,0.016818515956401825
1664376707.485439,341,0.019823703914880753
1664376712.1907873,342,0.011641587130725384
1664376716.8873587,343,0.1888236403465271
1664376721.5261722,344,0.019970307126641273
1664376726.1950274,345,0.005147426854819059
1664376730.9070554,346,0.01448002178221941
1664376735.5517545,347,0.017475802451372147
1664376740.2213686,348,0.043574944138526917
1664376744.9468462,349,0.013585121370851994
1664376749.841807,350,0.007314853370189667
1664376754.5243459,351,0.008476128801703453
1664376759.1835587,352,0.005493657663464546
1664376763.8870249,353,0.01089430134743452
1664376768.5798085,354,0.021638089790940285
1664376773.2595892,355,0.012810342945158482
1664376777.9517941,356,0.0017700563184916973
1664376782.6217525,357,0.004797502886503935
1664376787.3152719,358,0.1147291287779808
1664376791.9885662,359,0.014840040355920792
1664376796.6613102,360,0.027309264987707138
1664376801.3627546,361,0.021809158846735954
1664376806.0462334,362,0.04735735431313515
1664376810.765863,363,0.006994734518229961
1664376815.4690106,364,0.002306547248736024
1664376820.1420865,365,0.005769458133727312
1664376824.8658483,366,0.02180737629532814
1664376829.514633,367,1.8317654132843018
1664376834.190251,368,2.307173490524292
1664376838.893994,369,0.01635551080107689
1664376843.595598,370,0.009805592708289623
1664376848.3084726,371,0.014614884741604328
1664376852.9999452,372,0.0044349669478833675
1664376857.8816578,373,0.013798636384308338
1664376862.586863,374,0.037878479808568954
1664376867.2669735,375,0.008822950534522533
1664376871.960975,376,0.013768685981631279
1664376876.6671488,377,0.024492092430591583
1664376881.3351705,378,0.0017935708165168762
1664376886.008576,379,0.005003631580621004
1664376890.7362611,380,0.014130700379610062
1664376895.4040167,381,0.00837918370962143
1664376900.106554,382,0.02962634153664112
1664376904.8103194,383,0.005064151715487242
1664376909.41351,384,0.02133273519575596
1664376914.115498,385,0.028479693457484245
1664376918.791604,386,0.0018813369097188115
1664376923.5169747,387,0.009243031963706017
1664376928.2200782,388,0.006899153348058462
1664376932.8321812,389,0.002150567714124918
1664376937.4707515,390,0.005930908024311066
1664376942.1710796,391,0.0047170124016702175
1664376946.8964632,392,0.0022322533186525106
1664376951.502525,393,0.004569990560412407
1664376956.1834002,394,0.009009860455989838
1664376960.8555782,395,0.02470918372273445
1664376965.5219243,396,0.01452140137553215
1664376970.4472084,397,0.03675231337547302
1664376975.1427016,398,0.002120563294738531
1664376979.8803525,399,0.011201901361346245
1664376984.5889795,400,0.03649536520242691
1664376989.214617,401,0.00921989418566227
1664376993.9610105,402,0.01959938555955887
1664376998.7010372,403,0.005951867438852787
1664377003.307737,404,0.007685662712901831
1664377007.9490035,405,0.010214483365416527
1664377012.6228993,406,0.010183680802583694
1664377017.3006635,407,0.0007344581536017358
1664377021.973386,408,0.005109508987516165
1664377026.6745834,409,0.006610688753426075
1664377031.3739812,410,0.0007007186650298536
1664377036.0233612,411,0.012053621001541615
1664377040.7049572,412,0.02941896580159664
1664377045.3869617,413,0.012995840981602669
1664377050.056437,414,0.0016515491297468543
1664377054.7270968,415,0.013505480252206326
1664377059.4114647,416,0.0033649003598839045
1664377064.065523,417,0.016454560682177544
1664377068.7193527,418,0.019535915926098824
1664377073.4030657,419,0.007104687858372927
1664377078.3193953,420,0.04492288827896118
1664377083.0169487,421,0.008481409400701523
1664377087.7377198,422,0.00201210705563426
1664377092.4667358,423,0.0037632365711033344
1664377097.1657262,424,0.0030133367981761694
1664377101.8385231,425,0.0010345972841605544
1664377106.5285718,426,0.013041202910244465
1664377111.2319655,427,0.004176661837846041
1664377115.9109726,428,0.015453328378498554
1664377120.5971088,429,0.0024231881834566593
1664377125.3031144,430,0.028771108016371727
1664377129.966621,431,0.038835447281599045
1664377134.6634076,432,0.014426786452531815
1664377139.348147,433,0.014415775425732136
1664377144.0320125,434,0.004805692005902529
1664377148.720776,435,0.003446496557444334
1664377153.4041505,436,0.016886891797184944
1664377158.0979495,437,0.0006868531927466393
1664377162.7914968,438,0.004027873277664185
1664377167.495539,439,0.009344135411083698
1664377172.1853967,440,0.026278933510184288
1664377176.8791015,441,0.017226647585630417
1664377181.5443504,442,0.004655066411942244
1664377186.5339384,443,0.009007598273456097
1664377191.2535055,444,0.0017667579231783748
1664377195.9507492,445,0.007056807167828083
1664377200.631119,446,0.007464542519301176
1664377205.3536122,447,0.00609121099114418
1664377210.0276418,448,0.003589797532185912
1664377214.7394898,449,0.0031319125555455685
1664377219.4256523,450,0.004694169852882624
1664377224.0849597,451,0.05689844861626625
1664377228.765326,452,0.13793212175369263
1664377233.4515848,453,0.0030562591273337603
1664377238.1164632,454,0.005026525817811489
1664377242.7967367,455,0.0012614696752279997
1664377247.4526434,456,1.9715585708618164
1664377252.166548,457,0.007577903103083372
1664377256.8640025,458,0.04467855021357536
1664377261.5468588,459,0.006436542142182589
1664377266.2264862,460,0.012564296834170818
1664377270.921514,461,0.00988782662898302
1664377275.6177292,462,0.060665275901556015
1664377280.3119276,463,0.0231075007468462
1664377284.9575942,464,0.0061235371977090836
1664377289.6314652,465,0.008989899419248104
1664377294.586141,466,0.009723790921270847
1664377299.2983725,467,0.01078814547508955
1664377303.951407,468,0.0030599553138017654
1664377308.6402128,469,0.001978689804673195
1664377313.340157,470,0.006866787560284138
1664377318.051657,471,0.002774592489004135
1664377322.7464557,472,0.02581353858113289
1664377327.4701426,473,0.002015919191762805
1664377332.1671557,474,0.04396618530154228
1664377336.8651636,475,0.004033380188047886
1664377341.5547764,476,0.0037715164944529533
1664377346.271257,477,0.019903983920812607
1664377350.9309888,478,0.0421784445643425
1664377355.6151743,479,0.008198058232665062
1664377360.304578,480,0.00373312016017735
1664377365.0196698,481,0.013637004420161247
1664377369.6995769,482,0.031097475439310074
1664377374.4120412,483,0.0188333410769701
1664377379.0453737,484,0.00363858207128942
1664377383.724053,485,0.06191028282046318
1664377388.4120939,486,0.002509722951799631
1664377393.0863793,487,0.00228028348647058
1664377397.770557,488,0.0027873897925019264
1664377402.692923,489,0.005548829212784767
1664377407.3637855,490,0.010739453136920929
1664377412.0891843,491,0.0041727302595973015
1664377416.8232152,492,0.0036182552576065063
1664377421.5060291,493,0.005868278443813324
1664377426.214732,494,0.005435067694634199
1664377430.9089956,495,0.0020745224319398403
1664377435.5758722,496,0.003943098243325949
1664377440.2703247,497,0.0017744003562256694
1664377444.9670997,498,0.002846119925379753
1664377449.7101998,499,0.0031448006629943848
1664377454.3928993,500,0.003313489258289337
1664377459.0565574,501,1.9019956588745117
1664377463.790818,502,1.4238438606262207
1664377468.3768723,503,0.01165392529219389
1664377473.0468972,504,0.016217730939388275
1664377477.724208,505,0.03611896559596062
1664377482.401335,506,0.0026808297261595726
1664377487.1062176,507,0.009455792605876923
1664377491.79334,508,0.014881866052746773
1664377496.5305753,509,0.02008870057761669
1664377501.1700685,510,0.044770997017621994
1664377505.8220265,511,0.010191179811954498
1664377510.7333496,512,0.013629562221467495
1664377515.4254384,513,0.010157906450331211
1664377520.116365,514,0.013072924688458443
1664377524.7684395,515,0.02091357856988907
1664377529.4825847,516,0.030621882528066635
1664377534.1841838,517,0.006588224787265062
1664377538.88821,518,0.0120195047929883
1664377543.5833607,519,0.006209509447216988
1664377548.2812836,520,0.0024829204194247723
1664377553.0182185,521,0.04037173092365265
1664377557.7167692,522,0.012328370474278927
1664377562.4089723,523,0.0017550482880324125
1664377567.0349195,524,0.0072634899988770485
1664377571.717029,525,0.005628865212202072
1664377576.4173393,526,0.003734700148925185
1664377581.0953214,527,0.03557408228516579
1664377585.7892509,528,0.014417867176234722
1664377590.4963257,529,0.004053742159157991
1664377595.187567,530,0.006123977247625589
1664377599.8932414,531,0.000656606862321496
1664377604.5699115,532,0.03264392539858818
1664377609.2647583,533,0.007573890499770641
1664377613.9395196,534,0.03953077644109726
1664377618.6453156,535,0.00791485421359539
1664377623.5467634,536,0.003415053943172097
1664377628.2481353,537,0.019688045606017113
1664377632.943154,538,0.008727755397558212
1664377637.6454785,539,0.015751829370856285
1664377642.3769789,540,0.004742735531181097
1664377647.0477035,541,0.001190001959912479
1664377651.7752137,542,0.005436702165752649
1664377656.4511716,543,0.028332626447081566
1664377661.1138465,544,0.007649288047105074
1664377665.7990015,545,0.0180911123752594
1664377670.4478714,546,0.009386049583554268
1664377675.0866299,547,0.003058716654777527
1664377679.777673,548,0.0019896100275218487
1664377684.4436216,549,0.0011550395283848047
1664377689.1218681,550,0.006047719158232212
1664377693.8397446,551,0.003853118047118187
1664377698.5819044,552,0.014455829747021198
1664377703.2310228,553,0.006552441976964474
1664377707.9137866,554,0.012217165902256966
1664377712.5896902,555,0.002027353271842003
1664377717.3076923,556,0.031027184799313545
1664377722.0389235,557,0.03508051484823227
1664377726.7036352,558,0.002456000307574868
1664377731.569411,559,0.0006849633646197617
1664377736.2545328,560,0.005211240611970425
1664377740.9256132,561,0.00299448543228209
1664377745.6174252,562,0.0014780632918700576
1664377750.352865,563,0.0062890187837183475
1664377755.0135381,564,0.02294565923511982
1664377759.7449193,565,0.008430753834545612
1664377764.4722269,566,0.0013829757226631045
1664377769.1559958,567,0.021968871355056763
1664377773.805454,568,0.0010452173883095384
1664377778.4371493,569,0.022796044126152992
1664377783.1499527,570,0.006577418185770512
1664377787.847347,571,0.019800333306193352
1664377792.522957,572,0.04503822699189186
1664377797.1897328,573,0.003863674122840166
1664377801.912134,574,0.005651542916893959
1664377806.6069763,575,0.007798196282237768
1664377811.2066338,576,0.016573624685406685
1664377815.9189458,577,0.005521048791706562
1664377820.5534732,578,0.005822227336466312
1664377825.2561262,579,0.009374708868563175
1664377829.9055343,580,0.009118227288126945
1664377834.5860186,581,0.00928636733442545
1664377839.3997707,582,0.003582773031666875
1664377844.0356486,583,0.013477158732712269
1664377848.656609,584,0.002286325441673398
1664377853.3464303,585,0.010859271511435509
1664377858.031737,586,0.022714022547006607
1664377862.718418,587,0.0026587052270770073
1664377867.3914633,588,0.0018179236212745309
1664377872.1017392,589,0.0009833048097789288
1664377876.810252,590,0.0041253273375332355
1664377881.4720635,591,0.009513648226857185
1664377886.150576,592,0.0024637377355247736
1664377890.7476764,593,0.00343303638510406
1664377895.422298,594,0.0024621766060590744
1664377900.103159,595,0.007424804847687483
1664377904.7984705,596,0.007362140342593193
1664377909.4779475,597,0.004467513877898455
1664377914.157351,598,0.012961171567440033
1664377918.8498082,599,0.010237258858978748
1664377923.5241082,600,0.009888188913464546
1664377928.2294674,601,0.0022998307831585407
1664377932.885809,602,0.0018707995768636465
1664377937.5860436,603,0.023827016353607178
1664377942.191644,604,0.00990238506346941
1664377947.0753987,605,1.964005947113037
1664377951.7632825,606,0.02173783630132675
1664377956.463007,607,0.0028681934345513582
1664377961.156395,608,0.005795639008283615
1664377965.8460033,609,0.012237953953444958
1664377970.547796,610,1.7467728853225708
1664377975.24704,611,0.010510841384530067
1664377979.9171453,612,0.010252338834106922
1664377984.6218915,613,0.04071153327822685
1664377989.31459,614,0.017063071951270103
1664377994.0317261,615,0.043951984494924545
1664377998.743329,616,0.007711050566285849
1664378003.4351852,617,0.018981333822011948
1664378008.1237047,618,0.0042393445037305355
1664378012.8230972,619,0.01997072994709015
1664378017.4926548,620,0.027268093079328537
1664378022.1692562,621,0.03639757260680199
1664378026.8707366,622,0.017066793516278267
1664378031.5204418,623,0.011599830351769924
1664378036.1868997,624,0.006978754885494709
1664378040.857661,625,0.015501259826123714
1664378045.5712821,626,0.0499953031539917
1664378050.288128,627,0.051610108464956284
1664378055.2488368,628,0.003487412119284272
1664378059.9145944,629,0.002380835358053446
1664378064.609993,630,0.007015278097242117
1664378069.2185092,631,0.01115316804498434
1664378073.8374817,632,0.004220365080982447
1664378078.5431347,633,0.027552809566259384
1664378083.228223,634,0.0008020303794182837
1664378087.9228778,635,0.00327500281855464
1664378092.6179113,636,0.009389168582856655
1664378097.2985415,637,0.001643223105929792
1664378102.0274577,638,0.003753681667149067
1664378106.7117243,639,0.001011497457511723
1664378111.4162948,640,0.003990284167230129
1664378116.1525335,641,0.017949340865015984
1664378120.8750086,642,0.02812928706407547
1664378125.5620573,643,0.014706041663885117
1664378130.2778304,644,0.008210582658648491
1664378134.9335682,645,0.017457619309425354
1664378139.6012394,646,0.00398731604218483
1664378144.2847757,647,0.011496607214212418
1664378148.9961884,648,0.007404069881886244
1664378153.6878405,649,0.0017765844240784645
1664378158.350707,650,0.006409709341824055
1664378163.2355077,651,0.004290614742785692
1664378167.9537947,652,0.0031713068019598722
1664378172.663288,653,0.0010645060101523995
1664378177.3347592,654,0.0015979257877916098
1664378181.9729993,655,0.008229757659137249
1664378186.6096458,656,0.014253414236009121
1664378191.3229373,657,0.07046117633581161
1664378195.949188,658,0.006588819436728954
1664378200.6552558,659,0.028704341500997543
1664378205.383439,660,0.0051175933331251144
1664378210.0143583,661,0.003603616263717413
1664378214.7685459,662,0.010607643984258175
1664378219.4573076,663,0.010812261141836643
1664378224.1475997,664,0.0028967922553420067
1664378228.8655386,665,0.03426193445920944
1664378233.528356,666,0.025667523965239525
1664378238.2055113,667,2.118579626083374
1664378242.8752835,668,0.0072124917060136795
1664378247.574469,669,0.026338523253798485
1664378252.24845,670,0.02356615662574768
1664378256.935485,671,0.025102801620960236
1664378261.588621,672,0.004602838773280382
1664378266.2243814,673,0.010297218337655067
1664378270.9294538,674,0.029836751520633698
1664378275.8555837,675,0.008380729705095291
1664378280.5439672,676,0.0027894913218915462
1664378285.2691808,677,0.013922110199928284
1664378289.9759245,678,0.0070923930034041405
1664378294.6879199,679,0.0032170615158975124
1664378299.4041107,680,0.004171267151832581
1664378304.0687218,681,0.003382205031812191
1664378308.7682323,682,1.3069361448287964
1664378313.4951837,683,0.08055444806814194
1664378318.1385512,684,0.012331360019743443
1664378322.8335233,685,0.025107620283961296
1664378327.541731,686,0.035218123346567154
1664378332.190518,687,0.021476995199918747
1664378336.8679888,688,0.014981420710682869
1664378341.5240731,689,0.0007211290067061782
1664378346.2162406,690,0.0034889548551291227
1664378350.8588483,691,0.0029640335123986006
1664378355.4905086,692,0.0070020100101828575
1664378360.1061497,693,0.03152543306350708
1664378364.7653599,694,0.0032308027148246765
1664378369.4470146,695,0.0023618771228939295
1664378374.1036465,696,0.0005022592376917601
1664378378.7931423,697,0.0005109024932608008
1664378383.7028756,698,0.0031933358404785395
1664378388.414848,699,0.023488959297537804
1664378393.1185162,700,0.0034974301233887672
1664378397.8191411,701,0.0077516124583780766
1664378402.5472703,702,0.01353298407047987
1664378407.2606955,703,0.003967736382037401
1664378411.9813752,704,0.012388133443892002
1664378416.661246,705,0.00775919109582901
